( 6524 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 2328 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 725 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 3980 , FR941206-1-00134 , 1 )
( 3430 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 6120 , FR941206-1-00134 , 1 )
( 7674 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 2106 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 436 , FR941206-1-00134 , 1 )
( 18299 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 436 , FR941206-1-00134 , 1 )
( 18301 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4503 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 4130 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5024 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3884 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 25794 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1210 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 3768 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 14718 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 5442 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 2328 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 725 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 19536 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4503 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 4130 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5024 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3884 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 25794 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1210 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4266 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2283 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 4462 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5500 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 425 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6694 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2770 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 9272 , FR941206-1-00134 , 1 )
( 7558 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 27628 , FR941206-1-00134 , 1 )
( 2350 , FR941206-1-00134 , 1 )
( 1616 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1087 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5953 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4778 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1833 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 26105 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 18093 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 31779 , FR941206-1-00134 , 1 )
