( 210 , FR940104-2-00056 , 1 )
( 42 , FR940104-2-00058 , 1 )
( 94 , FR940104-2-00058 , 1 )
( 210 , FR940104-2-00058 , 1 )
( 3629 , FR940104-2-00058 , 1 )
( 66 , FR940104-2-00058 , 1 )
( 9871 , FR940104-2-00058 , 1 )
( 182 , FR940104-2-00058 , 1 )
( 82 , FR940104-2-00058 , 1 )
( 229 , FR940104-2-00058 , 1 )
( 3629 , FR940104-2-00058 , 1 )
( 66 , FR940104-2-00058 , 1 )
( 9872 , FR940104-2-00058 , 1 )
( 182 , FR940104-2-00058 , 1 )
( 82 , FR940104-2-00058 , 1 )
( 229 , FR940104-2-00058 , 1 )
( 60 , FR940104-2-00058 , 1 )
( 4112 , FR940104-2-00058 , 1 )
( 1004 , FR940104-2-00058 , 1 )
( 9873 , FR940104-2-00058 , 1 )
( 9874 , FR940104-2-00058 , 1 )
( 66 , FR940104-2-00058 , 1 )
( 585 , FR940104-2-00058 , 1 )
( 744 , FR940104-2-00058 , 1 )
( 4 , FR940104-2-00058 , 1 )
( 9855 , FR940104-2-00058 , 1 )
( 66 , FR940104-2-00058 , 1 )
( 508 , FR940104-2-00058 , 1 )
( 127 , FR940104-2-00058 , 1 )
( 12 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 194 , FR940104-2-00058 , 1 )
( 862 , FR940104-2-00058 , 1 )
( 1070 , FR940104-2-00058 , 1 )
( 104 , FR940104-2-00058 , 1 )
( 758 , FR940104-2-00058 , 1 )
( 2333 , FR940104-2-00058 , 1 )
( 537 , FR940104-2-00058 , 1 )
( 115 , FR940104-2-00058 , 1 )
( 116 , FR940104-2-00058 , 1 )
( 9875 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 5 , FR940104-2-00058 , 1 )
( 9876 , FR940104-2-00058 , 1 )
( 9877 , FR940104-2-00058 , 1 )
( 9878 , FR940104-2-00058 , 1 )
( 9879 , FR940104-2-00058 , 1 )
( 9221 , FR940104-2-00058 , 1 )
( 9162 , FR940104-2-00058 , 1 )
( 8290 , FR940104-2-00058 , 1 )
( 115 , FR940104-2-00058 , 1 )
( 116 , FR940104-2-00058 , 1 )
( 9222 , FR940104-2-00058 , 1 )
( 84 , FR940104-2-00058 , 1 )
( 96 , FR940104-2-00058 , 1 )
( 92 , FR940104-2-00058 , 1 )
( 97 , FR940104-2-00058 , 1 )
( 7257 , FR940104-2-00058 , 1 )
( 609 , FR940104-2-00058 , 1 )
( 9880 , FR940104-2-00058 , 1 )
( 120 , FR940104-2-00058 , 1 )
( 5526 , FR940104-2-00058 , 1 )
( 9881 , FR940104-2-00058 , 1 )
( 6555 , FR940104-2-00058 , 1 )
( 84 , FR940104-2-00058 , 1 )
( 209 , FR940104-2-00058 , 1 )
( 3745 , FR940104-2-00058 , 1 )
( 120 , FR940104-2-00058 , 1 )
( 5526 , FR940104-2-00058 , 1 )
( 9882 , FR940104-2-00058 , 1 )
( 138 , FR940104-2-00058 , 1 )
( 92 , FR940104-2-00058 , 1 )
( 384 , FR940104-2-00058 , 1 )
( 92 , FR940104-2-00058 , 1 )
( 42 , FR940104-2-00058 , 1 )
( 455 , FR940104-2-00058 , 1 )
( 28 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 537 , FR940104-2-00058 , 1 )
( 110 , FR940104-2-00058 , 1 )
( 768 , FR940104-2-00058 , 1 )
( 66 , FR940104-2-00058 , 1 )
( 1628 , FR940104-2-00058 , 1 )
( 45 , FR940104-2-00058 , 1 )
( 802 , FR940104-2-00058 , 1 )
( 12 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 798 , FR940104-2-00058 , 1 )
( 768 , FR940104-2-00058 , 1 )
( 3716 , FR940104-2-00058 , 1 )
( 66 , FR940104-2-00058 , 1 )
( 3767 , FR940104-2-00058 , 1 )
( 123 , FR940104-2-00058 , 1 )
( 9883 , FR940104-2-00058 , 1 )
( 1820 , FR940104-2-00058 , 1 )
( 28 , FR940104-2-00058 , 1 )
( 2098 , FR940104-2-00058 , 1 )
( 330 , FR940104-2-00058 , 1 )
( 9884 , FR940104-2-00058 , 1 )
( 7828 , FR940104-2-00058 , 1 )
( 939 , FR940104-2-00058 , 1 )
( 108 , FR940104-2-00058 , 1 )
( 9885 , FR940104-2-00058 , 1 )
( 758 , FR940104-2-00058 , 1 )
( 2333 , FR940104-2-00058 , 1 )
( 537 , FR940104-2-00058 , 1 )
( 2282 , FR940104-2-00058 , 1 )
( 115 , FR940104-2-00058 , 1 )
( 116 , FR940104-2-00058 , 1 )
( 9875 , FR940104-2-00058 , 1 )
( 119 , FR940104-2-00058 , 1 )
( 120 , FR940104-2-00058 , 1 )
( 4534 , FR940104-2-00058 , 1 )
( 9886 , FR940104-2-00058 , 1 )
( 9887 , FR940104-2-00058 , 1 )
( 7255 , FR940104-2-00058 , 1 )
( 84 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 209 , FR940104-2-00058 , 1 )
( 3745 , FR940104-2-00058 , 1 )
( 42 , FR940104-2-00058 , 1 )
( 817 , FR940104-2-00058 , 1 )
( 259 , FR940104-2-00058 , 1 )
( 6555 , FR940104-2-00058 , 1 )
( 1012 , FR940104-2-00058 , 1 )
( 120 , FR940104-2-00058 , 1 )
( 5526 , FR940104-2-00058 , 1 )
( 9882 , FR940104-2-00058 , 1 )
( 3646 , FR940104-2-00058 , 1 )
( 60 , FR940104-2-00058 , 1 )
( 41 , FR940104-2-00058 , 1 )
( 537 , FR940104-2-00058 , 1 )
( 614 , FR940104-2-00058 , 1 )
( 9888 , FR940104-2-00058 , 1 )
( 9236 , FR940104-2-00058 , 1 )
( 614 , FR940104-2-00058 , 1 )
( 9889 , FR940104-2-00058 , 1 )
( 9890 , FR940104-2-00058 , 1 )
( 9891 , FR940104-2-00058 , 1 )
( 8 , FR940104-2-00058 , 1 )
( 9892 , FR940104-2-00058 , 1 )
( 9893 , FR940104-2-00058 , 1 )
( 674 , FR940104-2-00058 , 1 )
( 9894 , FR940104-2-00058 , 1 )
( 3088 , FR940104-2-00058 , 1 )
( 194 , FR940104-2-00058 , 1 )
( 314 , FR940104-2-00058 , 1 )
( 525 , FR940104-2-00058 , 1 )
( 526 , FR940104-2-00058 , 1 )
( 2623 , FR940104-2-00058 , 1 )
( 229 , FR940104-2-00058 , 1 )
( 508 , FR940104-2-00058 , 1 )
( 76 , FR940104-2-00058 , 1 )
( 526 , FR940104-2-00058 , 1 )
( 441 , FR940104-2-00058 , 1 )
( 528 , FR940104-2-00058 , 1 )
( 529 , FR940104-2-00058 , 1 )
( 530 , FR940104-2-00058 , 1 )
( 531 , FR940104-2-00058 , 1 )
( 9895 , FR940104-2-00058 , 1 )
( 739 , FR940104-2-00058 , 1 )
( 111 , FR940104-2-00058 , 1 )
( 272 , FR940104-2-00058 , 1 )
( 9854 , FR940104-2-00058 , 1 )
( 9896 , FR940104-2-00058 , 1 )
( 851 , FR940104-2-00058 , 1 )
( 768 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 293 , FR940104-2-00059 , 1 )
( 585 , FR940104-2-00059 , 1 )
( 744 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 9897 , FR940104-2-00059 , 1 )
( 2135 , FR940104-2-00059 , 1 )
( 140 , FR940104-2-00059 , 1 )
( 508 , FR940104-2-00059 , 1 )
( 76 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 8240 , FR940104-2-00059 , 1 )
( 5469 , FR940104-2-00059 , 1 )
( 6321 , FR940104-2-00059 , 1 )
( 9864 , FR940104-2-00059 , 1 )
( 2131 , FR940104-2-00059 , 1 )
( 1569 , FR940104-2-00059 , 1 )
( 2132 , FR940104-2-00059 , 1 )
( 9898 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 9899 , FR940104-2-00059 , 1 )
( 5488 , FR940104-2-00059 , 1 )
( 1054 , FR940104-2-00059 , 1 )
( 3584 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 8920 , FR940104-2-00059 , 1 )
( 2644 , FR940104-2-00059 , 1 )
( 9857 , FR940104-2-00059 , 1 )
( 2131 , FR940104-2-00059 , 1 )
( 1569 , FR940104-2-00059 , 1 )
( 2132 , FR940104-2-00059 , 1 )
( 28 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 1045 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 585 , FR940104-2-00059 , 1 )
( 744 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 9897 , FR940104-2-00059 , 1 )
( 2135 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 508 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 8240 , FR940104-2-00059 , 1 )
( 5469 , FR940104-2-00059 , 1 )
( 6321 , FR940104-2-00059 , 1 )
( 9864 , FR940104-2-00059 , 1 )
( 9900 , FR940104-2-00059 , 1 )
( 5488 , FR940104-2-00059 , 1 )
( 1054 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 3584 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 8920 , FR940104-2-00059 , 1 )
( 2644 , FR940104-2-00059 , 1 )
( 9857 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 9901 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 792 , FR940104-2-00059 , 1 )
( 6377 , FR940104-2-00059 , 1 )
( 880 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 585 , FR940104-2-00059 , 1 )
( 744 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 9897 , FR940104-2-00059 , 1 )
( 2135 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 5 , FR940104-2-00059 , 1 )
( 2761 , FR940104-2-00059 , 1 )
( 8438 , FR940104-2-00059 , 1 )
( 9902 , FR940104-2-00059 , 1 )
( 9864 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 9903 , FR940104-2-00059 , 1 )
( 1150 , FR940104-2-00059 , 1 )
( 9904 , FR940104-2-00059 , 1 )
( 5488 , FR940104-2-00059 , 1 )
( 1054 , FR940104-2-00059 , 1 )
( 3584 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 8920 , FR940104-2-00059 , 1 )
( 2644 , FR940104-2-00059 , 1 )
( 9857 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 8071 , FR940104-2-00059 , 1 )
( 2644 , FR940104-2-00059 , 1 )
( 9857 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 28 , FR940104-2-00059 , 1 )
( 9905 , FR940104-2-00059 , 1 )
( 2629 , FR940104-2-00059 , 1 )
( 9906 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 9907 , FR940104-2-00059 , 1 )
( 2629 , FR940104-2-00059 , 1 )
( 8067 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 585 , FR940104-2-00059 , 1 )
( 744 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 9897 , FR940104-2-00059 , 1 )
( 2135 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 76 , FR940104-2-00059 , 1 )
( 9908 , FR940104-2-00059 , 1 )
( 9909 , FR940104-2-00059 , 1 )
( 939 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 9901 , FR940104-2-00059 , 1 )
( 5500 , FR940104-2-00059 , 1 )
( 2644 , FR940104-2-00059 , 1 )
( 9857 , FR940104-2-00059 , 1 )
( 9910 , FR940104-2-00059 , 1 )
( 5488 , FR940104-2-00059 , 1 )
( 1054 , FR940104-2-00059 , 1 )
( 341 , FR940104-2-00059 , 1 )
( 3584 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 8920 , FR940104-2-00059 , 1 )
( 2644 , FR940104-2-00059 , 1 )
( 9857 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 8071 , FR940104-2-00059 , 1 )
( 2644 , FR940104-2-00059 , 1 )
( 9857 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 9901 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 792 , FR940104-2-00059 , 1 )
( 6377 , FR940104-2-00059 , 1 )
( 880 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 35 , FR940104-2-00059 , 1 )
( 758 , FR940104-2-00059 , 1 )
( 2333 , FR940104-2-00059 , 1 )
( 537 , FR940104-2-00059 , 1 )
( 37 , FR940104-2-00059 , 1 )
( 960 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 768 , FR940104-2-00059 , 1 )
( 4 , FR940104-2-00059 , 1 )
( 293 , FR940104-2-00059 , 1 )
( 40 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 537 , FR940104-2-00059 , 1 )
( 42 , FR940104-2-00059 , 1 )
( 3556 , FR940104-2-00059 , 1 )
( 84 , FR940104-2-00059 , 1 )
( 492 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 359 , FR940104-2-00059 , 1 )
( 12 , FR940104-2-00059 , 1 )
( 508 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 8240 , FR940104-2-00059 , 1 )
( 5469 , FR940104-2-00059 , 1 )
( 6321 , FR940104-2-00059 , 1 )
( 9864 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 9911 , FR940104-2-00059 , 1 )
( 5 , FR940104-2-00059 , 1 )
( 6321 , FR940104-2-00059 , 1 )
( 2644 , FR940104-2-00059 , 1 )
( 880 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 9912 , FR940104-2-00059 , 1 )
( 41 , FR940104-2-00059 , 1 )
( 9680 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 9913 , FR940104-2-00059 , 1 )
( 9914 , FR940104-2-00059 , 1 )
( 6377 , FR940104-2-00059 , 1 )
( 9857 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
( 9915 , FR940104-2-00059 , 1 )
( 8 , FR940104-2-00059 , 1 )
( 2761 , FR940104-2-00059 , 1 )
( 8438 , FR940104-2-00059 , 1 )
( 9902 , FR940104-2-00059 , 1 )
( 9864 , FR940104-2-00059 , 1 )
( 1104 , FR940104-2-00059 , 1 )
