( 920 , FR940405-1-00075 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 3547 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17045 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 17052 , FR940405-1-00076 , 1 )
( 111 , FR940405-1-00076 , 1 )
( 751 , FR940405-1-00076 , 1 )
( 42 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 4354 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 17052 , FR940405-1-00076 , 1 )
( 1412 , FR940405-1-00076 , 1 )
( 482 , FR940405-1-00076 , 1 )
( 1681 , FR940405-1-00076 , 1 )
( 17014 , FR940405-1-00076 , 1 )
( 706 , FR940405-1-00076 , 1 )
( 508 , FR940405-1-00076 , 1 )
( 2181 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 48 , FR940405-1-00076 , 1 )
( 3360 , FR940405-1-00076 , 1 )
( 2824 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 726 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 5770 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 10425 , FR940405-1-00076 , 1 )
( 4396 , FR940405-1-00076 , 1 )
( 776 , FR940405-1-00076 , 1 )
( 17045 , FR940405-1-00076 , 1 )
( 153 , FR940405-1-00076 , 1 )
( 8482 , FR940405-1-00076 , 1 )
( 6259 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 2806 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 18372 , FR940405-1-00076 , 1 )
( 1569 , FR940405-1-00076 , 1 )
( 2132 , FR940405-1-00076 , 1 )
( 11783 , FR940405-1-00076 , 1 )
( 860 , FR940405-1-00076 , 1 )
( 7316 , FR940405-1-00076 , 1 )
( 1005 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 3360 , FR940405-1-00076 , 1 )
( 726 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 3546 , FR940405-1-00076 , 1 )
( 3547 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 17045 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 2806 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 18396 , FR940405-1-00076 , 1 )
( 1569 , FR940405-1-00076 , 1 )
( 2132 , FR940405-1-00076 , 1 )
( 508 , FR940405-1-00076 , 1 )
( 425 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 8177 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 508 , FR940405-1-00076 , 1 )
( 2119 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17415 , FR940405-1-00076 , 1 )
( 308 , FR940405-1-00076 , 1 )
( 706 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 6666 , FR940405-1-00076 , 1 )
( 48 , FR940405-1-00076 , 1 )
( 2667 , FR940405-1-00076 , 1 )
( 2499 , FR940405-1-00076 , 1 )
( 726 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 2824 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 508 , FR940405-1-00076 , 1 )
( 2044 , FR940405-1-00076 , 1 )
( 11783 , FR940405-1-00076 , 1 )
( 860 , FR940405-1-00076 , 1 )
( 15970 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 2499 , FR940405-1-00076 , 1 )
( 726 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 45 , FR940405-1-00076 , 1 )
( 4804 , FR940405-1-00076 , 1 )
( 985 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 2806 , FR940405-1-00076 , 1 )
( 726 , FR940405-1-00076 , 1 )
( 4688 , FR940405-1-00076 , 1 )
( 821 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 11071 , FR940405-1-00076 , 1 )
( 4657 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 110 , FR940405-1-00076 , 1 )
( 18422 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 11354 , FR940405-1-00076 , 1 )
( 508 , FR940405-1-00076 , 1 )
( 425 , FR940405-1-00076 , 1 )
( 528 , FR940405-1-00076 , 1 )
( 10632 , FR940405-1-00076 , 1 )
( 508 , FR940405-1-00076 , 1 )
( 2119 , FR940405-1-00076 , 1 )
( 902 , FR940405-1-00076 , 1 )
( 2193 , FR940405-1-00076 , 1 )
( 1458 , FR940405-1-00076 , 1 )
( 508 , FR940405-1-00076 , 1 )
( 2044 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 4354 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 6479 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 17052 , FR940405-1-00076 , 1 )
( 1412 , FR940405-1-00076 , 1 )
( 482 , FR940405-1-00076 , 1 )
( 1681 , FR940405-1-00076 , 1 )
( 111 , FR940405-1-00076 , 1 )
( 751 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 1734 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 2891 , FR940405-1-00076 , 1 )
( 330 , FR940405-1-00076 , 1 )
( 741 , FR940405-1-00076 , 1 )
( 8442 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 2633 , FR940405-1-00076 , 1 )
( 326 , FR940405-1-00076 , 1 )
( 44 , FR940405-1-00076 , 1 )
( 591 , FR940405-1-00076 , 1 )
( 457 , FR940405-1-00076 , 1 )
( 17014 , FR940405-1-00076 , 1 )
( 3854 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 2118 , FR940405-1-00076 , 1 )
( 210 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 18372 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 18396 , FR940405-1-00076 , 1 )
( 4267 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 1005 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 3360 , FR940405-1-00076 , 1 )
( 726 , FR940405-1-00076 , 1 )
( 4688 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 589 , FR940405-1-00076 , 1 )
( 505 , FR940405-1-00076 , 1 )
( 267 , FR940405-1-00076 , 1 )
( 4267 , FR940405-1-00076 , 1 )
( 308 , FR940405-1-00076 , 1 )
( 1969 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 110 , FR940405-1-00076 , 1 )
( 267 , FR940405-1-00076 , 1 )
( 57 , FR940405-1-00076 , 1 )
( 1336 , FR940405-1-00076 , 1 )
( 4482 , FR940405-1-00076 , 1 )
( 486 , FR940405-1-00076 , 1 )
( 4267 , FR940405-1-00076 , 1 )
( 301 , FR940405-1-00076 , 1 )
( 2945 , FR940405-1-00076 , 1 )
( 839 , FR940405-1-00076 , 1 )
( 82 , FR940405-1-00076 , 1 )
( 15453 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 729 , FR940405-1-00076 , 1 )
( 945 , FR940405-1-00076 , 1 )
( 267 , FR940405-1-00076 , 1 )
( 4267 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 3846 , FR940405-1-00076 , 1 )
( 1977 , FR940405-1-00076 , 1 )
( 84 , FR940405-1-00076 , 1 )
( 17404 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 45 , FR940405-1-00076 , 1 )
( 1336 , FR940405-1-00076 , 1 )
( 1337 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 18396 , FR940405-1-00076 , 1 )
( 2942 , FR940405-1-00076 , 1 )
( 216 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 4054 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 2213 , FR940405-1-00076 , 1 )
( 18441 , FR940405-1-00076 , 1 )
( 596 , FR940405-1-00076 , 1 )
( 376 , FR940405-1-00076 , 1 )
( 10551 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 1286 , FR940405-1-00076 , 1 )
( 3876 , FR940405-1-00076 , 1 )
( 231 , FR940405-1-00076 , 1 )
( 1286 , FR940405-1-00076 , 1 )
( 1721 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 344 , FR940405-1-00076 , 1 )
( 45 , FR940405-1-00076 , 1 )
( 5353 , FR940405-1-00076 , 1 )
( 5842 , FR940405-1-00076 , 1 )
( 2942 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 299 , FR940405-1-00076 , 1 )
( 18442 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 17404 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 404 , FR940405-1-00076 , 1 )
( 990 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 10456 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 18372 , FR940405-1-00076 , 1 )
( 2942 , FR940405-1-00076 , 1 )
( 706 , FR940405-1-00076 , 1 )
( 3426 , FR940405-1-00076 , 1 )
( 990 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 4369 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 2257 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 18443 , FR940405-1-00076 , 1 )
( 79 , FR940405-1-00076 , 1 )
( 625 , FR940405-1-00076 , 1 )
( 2942 , FR940405-1-00076 , 1 )
( 502 , FR940405-1-00076 , 1 )
( 308 , FR940405-1-00076 , 1 )
( 1426 , FR940405-1-00076 , 1 )
( 2929 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 920 , FR940405-1-00076 , 1 )
( 2806 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 2257 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 18444 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 17342 , FR940405-1-00076 , 1 )
( 17043 , FR940405-1-00076 , 1 )
( 4266 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 4732 , FR940405-1-00076 , 1 )
( 1861 , FR940405-1-00076 , 1 )
( 308 , FR940405-1-00076 , 1 )
( 6375 , FR940405-1-00076 , 1 )
( 456 , FR940405-1-00076 , 1 )
( 153 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 5871 , FR940405-1-00076 , 1 )
( 110 , FR940405-1-00076 , 1 )
( 3661 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 286 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 18372 , FR940405-1-00076 , 1 )
( 2942 , FR940405-1-00076 , 1 )
( 92 , FR940405-1-00076 , 1 )
( 210 , FR940405-1-00076 , 1 )
( 8482 , FR940405-1-00076 , 1 )
( 6259 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 401 , FR940405-1-00076 , 1 )
( 8 , FR940405-1-00076 , 1 )
( 48 , FR940405-1-00076 , 1 )
( 2824 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 10425 , FR940405-1-00076 , 1 )
( 4396 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 2378 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 10967 , FR940405-1-00076 , 1 )
( 6259 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 11136 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 297 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 3547 , FR940405-1-00076 , 1 )
( 2378 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 8482 , FR940405-1-00076 , 1 )
( 6259 , FR940405-1-00076 , 1 )
( 66 , FR940405-1-00076 , 1 )
( 17052 , FR940405-1-00076 , 1 )
( 311 , FR940405-1-00076 , 1 )
( 984 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 3676 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 981 , FR940405-1-00076 , 1 )
( 491 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 1423 , FR940405-1-00076 , 1 )
( 1030 , FR940405-1-00076 , 1 )
( 751 , FR940405-1-00076 , 1 )
( 60 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 491 , FR940405-1-00076 , 1 )
( 12 , FR940405-1-00076 , 1 )
( 17389 , FR940405-1-00076 , 1 )
( 3033 , FR940405-1-00076 , 1 )
( 28 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 148 , FR940405-1-00076 , 1 )
( 110 , FR940405-1-00076 , 1 )
( 4482 , FR940405-1-00076 , 1 )
( 3209 , FR940405-1-00076 , 1 )
( 636 , FR940405-1-00076 , 1 )
( 653 , FR940405-1-00076 , 1 )
( 5572 , FR940405-1-00076 , 1 )
( 41 , FR940405-1-00076 , 1 )
( 297 , FR940405-1-00076 , 1 )
( 3544 , FR940405-1-00076 , 1 )
