( 44 , FR940810-0-00017 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 175 , FR940810-0-00018 , 1 )
( 250 , FR940810-0-00018 , 1 )
( 2899 , FR940810-0-00018 , 1 )
( 123 , FR940810-0-00018 , 1 )
( 607 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 250 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 2018 , FR940810-0-00018 , 1 )
( 180 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 250 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9156 , FR940810-0-00018 , 1 )
( 156 , FR940810-0-00018 , 1 )
( 1722 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 1884 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 3211 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 438 , FR940810-0-00018 , 1 )
( 2727 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 2743 , FR940810-0-00018 , 1 )
( 1884 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 636 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 11384 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9183 , FR940810-0-00018 , 1 )
( 3446 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 1862 , FR940810-0-00018 , 1 )
( 24842 , FR940810-0-00018 , 1 )
( 24843 , FR940810-0-00018 , 1 )
( 24842 , FR940810-0-00018 , 1 )
( 24844 , FR940810-0-00018 , 1 )
( 356 , FR940810-0-00018 , 1 )
( 24845 , FR940810-0-00018 , 1 )
( 24846 , FR940810-0-00018 , 1 )
( 8536 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 24847 , FR940810-0-00018 , 1 )
( 3193 , FR940810-0-00018 , 1 )
( 13268 , FR940810-0-00018 , 1 )
( 16185 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 24848 , FR940810-0-00018 , 1 )
( 875 , FR940810-0-00018 , 1 )
( 508 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3776 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 11053 , FR940810-0-00018 , 1 )
( 60 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 24849 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 652 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 24850 , FR940810-0-00018 , 1 )
( 24851 , FR940810-0-00018 , 1 )
( 3193 , FR940810-0-00018 , 1 )
( 382 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 652 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 13617 , FR940810-0-00018 , 1 )
( 494 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 63 , FR940810-0-00018 , 1 )
( 3881 , FR940810-0-00018 , 1 )
( 1456 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3225 , FR940810-0-00018 , 1 )
( 1834 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 6536 , FR940810-0-00018 , 1 )
( 706 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 5807 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 652 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 177 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 412 , FR940810-0-00018 , 1 )
( 2617 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 652 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 11073 , FR940810-0-00018 , 1 )
( 60 , FR940810-0-00018 , 1 )
( 10661 , FR940810-0-00018 , 1 )
( 17178 , FR940810-0-00018 , 1 )
( 701 , FR940810-0-00018 , 1 )
( 17546 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 24852 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 1080 , FR940810-0-00018 , 1 )
( 5222 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3175 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 88 , FR940810-0-00018 , 1 )
( 3553 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 24853 , FR940810-0-00018 , 1 )
( 1569 , FR940810-0-00018 , 1 )
( 2132 , FR940810-0-00018 , 1 )
( 165 , FR940810-0-00018 , 1 )
( 3596 , FR940810-0-00018 , 1 )
( 75 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 6892 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 13279 , FR940810-0-00018 , 1 )
( 2928 , FR940810-0-00018 , 1 )
( 508 , FR940810-0-00018 , 1 )
( 6674 , FR940810-0-00018 , 1 )
( 2617 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 24854 , FR940810-0-00018 , 1 )
( 250 , FR940810-0-00018 , 1 )
( 44 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 756 , FR940810-0-00018 , 1 )
( 3881 , FR940810-0-00018 , 1 )
( 5384 , FR940810-0-00018 , 1 )
( 57 , FR940810-0-00018 , 1 )
( 3735 , FR940810-0-00018 , 1 )
( 400 , FR940810-0-00018 , 1 )
( 776 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 6602 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 1571 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4518 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3185 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 250 , FR940810-0-00018 , 1 )
( 6602 , FR940810-0-00018 , 1 )
( 399 , FR940810-0-00018 , 1 )
( 42 , FR940810-0-00018 , 1 )
( 163 , FR940810-0-00018 , 1 )
( 256 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4518 , FR940810-0-00018 , 1 )
( 1968 , FR940810-0-00018 , 1 )
( 6235 , FR940810-0-00018 , 1 )
( 57 , FR940810-0-00018 , 1 )
( 16464 , FR940810-0-00018 , 1 )
( 177 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 398 , FR940810-0-00018 , 1 )
( 3599 , FR940810-0-00018 , 1 )
( 334 , FR940810-0-00018 , 1 )
( 1103 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 2274 , FR940810-0-00018 , 1 )
( 19941 , FR940810-0-00018 , 1 )
( 24855 , FR940810-0-00018 , 1 )
( 561 , FR940810-0-00018 , 1 )
( 6536 , FR940810-0-00018 , 1 )
( 1133 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 156 , FR940810-0-00018 , 1 )
( 1488 , FR940810-0-00018 , 1 )
( 163 , FR940810-0-00018 , 1 )
( 157 , FR940810-0-00018 , 1 )
( 2850 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 2016 , FR940810-0-00018 , 1 )
( 4396 , FR940810-0-00018 , 1 )
( 390 , FR940810-0-00018 , 1 )
( 731 , FR940810-0-00018 , 1 )
( 1887 , FR940810-0-00018 , 1 )
( 412 , FR940810-0-00018 , 1 )
( 2617 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 6909 , FR940810-0-00018 , 1 )
( 24856 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 6904 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 17680 , FR940810-0-00018 , 1 )
( 311 , FR940810-0-00018 , 1 )
( 1166 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 38 , FR940810-0-00018 , 1 )
( 39 , FR940810-0-00018 , 1 )
( 312 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 0 , FR940810-0-00018 , 1 )
( 1 , FR940810-0-00018 , 1 )
( 6710 , FR940810-0-00018 , 1 )
( 314 , FR940810-0-00018 , 1 )
( 24832 , FR940810-0-00018 , 1 )
( 7289 , FR940810-0-00018 , 1 )
( 2899 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 5861 , FR940810-0-00018 , 1 )
( 4 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 3055 , FR940810-0-00018 , 1 )
( 8 , FR940810-0-00018 , 1 )
( 16047 , FR940810-0-00018 , 1 )
( 4030 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 28 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 3700 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 9327 , FR940810-0-00018 , 1 )
( 106 , FR940810-0-00018 , 1 )
( 2167 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 2757 , FR940810-0-00018 , 1 )
( 52 , FR940810-0-00018 , 1 )
( 190 , FR940810-0-00018 , 1 )
( 19865 , FR940810-0-00018 , 1 )
( 609 , FR940810-0-00018 , 1 )
( 860 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 146 , FR940810-0-00018 , 1 )
( 1592 , FR940810-0-00018 , 1 )
( 148 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 19866 , FR940810-0-00018 , 1 )
( 609 , FR940810-0-00018 , 1 )
( 860 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 1176 , FR940810-0-00018 , 1 )
( 2785 , FR940810-0-00018 , 1 )
( 729 , FR940810-0-00018 , 1 )
( 2757 , FR940810-0-00018 , 1 )
( 5722 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4518 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 4023 , FR940810-0-00018 , 1 )
( 4700 , FR940810-0-00018 , 1 )
( 1280 , FR940810-0-00018 , 1 )
( 82 , FR940810-0-00018 , 1 )
( 2952 , FR940810-0-00018 , 1 )
( 84 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 1352 , FR940810-0-00018 , 1 )
( 68 , FR940810-0-00018 , 1 )
( 175 , FR940810-0-00018 , 1 )
( 45 , FR940810-0-00018 , 1 )
( 3327 , FR940810-0-00018 , 1 )
( 1665 , FR940810-0-00018 , 1 )
( 12 , FR940810-0-00018 , 1 )
( 41 , FR940810-0-00018 , 1 )
( 624 , FR940810-0-00018 , 1 )
( 817 , FR940810-0-00018 , 1 )
( 66 , FR940810-0-00018 , 1 )
( 2738 , FR940810-0-00018 , 1 )
