( 12 , FR940810-2-00123 , 1 )
( 1692 , FR940810-2-00124 , 1 )
( 52 , FR940810-2-00124 , 1 )
( 39 , FR940810-2-00124 , 1 )
( 24454 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 1949 , FR940810-2-00124 , 1 )
( 648 , FR940810-2-00124 , 1 )
( 731 , FR940810-2-00124 , 1 )
( 163 , FR940810-2-00124 , 1 )
( 2809 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 10578 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 7440 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 437 , FR940810-2-00124 , 1 )
( 10997 , FR940810-2-00124 , 1 )
( 235 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 714 , FR940810-2-00124 , 1 )
( 396 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 3734 , FR940810-2-00124 , 1 )
( 2619 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 2649 , FR940810-2-00124 , 1 )
( 508 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1099 , FR940810-2-00124 , 1 )
( 168 , FR940810-2-00124 , 1 )
( 163 , FR940810-2-00124 , 1 )
( 1408 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 860 , FR940810-2-00124 , 1 )
( 3734 , FR940810-2-00124 , 1 )
( 2619 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 863 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 11314 , FR940810-2-00124 , 1 )
( 7234 , FR940810-2-00124 , 1 )
( 324 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 375 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 42 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 5677 , FR940810-2-00124 , 1 )
( 11314 , FR940810-2-00124 , 1 )
( 84 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 375 , FR940810-2-00124 , 1 )
( 1241 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 3734 , FR940810-2-00124 , 1 )
( 2619 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 186 , FR940810-2-00124 , 1 )
( 1058 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 411 , FR940810-2-00124 , 1 )
( 11314 , FR940810-2-00124 , 1 )
( 7234 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 163 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 1520 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 203 , FR940810-2-00124 , 1 )
( 48 , FR940810-2-00124 , 1 )
( 329 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 190 , FR940810-2-00124 , 1 )
( 2035 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 7 , FR940810-2-00124 , 1 )
( 24454 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 1949 , FR940810-2-00124 , 1 )
( 609 , FR940810-2-00124 , 1 )
( 293 , FR940810-2-00124 , 1 )
( 606 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 648 , FR940810-2-00124 , 1 )
( 508 , FR940810-2-00124 , 1 )
( 366 , FR940810-2-00124 , 1 )
( 144 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 5727 , FR940810-2-00124 , 1 )
( 7092 , FR940810-2-00124 , 1 )
( 44 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 29979 , FR940810-2-00124 , 1 )
( 2676 , FR940810-2-00124 , 1 )
( 47 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1087 , FR940810-2-00124 , 1 )
( 402 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 2480 , FR940810-2-00124 , 1 )
( 63 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 1132 , FR940810-2-00124 , 1 )
( 5 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 2846 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1499 , FR940810-2-00124 , 1 )
( 5677 , FR940810-2-00124 , 1 )
( 11314 , FR940810-2-00124 , 1 )
( 1346 , FR940810-2-00124 , 1 )
( 52 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 170 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 375 , FR940810-2-00124 , 1 )
( 44 , FR940810-2-00124 , 1 )
( 2851 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1943 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 7407 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 5151 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 512 , FR940810-2-00124 , 1 )
( 2159 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1095 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 2943 , FR940810-2-00124 , 1 )
( 2667 , FR940810-2-00124 , 1 )
( 1518 , FR940810-2-00124 , 1 )
( 626 , FR940810-2-00124 , 1 )
( 751 , FR940810-2-00124 , 1 )
( 911 , FR940810-2-00124 , 1 )
( 8248 , FR940810-2-00124 , 1 )
( 1346 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 347 , FR940810-2-00124 , 1 )
( 57 , FR940810-2-00124 , 1 )
( 7304 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 200 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 1054 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 3479 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 174 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 11327 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 212 , FR940810-2-00124 , 1 )
( 1542 , FR940810-2-00124 , 1 )
( 1286 , FR940810-2-00124 , 1 )
( 7721 , FR940810-2-00124 , 1 )
( 231 , FR940810-2-00124 , 1 )
( 1118 , FR940810-2-00124 , 1 )
( 1104 , FR940810-2-00124 , 1 )
( 1375 , FR940810-2-00124 , 1 )
( 42 , FR940810-2-00124 , 1 )
( 402 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 857 , FR940810-2-00124 , 1 )
( 7335 , FR940810-2-00124 , 1 )
( 250 , FR940810-2-00124 , 1 )
( 2914 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 353 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1132 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 3734 , FR940810-2-00124 , 1 )
( 2619 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 7440 , FR940810-2-00124 , 1 )
( 52 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 174 , FR940810-2-00124 , 1 )
( 180 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 489 , FR940810-2-00124 , 1 )
( 621 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 2058 , FR940810-2-00124 , 1 )
( 60 , FR940810-2-00124 , 1 )
( 4968 , FR940810-2-00124 , 1 )
( 259 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 1598 , FR940810-2-00124 , 1 )
( 2943 , FR940810-2-00124 , 1 )
( 1518 , FR940810-2-00124 , 1 )
( 626 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 782 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 860 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 96 , FR940810-2-00124 , 1 )
( 353 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 390 , FR940810-2-00124 , 1 )
( 212 , FR940810-2-00124 , 1 )
( 163 , FR940810-2-00124 , 1 )
( 82 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 1065 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 2058 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 434 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 11248 , FR940810-2-00124 , 1 )
( 330 , FR940810-2-00124 , 1 )
( 2435 , FR940810-2-00124 , 1 )
( 12250 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 45 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 42 , FR940810-2-00124 , 1 )
( 2848 , FR940810-2-00124 , 1 )
( 231 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 29980 , FR940810-2-00124 , 1 )
( 402 , FR940810-2-00124 , 1 )
( 860 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 353 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 239 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 5951 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 393 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 11314 , FR940810-2-00124 , 1 )
( 7234 , FR940810-2-00124 , 1 )
( 207 , FR940810-2-00124 , 1 )
( 501 , FR940810-2-00124 , 1 )
( 2058 , FR940810-2-00124 , 1 )
( 57 , FR940810-2-00124 , 1 )
( 4273 , FR940810-2-00124 , 1 )
( 1863 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 8253 , FR940810-2-00124 , 1 )
( 366 , FR940810-2-00124 , 1 )
( 730 , FR940810-2-00124 , 1 )
( 75 , FR940810-2-00124 , 1 )
( 79 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 404 , FR940810-2-00124 , 1 )
( 23790 , FR940810-2-00124 , 1 )
( 3034 , FR940810-2-00124 , 1 )
( 1722 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 354 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 174 , FR940810-2-00124 , 1 )
( 212 , FR940810-2-00124 , 1 )
( 485 , FR940810-2-00124 , 1 )
( 66 , FR940810-2-00124 , 1 )
( 1539 , FR940810-2-00124 , 1 )
( 153 , FR940810-2-00124 , 1 )
( 398 , FR940810-2-00124 , 1 )
( 12 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 404 , FR940810-2-00124 , 1 )
( 783 , FR940810-2-00124 , 1 )
( 818 , FR940810-2-00124 , 1 )
( 2707 , FR940810-2-00124 , 1 )
( 8 , FR940810-2-00124 , 1 )
( 34 , FR940810-2-00124 , 1 )
( 28 , FR940810-2-00124 , 1 )
( 39 , FR940810-2-00124 , 1 )
( 24454 , FR940810-2-00124 , 1 )
( 76 , FR940810-2-00124 , 1 )
( 1949 , FR940810-2-00124 , 1 )
( 1103 , FR940810-2-00124 , 1 )
( 363 , FR940810-2-00124 , 1 )
( 41 , FR940810-2-00124 , 1 )
( 3734 , FR940810-2-00124 , 1 )
