( 782 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 1167 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 19833 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 1381 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 1802 , FR940525-0-00015 , 1 )
( 1656 , FR940525-0-00015 , 1 )
( 6653 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 19839 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 486 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 19840 , FR940525-0-00015 , 1 )
( 2002 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 266 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 1327 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 989 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 343 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 1036 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 2757 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 19840 , FR940525-0-00015 , 1 )
( 1348 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 2369 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 2439 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 2740 , FR940525-0-00015 , 1 )
( 2729 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 2750 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 381 , FR940525-0-00015 , 1 )
( 2437 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 2728 , FR940525-0-00015 , 1 )
( 2767 , FR940525-0-00015 , 1 )
( 2810 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 2874 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 4079 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 815 , FR940525-0-00015 , 1 )
( 961 , FR940525-0-00015 , 1 )
( 338 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 3962 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 1592 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 3967 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 1795 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 551 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 9 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 821 , FR940525-0-00015 , 1 )
( 960 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 961 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 3962 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 800 , FR940525-0-00015 , 1 )
( 347 , FR940525-0-00015 , 1 )
( 308 , FR940525-0-00015 , 1 )
( 1170 , FR940525-0-00015 , 1 )
( 595 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 279 , FR940525-0-00015 , 1 )
( 606 , FR940525-0-00015 , 1 )
( 40 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 625 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 40 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 2738 , FR940525-0-00015 , 1 )
( 324 , FR940525-0-00015 , 1 )
( 274 , FR940525-0-00015 , 1 )
( 14514 , FR940525-0-00015 , 1 )
( 996 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 476 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 996 , FR940525-0-00015 , 1 )
( 455 , FR940525-0-00015 , 1 )
( 701 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 1286 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 1075 , FR940525-0-00015 , 1 )
( 1040 , FR940525-0-00015 , 1 )
( 1590 , FR940525-0-00015 , 1 )
( 2802 , FR940525-0-00015 , 1 )
( 0 , FR940525-0-00015 , 1 )
( 2428 , FR940525-0-00015 , 1 )
( 4462 , FR940525-0-00015 , 1 )
( 171 , FR940525-0-00015 , 1 )
( 2428 , FR940525-0-00015 , 1 )
( 1589 , FR940525-0-00015 , 1 )
( 1492 , FR940525-0-00015 , 1 )
( 2795 , FR940525-0-00015 , 1 )
( 564 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 2904 , FR940525-0-00015 , 1 )
( 2924 , FR940525-0-00015 , 1 )
( 10894 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 1504 , FR940525-0-00015 , 1 )
( 1585 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 1571 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 2019 , FR940525-0-00015 , 1 )
( 1402 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 1503 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 779 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 751 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 392 , FR940525-0-00015 , 1 )
( 19841 , FR940525-0-00015 , 1 )
( 16585 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 3162 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 1166 , FR940525-0-00015 , 1 )
( 1947 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 491 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 1190 , FR940525-0-00015 , 1 )
( 413 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 308 , FR940525-0-00015 , 1 )
( 3158 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 2151 , FR940525-0-00015 , 1 )
( 47 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 2692 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 40 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 1190 , FR940525-0-00015 , 1 )
( 307 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 3391 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 35 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 996 , FR940525-0-00015 , 1 )
( 507 , FR940525-0-00015 , 1 )
( 609 , FR940525-0-00015 , 1 )
( 625 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 1211 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 1585 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 3244 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 8 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3202 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 3853 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 701 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 399 , FR940525-0-00015 , 1 )
( 591 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 4390 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 19822 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 2943 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 6233 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 16833 , FR940525-0-00015 , 1 )
( 1233 , FR940525-0-00015 , 1 )
( 1528 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 9493 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 28 , FR940525-0-00015 , 1 )
( 6827 , FR940525-0-00015 , 1 )
( 3513 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 19837 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 985 , FR940525-0-00015 , 1 )
( 3025 , FR940525-0-00015 , 1 )
( 1557 , FR940525-0-00015 , 1 )
( 12 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 6875 , FR940525-0-00015 , 1 )
( 2106 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
