( 340 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3081 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 800 , FR940104-0-00033 , 1 )
( 347 , FR940104-0-00033 , 1 )
( 773 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 580 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 111 , FR940104-0-00033 , 1 )
( 580 , FR940104-0-00033 , 1 )
( 3082 , FR940104-0-00033 , 1 )
( 259 , FR940104-0-00033 , 1 )
( 3083 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 4523 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 3922 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 4524 , FR940104-0-00033 , 1 )
( 4525 , FR940104-0-00033 , 1 )
( 3089 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 214 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 1140 , FR940104-0-00033 , 1 )
( 1845 , FR940104-0-00033 , 1 )
( 1480 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2861 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 4526 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 4527 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 2756 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 4527 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 4528 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 4529 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1949 , FR940104-0-00033 , 1 )
( 106 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 4530 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 4531 , FR940104-0-00033 , 1 )
( 4137 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 3926 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2750 , FR940104-0-00033 , 1 )
( 111 , FR940104-0-00033 , 1 )
( 4532 , FR940104-0-00033 , 1 )
( 2592 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 4533 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 744 , FR940104-0-00033 , 1 )
( 1030 , FR940104-0-00033 , 1 )
( 4534 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 4403 , FR940104-0-00033 , 1 )
( 945 , FR940104-0-00033 , 1 )
( 4401 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4396 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4402 , FR940104-0-00033 , 1 )
( 3547 , FR940104-0-00033 , 1 )
( 590 , FR940104-0-00033 , 1 )
( 1223 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 3920 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3494 , FR940104-0-00033 , 1 )
( 3147 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 310 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 3139 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 812 , FR940104-0-00033 , 1 )
( 537 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 3479 , FR940104-0-00033 , 1 )
( 3144 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 2924 , FR940104-0-00033 , 1 )
( 2682 , FR940104-0-00033 , 1 )
( 310 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 3139 , FR940104-0-00033 , 1 )
( 3494 , FR940104-0-00033 , 1 )
( 3918 , FR940104-0-00033 , 1 )
( 115 , FR940104-0-00033 , 1 )
( 116 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 3143 , FR940104-0-00033 , 1 )
( 3921 , FR940104-0-00033 , 1 )
( 905 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 355 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 812 , FR940104-0-00033 , 1 )
( 537 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 3479 , FR940104-0-00033 , 1 )
( 3144 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 2924 , FR940104-0-00033 , 1 )
( 2682 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 3143 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3144 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2426 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1786 , FR940104-0-00033 , 1 )
( 4535 , FR940104-0-00033 , 1 )
( 3547 , FR940104-0-00033 , 1 )
( 3544 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 3143 , FR940104-0-00033 , 1 )
( 3921 , FR940104-0-00033 , 1 )
( 115 , FR940104-0-00033 , 1 )
( 116 , FR940104-0-00033 , 1 )
( 905 , FR940104-0-00033 , 1 )
( 652 , FR940104-0-00033 , 1 )
( 355 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 3553 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 812 , FR940104-0-00033 , 1 )
( 2926 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 4536 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 3143 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3144 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 1402 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3325 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 115 , FR940104-0-00033 , 1 )
( 116 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 3143 , FR940104-0-00033 , 1 )
( 3921 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 17 , FR940104-0-00033 , 1 )
( 4537 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 3723 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4538 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 4539 , FR940104-0-00033 , 1 )
( 358 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 502 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 33 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 504 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2743 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 3952 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2352 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3055 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 141 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 3953 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 509 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 510 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 3954 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 652 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3327 , FR940104-0-00033 , 1 )
( 2813 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 192 , FR940104-0-00033 , 1 )
( 148 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 3955 , FR940104-0-00033 , 1 )
( 3956 , FR940104-0-00033 , 1 )
( 3957 , FR940104-0-00033 , 1 )
( 3954 , FR940104-0-00033 , 1 )
( 3958 , FR940104-0-00033 , 1 )
( 3959 , FR940104-0-00033 , 1 )
( 3960 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 3961 , FR940104-0-00033 , 1 )
( 3962 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2743 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 148 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 3963 , FR940104-0-00033 , 1 )
( 3964 , FR940104-0-00033 , 1 )
( 3965 , FR940104-0-00033 , 1 )
( 2771 , FR940104-0-00033 , 1 )
( 3966 , FR940104-0-00033 , 1 )
( 3967 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 94 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 141 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 3625 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1499 , FR940104-0-00033 , 1 )
( 3308 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
