( 11310 , FR940617-2-00011 , 1 )
( 2914 , FR940617-2-00011 , 1 )
( 11438 , FR940617-2-00011 , 1 )
( 6482 , FR940617-2-00011 , 1 )
( 16582 , FR940617-2-00011 , 1 )
( 2950 , FR940617-2-00011 , 1 )
( 2914 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 6203 , FR940617-2-00011 , 1 )
( 2341 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 201 , FR940617-2-00011 , 1 )
( 153 , FR940617-2-00011 , 1 )
( 654 , FR940617-2-00011 , 1 )
( 18 , FR940617-2-00011 , 1 )
( 7696 , FR940617-2-00011 , 1 )
( 2526 , FR940617-2-00011 , 1 )
( 609 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 380 , FR940617-2-00011 , 1 )
( 8248 , FR940617-2-00011 , 1 )
( 1346 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 148 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 7407 , FR940617-2-00011 , 1 )
( 7944 , FR940617-2-00011 , 1 )
( 10265 , FR940617-2-00011 , 1 )
( 2914 , FR940617-2-00011 , 1 )
( 7304 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 11152 , FR940617-2-00011 , 1 )
( 1820 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 393 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 148 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 537 , FR940617-2-00011 , 1 )
( 52 , FR940617-2-00011 , 1 )
( 2222 , FR940617-2-00011 , 1 )
( 1269 , FR940617-2-00011 , 1 )
( 1143 , FR940617-2-00011 , 1 )
( 363 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11 , FR940617-2-00011 , 1 )
( 2849 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 5289 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 21137 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 6843 , FR940617-2-00011 , 1 )
( 21138 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 1602 , FR940617-2-00011 , 1 )
( 1205 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 935 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11373 , FR940617-2-00011 , 1 )
( 2002 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 21139 , FR940617-2-00011 , 1 )
( 1226 , FR940617-2-00011 , 1 )
( 38 , FR940617-2-00011 , 1 )
( 2167 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 482 , FR940617-2-00011 , 1 )
( 299 , FR940617-2-00011 , 1 )
( 231 , FR940617-2-00011 , 1 )
( 3327 , FR940617-2-00011 , 1 )
( 1774 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 141 , FR940617-2-00011 , 1 )
( 11149 , FR940617-2-00011 , 1 )
( 8349 , FR940617-2-00011 , 1 )
( 102 , FR940617-2-00011 , 1 )
( 21140 , FR940617-2-00011 , 1 )
( 8981 , FR940617-2-00011 , 1 )
( 21141 , FR940617-2-00011 , 1 )
( 21142 , FR940617-2-00011 , 1 )
( 330 , FR940617-2-00011 , 1 )
( 11152 , FR940617-2-00011 , 1 )
( 896 , FR940617-2-00011 , 1 )
( 314 , FR940617-2-00011 , 1 )
( 21143 , FR940617-2-00011 , 1 )
( 48 , FR940617-2-00011 , 1 )
( 4914 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 3898 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 82 , FR940617-2-00011 , 1 )
( 21137 , FR940617-2-00011 , 1 )
( 363 , FR940617-2-00011 , 1 )
( 611 , FR940617-2-00011 , 1 )
( 1602 , FR940617-2-00011 , 1 )
( 21139 , FR940617-2-00011 , 1 )
( 1662 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 3227 , FR940617-2-00011 , 1 )
( 231 , FR940617-2-00011 , 1 )
( 610 , FR940617-2-00011 , 1 )
( 1062 , FR940617-2-00011 , 1 )
( 123 , FR940617-2-00011 , 1 )
( 363 , FR940617-2-00011 , 1 )
( 611 , FR940617-2-00011 , 1 )
( 297 , FR940617-2-00011 , 1 )
( 21139 , FR940617-2-00011 , 1 )
( 1662 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 3227 , FR940617-2-00011 , 1 )
( 231 , FR940617-2-00011 , 1 )
( 2213 , FR940617-2-00011 , 1 )
( 1062 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 488 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 11152 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 4914 , FR940617-2-00011 , 1 )
( 311 , FR940617-2-00011 , 1 )
( 21144 , FR940617-2-00011 , 1 )
( 21145 , FR940617-2-00011 , 1 )
( 373 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11300 , FR940617-2-00011 , 1 )
( 11152 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 21139 , FR940617-2-00011 , 1 )
( 1662 , FR940617-2-00011 , 1 )
( 311 , FR940617-2-00011 , 1 )
( 1054 , FR940617-2-00011 , 1 )
( 2213 , FR940617-2-00011 , 1 )
( 1062 , FR940617-2-00011 , 1 )
( 373 , FR940617-2-00011 , 1 )
( 1223 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 340 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 11306 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 393 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11246 , FR940617-2-00011 , 1 )
( 401 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 588 , FR940617-2-00011 , 1 )
( 751 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 10280 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 2260 , FR940617-2-00011 , 1 )
( 21129 , FR940617-2-00011 , 1 )
( 21132 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 21135 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 1702 , FR940617-2-00011 , 1 )
( 2970 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 4804 , FR940617-2-00011 , 1 )
( 985 , FR940617-2-00011 , 1 )
( 21126 , FR940617-2-00011 , 1 )
( 1662 , FR940617-2-00011 , 1 )
( 399 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 3675 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 393 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 311 , FR940617-2-00011 , 1 )
( 6134 , FR940617-2-00011 , 1 )
( 1344 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 2909 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 1345 , FR940617-2-00011 , 1 )
( 11310 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 2414 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 1462 , FR940617-2-00011 , 1 )
( 588 , FR940617-2-00011 , 1 )
( 751 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 10280 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 170 , FR940617-2-00011 , 1 )
( 7724 , FR940617-2-00011 , 1 )
( 2914 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 7228 , FR940617-2-00011 , 1 )
( 75 , FR940617-2-00011 , 1 )
( 308 , FR940617-2-00011 , 1 )
( 7407 , FR940617-2-00011 , 1 )
( 330 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 1462 , FR940617-2-00011 , 1 )
( 1226 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 214 , FR940617-2-00011 , 1 )
( 215 , FR940617-2-00011 , 1 )
( 1345 , FR940617-2-00011 , 1 )
( 190 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 63 , FR940617-2-00011 , 1 )
( 960 , FR940617-2-00011 , 1 )
( 605 , FR940617-2-00011 , 1 )
( 63 , FR940617-2-00011 , 1 )
( 393 , FR940617-2-00011 , 1 )
( 311 , FR940617-2-00011 , 1 )
( 7407 , FR940617-2-00011 , 1 )
( 330 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11306 , FR940617-2-00011 , 1 )
( 211 , FR940617-2-00011 , 1 )
( 398 , FR940617-2-00011 , 1 )
( 404 , FR940617-2-00011 , 1 )
( 7046 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 11310 , FR940617-2-00011 , 1 )
( 470 , FR940617-2-00011 , 1 )
( 157 , FR940617-2-00011 , 1 )
( 410 , FR940617-2-00011 , 1 )
( 620 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 1447 , FR940617-2-00011 , 1 )
( 486 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 9156 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 2200 , FR940617-2-00011 , 1 )
( 8 , FR940617-2-00011 , 1 )
( 28 , FR940617-2-00011 , 1 )
( 201 , FR940617-2-00011 , 1 )
( 153 , FR940617-2-00011 , 1 )
( 190 , FR940617-2-00011 , 1 )
( 11305 , FR940617-2-00011 , 1 )
( 609 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 146 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 11 , FR940617-2-00011 , 1 )
( 4403 , FR940617-2-00011 , 1 )
( 48 , FR940617-2-00011 , 1 )
( 361 , FR940617-2-00011 , 1 )
( 66 , FR940617-2-00011 , 1 )
( 2108 , FR940617-2-00011 , 1 )
( 429 , FR940617-2-00011 , 1 )
( 21088 , FR940617-2-00011 , 1 )
( 410 , FR940617-2-00011 , 1 )
( 5606 , FR940617-2-00011 , 1 )
( 389 , FR940617-2-00011 , 1 )
( 783 , FR940617-2-00011 , 1 )
( 482 , FR940617-2-00011 , 1 )
( 1473 , FR940617-2-00011 , 1 )
( 1167 , FR940617-2-00011 , 1 )
( 611 , FR940617-2-00011 , 1 )
( 11268 , FR940617-2-00011 , 1 )
( 1054 , FR940617-2-00011 , 1 )
( 48 , FR940617-2-00011 , 1 )
( 784 , FR940617-2-00011 , 1 )
( 321 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 596 , FR940617-2-00011 , 1 )
( 216 , FR940617-2-00011 , 1 )
( 212 , FR940617-2-00011 , 1 )
( 163 , FR940617-2-00011 , 1 )
( 2480 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 1639 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 626 , FR940617-2-00011 , 1 )
( 424 , FR940617-2-00011 , 1 )
( 45 , FR940617-2-00011 , 1 )
( 1377 , FR940617-2-00011 , 1 )
( 321 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 596 , FR940617-2-00011 , 1 )
( 399 , FR940617-2-00011 , 1 )
( 21088 , FR940617-2-00011 , 1 )
( 110 , FR940617-2-00011 , 1 )
( 11268 , FR940617-2-00011 , 1 )
( 6691 , FR940617-2-00011 , 1 )
( 625 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 6134 , FR940617-2-00011 , 1 )
( 210 , FR940617-2-00011 , 1 )
( 216 , FR940617-2-00011 , 1 )
( 42 , FR940617-2-00011 , 1 )
( 211 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 2839 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 2988 , FR940617-2-00011 , 1 )
( 2167 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 625 , FR940617-2-00011 , 1 )
( 168 , FR940617-2-00011 , 1 )
( 399 , FR940617-2-00011 , 1 )
( 82 , FR940617-2-00011 , 1 )
( 242 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 38 , FR940617-2-00011 , 1 )
( 2167 , FR940617-2-00011 , 1 )
( 11333 , FR940617-2-00011 , 1 )
( 6782 , FR940617-2-00011 , 1 )
( 4 , FR940617-2-00011 , 1 )
( 615 , FR940617-2-00011 , 1 )
( 1702 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 536 , FR940617-2-00011 , 1 )
( 44 , FR940617-2-00011 , 1 )
( 2367 , FR940617-2-00011 , 1 )
( 60 , FR940617-2-00011 , 1 )
( 41 , FR940617-2-00011 , 1 )
( 0 , FR940617-2-00011 , 1 )
( 7177 , FR940617-2-00011 , 1 )
( 6203 , FR940617-2-00011 , 1 )
( 12 , FR940617-2-00011 , 1 )
( 1242 , FR940617-2-00011 , 1 )
( 9778 , FR940617-2-00011 , 1 )
( 308 , FR940617-2-00011 , 1 )
( 817 , FR940617-2-00011 , 1 )
( 84 , FR940617-2-00011 , 1 )
