( 8 , FR940128-2-00211 , 1 )
( 203 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 209 , FR940128-2-00212 , 1 )
( 572 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 1919 , FR940128-2-00212 , 1 )
( 2351 , FR940128-2-00212 , 1 )
( 44 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 203 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 48 , FR940128-2-00212 , 1 )
( 1972 , FR940128-2-00212 , 1 )
( 209 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 637 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 2019 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 522 , FR940128-2-00212 , 1 )
( 127 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 1972 , FR940128-2-00212 , 1 )
( 148 , FR940128-2-00212 , 1 )
( 110 , FR940128-2-00212 , 1 )
( 7671 , FR940128-2-00212 , 1 )
( 238 , FR940128-2-00212 , 1 )
( 537 , FR940128-2-00212 , 1 )
( 8131 , FR940128-2-00212 , 1 )
( 799 , FR940128-2-00212 , 1 )
( 1070 , FR940128-2-00212 , 1 )
( 1019 , FR940128-2-00212 , 1 )
( 115 , FR940128-2-00212 , 1 )
( 116 , FR940128-2-00212 , 1 )
( 15109 , FR940128-2-00212 , 1 )
( 368 , FR940128-2-00212 , 1 )
( 366 , FR940128-2-00212 , 1 )
( 637 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 1016 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2446 , FR940128-2-00212 , 1 )
( 729 , FR940128-2-00212 , 1 )
( 790 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 10446 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 1972 , FR940128-2-00212 , 1 )
( 482 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 714 , FR940128-2-00212 , 1 )
( 1258 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 2515 , FR940128-2-00212 , 1 )
( 241 , FR940128-2-00212 , 1 )
( 10162 , FR940128-2-00212 , 1 )
( 2514 , FR940128-2-00212 , 1 )
( 619 , FR940128-2-00212 , 1 )
( 11033 , FR940128-2-00212 , 1 )
( 15147 , FR940128-2-00212 , 1 )
( 7877 , FR940128-2-00212 , 1 )
( 15148 , FR940128-2-00212 , 1 )
( 8066 , FR940128-2-00212 , 1 )
( 15149 , FR940128-2-00212 , 1 )
( 15150 , FR940128-2-00212 , 1 )
( 363 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 209 , FR940128-2-00212 , 1 )
( 42 , FR940128-2-00212 , 1 )
( 1722 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 537 , FR940128-2-00212 , 1 )
( 168 , FR940128-2-00212 , 1 )
( 1055 , FR940128-2-00212 , 1 )
( 48 , FR940128-2-00212 , 1 )
( 102 , FR940128-2-00212 , 1 )
( 6500 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 596 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 221 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 209 , FR940128-2-00212 , 1 )
( 363 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 5374 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 203 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 209 , FR940128-2-00212 , 1 )
( 424 , FR940128-2-00212 , 1 )
( 318 , FR940128-2-00212 , 1 )
( 233 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 95 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 63 , FR940128-2-00212 , 1 )
( 102 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 47 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 63 , FR940128-2-00212 , 1 )
( 102 , FR940128-2-00212 , 1 )
( 637 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 94 , FR940128-2-00212 , 1 )
( 46 , FR940128-2-00212 , 1 )
( 96 , FR940128-2-00212 , 1 )
( 181 , FR940128-2-00212 , 1 )
( 363 , FR940128-2-00212 , 1 )
( 2417 , FR940128-2-00212 , 1 )
( 156 , FR940128-2-00212 , 1 )
( 163 , FR940128-2-00212 , 1 )
( 157 , FR940128-2-00212 , 1 )
( 410 , FR940128-2-00212 , 1 )
( 60 , FR940128-2-00212 , 1 )
( 75 , FR940128-2-00212 , 1 )
( 596 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 1045 , FR940128-2-00212 , 1 )
( 186 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 144 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 7411 , FR940128-2-00212 , 1 )
( 729 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 93 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 3008 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 766 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 209 , FR940128-2-00212 , 1 )
( 44 , FR940128-2-00212 , 1 )
( 227 , FR940128-2-00212 , 1 )
( 605 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 1402 , FR940128-2-00212 , 1 )
( 66 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 242 , FR940128-2-00212 , 1 )
( 482 , FR940128-2-00212 , 1 )
( 250 , FR940128-2-00212 , 1 )
( 209 , FR940128-2-00212 , 1 )
( 637 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 45 , FR940128-2-00212 , 1 )
( 429 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 10086 , FR940128-2-00212 , 1 )
( 311 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 5275 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 537 , FR940128-2-00212 , 1 )
( 110 , FR940128-2-00212 , 1 )
( 34 , FR940128-2-00212 , 1 )
( 44 , FR940128-2-00212 , 1 )
( 236 , FR940128-2-00212 , 1 )
( 237 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 960 , FR940128-2-00212 , 1 )
( 456 , FR940128-2-00212 , 1 )
( 28 , FR940128-2-00212 , 1 )
( 190 , FR940128-2-00212 , 1 )
( 606 , FR940128-2-00212 , 1 )
( 605 , FR940128-2-00212 , 1 )
( 8 , FR940128-2-00212 , 1 )
( 609 , FR940128-2-00212 , 1 )
( 429 , FR940128-2-00212 , 1 )
( 210 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 1205 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 250 , FR940128-2-00212 , 1 )
( 5275 , FR940128-2-00212 , 1 )
( 63 , FR940128-2-00212 , 1 )
( 102 , FR940128-2-00212 , 1 )
( 572 , FR940128-2-00212 , 1 )
( 82 , FR940128-2-00212 , 1 )
( 4796 , FR940128-2-00212 , 1 )
( 518 , FR940128-2-00212 , 1 )
( 482 , FR940128-2-00212 , 1 )
( 5420 , FR940128-2-00212 , 1 )
( 5690 , FR940128-2-00212 , 1 )
( 63 , FR940128-2-00212 , 1 )
( 13181 , FR940128-2-00212 , 1 )
( 319 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 6328 , FR940128-2-00212 , 1 )
( 2376 , FR940128-2-00212 , 1 )
( 84 , FR940128-2-00212 , 1 )
( 41 , FR940128-2-00212 , 1 )
( 7671 , FR940128-2-00212 , 1 )
( 238 , FR940128-2-00212 , 1 )
( 537 , FR940128-2-00212 , 1 )
( 4559 , FR940128-2-00212 , 1 )
( 14357 , FR940128-2-00212 , 1 )
( 522 , FR940128-2-00212 , 1 )
( 127 , FR940128-2-00212 , 1 )
( 12 , FR940128-2-00212 , 1 )
( 1972 , FR940128-2-00212 , 1 )
( 15151 , FR940128-2-00212 , 1 )
( 15152 , FR940128-2-00212 , 1 )
( 15153 , FR940128-2-00212 , 1 )
( 15154 , FR940128-2-00212 , 1 )
( 969 , FR940128-2-00212 , 1 )
( 15155 , FR940128-2-00212 , 1 )
( 10174 , FR940128-2-00212 , 1 )
( 11410 , FR940128-2-00212 , 1 )
( 618 , FR940128-2-00213 , 1 )
( 1665 , FR940128-2-00213 , 1 )
( 8 , FR940128-2-00213 , 1 )
( 1265 , FR940128-2-00213 , 1 )
( 210 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 960 , FR940128-2-00213 , 1 )
( 12 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 8 , FR940128-2-00213 , 1 )
( 651 , FR940128-2-00213 , 1 )
( 1259 , FR940128-2-00213 , 1 )
( 12 , FR940128-2-00213 , 1 )
( 160 , FR940128-2-00213 , 1 )
( 9947 , FR940128-2-00213 , 1 )
( 960 , FR940128-2-00213 , 1 )
( 311 , FR940128-2-00213 , 1 )
( 139 , FR940128-2-00213 , 1 )
( 84 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 3117 , FR940128-2-00213 , 1 )
( 373 , FR940128-2-00213 , 1 )
( 48 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 7553 , FR940128-2-00213 , 1 )
( 210 , FR940128-2-00213 , 1 )
( 259 , FR940128-2-00213 , 1 )
( 13468 , FR940128-2-00213 , 1 )
( 6339 , FR940128-2-00213 , 1 )
( 6791 , FR940128-2-00213 , 1 )
( 12 , FR940128-2-00213 , 1 )
( 4536 , FR940128-2-00213 , 1 )
( 3743 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 960 , FR940128-2-00213 , 1 )
( 28 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 3723 , FR940128-2-00213 , 1 )
( 518 , FR940128-2-00213 , 1 )
( 28 , FR940128-2-00213 , 1 )
( 611 , FR940128-2-00213 , 1 )
( 625 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 15143 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 4126 , FR940128-2-00213 , 1 )
( 12 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 2817 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 96 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 4887 , FR940128-2-00213 , 1 )
( 3512 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 1832 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 354 , FR940128-2-00213 , 1 )
( 12 , FR940128-2-00213 , 1 )
( 1658 , FR940128-2-00213 , 1 )
( 8 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 3439 , FR940128-2-00213 , 1 )
( 160 , FR940128-2-00213 , 1 )
( 9947 , FR940128-2-00213 , 1 )
( 2372 , FR940128-2-00213 , 1 )
( 2921 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 10162 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 1665 , FR940128-2-00213 , 1 )
( 8 , FR940128-2-00213 , 1 )
( 4096 , FR940128-2-00213 , 1 )
( 419 , FR940128-2-00213 , 1 )
( 41 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 110 , FR940128-2-00213 , 1 )
( 766 , FR940128-2-00213 , 1 )
( 57 , FR940128-2-00213 , 1 )
( 44 , FR940128-2-00213 , 1 )
( 507 , FR940128-2-00213 , 1 )
( 15156 , FR940128-2-00213 , 1 )
( 12 , FR940128-2-00213 , 1 )
( 5275 , FR940128-2-00213 , 1 )
( 653 , FR940128-2-00213 , 1 )
( 18 , FR940128-2-00213 , 1 )
( 287 , FR940128-2-00213 , 1 )
( 1796 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 215 , FR940128-2-00213 , 1 )
( 28 , FR940128-2-00213 , 1 )
( 512 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 476 , FR940128-2-00213 , 1 )
( 10086 , FR940128-2-00213 , 1 )
( 637 , FR940128-2-00213 , 1 )
( 1564 , FR940128-2-00213 , 1 )
( 8 , FR940128-2-00213 , 1 )
( 884 , FR940128-2-00213 , 1 )
( 45 , FR940128-2-00213 , 1 )
( 4339 , FR940128-2-00213 , 1 )
( 3853 , FR940128-2-00213 , 1 )
( 458 , FR940128-2-00213 , 1 )
( 1340 , FR940128-2-00213 , 1 )
( 66 , FR940128-2-00213 , 1 )
( 327 , FR940128-2-00213 , 1 )
( 2025 , FR940128-2-00213 , 1 )
( 4280 , FR940128-2-00213 , 1 )
( 75 , FR940128-2-00213 , 1 )
( 9000 , FR940128-2-00213 , 1 )
( 330 , FR940128-2-00213 , 1 )
( 15140 , FR940128-2-00213 , 1 )
( 494 , FR940128-2-00213 , 1 )
( 168 , FR940128-2-00213 , 1 )
( 82 , FR940128-2-00213 , 1 )
