( 2693 , FR940810-2-00085 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 7868 , FR940810-2-00087 , 1 )
( 14391 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29547 , FR940810-2-00087 , 1 )
( 11499 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 17921 , FR940810-2-00087 , 1 )
( 736 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29548 , FR940810-2-00087 , 1 )
( 29549 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 25912 , FR940810-2-00087 , 1 )
( 9221 , FR940810-2-00087 , 1 )
( 9162 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29550 , FR940810-2-00087 , 1 )
( 20145 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 29551 , FR940810-2-00087 , 1 )
( 29552 , FR940810-2-00087 , 1 )
( 3146 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29553 , FR940810-2-00087 , 1 )
( 29554 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 5044 , FR940810-2-00087 , 1 )
( 9860 , FR940810-2-00087 , 1 )
( 9162 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29555 , FR940810-2-00087 , 1 )
( 29556 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 9390 , FR940810-2-00087 , 1 )
( 5688 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29557 , FR940810-2-00087 , 1 )
( 14583 , FR940810-2-00087 , 1 )
( 5643 , FR940810-2-00087 , 1 )
( 29558 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 29559 , FR940810-2-00087 , 1 )
( 9221 , FR940810-2-00087 , 1 )
( 9162 , FR940810-2-00087 , 1 )
( 8290 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29560 , FR940810-2-00087 , 1 )
( 29561 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 2282 , FR940810-2-00087 , 1 )
( 14692 , FR940810-2-00087 , 1 )
( 7735 , FR940810-2-00087 , 1 )
( 28 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 116 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 29562 , FR940810-2-00087 , 1 )
( 10866 , FR940810-2-00087 , 1 )
( 105 , FR940810-2-00087 , 1 )
( 2761 , FR940810-2-00087 , 1 )
( 794 , FR940810-2-00087 , 1 )
( 115 , FR940810-2-00087 , 1 )
( 29563 , FR940810-2-00087 , 1 )
( 8066 , FR940810-2-00087 , 1 )
( 10719 , FR940810-2-00087 , 1 )
( 2629 , FR940810-2-00087 , 1 )
( 7990 , FR940810-2-00087 , 1 )
( 3089 , FR940810-2-00087 , 1 )
( 9901 , FR940810-2-00087 , 1 )
( 3089 , FR940810-2-00087 , 1 )
( 213 , FR940810-2-00087 , 1 )
( 29527 , FR940810-2-00087 , 1 )
( 12089 , FR940810-2-00087 , 1 )
( 7990 , FR940810-2-00087 , 1 )
( 3089 , FR940810-2-00087 , 1 )
( 2625 , FR940810-2-00087 , 1 )
( 9901 , FR940810-2-00087 , 1 )
( 29564 , FR940810-2-00087 , 1 )
( 10502 , FR940810-2-00087 , 1 )
( 21354 , FR940810-2-00087 , 1 )
( 2629 , FR940810-2-00087 , 1 )
( 29565 , FR940810-2-00087 , 1 )
( 7561 , FR940810-2-00087 , 1 )
( 45 , FR940810-2-00087 , 1 )
( 8 , FR940810-2-00087 , 1 )
( 15052 , FR940810-2-00087 , 1 )
( 751 , FR940810-2-00087 , 1 )
( 4562 , FR940810-2-00087 , 1 )
( 1258 , FR940810-2-00087 , 1 )
( 3576 , FR940810-2-00087 , 1 )
( 2579 , FR940810-2-00087 , 1 )
( 6136 , FR940810-2-00087 , 1 )
( 29566 , FR940810-2-00087 , 1 )
( 28230 , FR940810-2-00087 , 1 )
( 25158 , FR940810-2-00087 , 1 )
( 1242 , FR940810-2-00088 , 1 )
( 9778 , FR940810-2-00088 , 1 )
( 53 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 13461 , FR940810-2-00088 , 1 )
( 9783 , FR940810-2-00088 , 1 )
( 29567 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 29568 , FR940810-2-00088 , 1 )
( 29569 , FR940810-2-00088 , 1 )
( 792 , FR940810-2-00088 , 1 )
( 2471 , FR940810-2-00088 , 1 )
( 29570 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 15460 , FR940810-2-00088 , 1 )
( 3089 , FR940810-2-00088 , 1 )
( 1643 , FR940810-2-00088 , 1 )
( 213 , FR940810-2-00088 , 1 )
( 14059 , FR940810-2-00088 , 1 )
( 29527 , FR940810-2-00088 , 1 )
( 4870 , FR940810-2-00088 , 1 )
( 9771 , FR940810-2-00088 , 1 )
( 60 , FR940810-2-00088 , 1 )
( 9865 , FR940810-2-00088 , 1 )
( 29571 , FR940810-2-00088 , 1 )
( 29572 , FR940810-2-00088 , 1 )
( 9162 , FR940810-2-00088 , 1 )
( 29573 , FR940810-2-00088 , 1 )
( 5741 , FR940810-2-00088 , 1 )
( 8 , FR940810-2-00088 , 1 )
( 2625 , FR940810-2-00088 , 1 )
( 29574 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 14059 , FR940810-2-00088 , 1 )
( 29575 , FR940810-2-00088 , 1 )
( 14848 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 29576 , FR940810-2-00088 , 1 )
( 9223 , FR940810-2-00088 , 1 )
( 6764 , FR940810-2-00088 , 1 )
( 4562 , FR940810-2-00088 , 1 )
( 29577 , FR940810-2-00088 , 1 )
( 19378 , FR940810-2-00088 , 1 )
( 9785 , FR940810-2-00088 , 1 )
( 29578 , FR940810-2-00088 , 1 )
( 6136 , FR940810-2-00088 , 1 )
( 29579 , FR940810-2-00088 , 1 )
( 22064 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 24140 , FR940810-2-00088 , 1 )
( 7008 , FR940810-2-00088 , 1 )
( 1637 , FR940810-2-00088 , 1 )
( 8853 , FR940810-2-00088 , 1 )
( 8463 , FR940810-2-00088 , 1 )
( 110 , FR940810-2-00088 , 1 )
( 29580 , FR940810-2-00088 , 1 )
( 5893 , FR940810-2-00088 , 1 )
( 13457 , FR940810-2-00088 , 1 )
( 29581 , FR940810-2-00088 , 1 )
( 29582 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 29583 , FR940810-2-00088 , 1 )
( 1643 , FR940810-2-00088 , 1 )
( 213 , FR940810-2-00088 , 1 )
( 4870 , FR940810-2-00088 , 1 )
( 9771 , FR940810-2-00088 , 1 )
( 60 , FR940810-2-00088 , 1 )
( 29584 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 28027 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 751 , FR940810-2-00088 , 1 )
( 15404 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 8 , FR940810-2-00088 , 1 )
( 29585 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 29583 , FR940810-2-00088 , 1 )
( 29586 , FR940810-2-00088 , 1 )
( 29587 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 29588 , FR940810-2-00088 , 1 )
( 5888 , FR940810-2-00088 , 1 )
( 4562 , FR940810-2-00088 , 1 )
( 11470 , FR940810-2-00088 , 1 )
( 7257 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 29589 , FR940810-2-00088 , 1 )
( 29590 , FR940810-2-00088 , 1 )
( 8642 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 22858 , FR940810-2-00088 , 1 )
( 10500 , FR940810-2-00088 , 1 )
( 8642 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 29527 , FR940810-2-00088 , 1 )
( 3090 , FR940810-2-00088 , 1 )
( 4360 , FR940810-2-00088 , 1 )
( 110 , FR940810-2-00088 , 1 )
( 4028 , FR940810-2-00088 , 1 )
( 751 , FR940810-2-00088 , 1 )
( 12 , FR940810-2-00088 , 1 )
( 9750 , FR940810-2-00088 , 1 )
( 153 , FR940810-2-00088 , 1 )
( 3090 , FR940810-2-00088 , 1 )
( 8464 , FR940810-2-00088 , 1 )
( 7258 , FR940810-2-00088 , 1 )
( 10001 , FR940810-2-00088 , 1 )
( 6136 , FR940810-2-00088 , 1 )
( 29591 , FR940810-2-00088 , 1 )
( 9539 , FR940810-2-00088 , 1 )
( 5795 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 4249 , FR940810-2-00088 , 1 )
( 4559 , FR940810-2-00088 , 1 )
( 2625 , FR940810-2-00088 , 1 )
( 29116 , FR940810-2-00088 , 1 )
( 24036 , FR940810-2-00088 , 1 )
( 8101 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 24142 , FR940810-2-00088 , 1 )
( 29592 , FR940810-2-00088 , 1 )
( 9798 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 24142 , FR940810-2-00088 , 1 )
( 9820 , FR940810-2-00088 , 1 )
( 12069 , FR940810-2-00088 , 1 )
( 8290 , FR940810-2-00088 , 1 )
( 9822 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 9802 , FR940810-2-00088 , 1 )
( 29593 , FR940810-2-00088 , 1 )
( 29594 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 22105 , FR940810-2-00088 , 1 )
( 9633 , FR940810-2-00088 , 1 )
( 3166 , FR940810-2-00088 , 1 )
( 4562 , FR940810-2-00088 , 1 )
( 2313 , FR940810-2-00088 , 1 )
( 751 , FR940810-2-00088 , 1 )
( 29595 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 29596 , FR940810-2-00088 , 1 )
( 29597 , FR940810-2-00088 , 1 )
( 9860 , FR940810-2-00088 , 1 )
( 8921 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 21286 , FR940810-2-00088 , 1 )
( 8263 , FR940810-2-00088 , 1 )
( 9750 , FR940810-2-00088 , 1 )
( 12 , FR940810-2-00088 , 1 )
( 389 , FR940810-2-00088 , 1 )
( 8 , FR940810-2-00088 , 1 )
( 1030 , FR940810-2-00088 , 1 )
( 14391 , FR940810-2-00088 , 1 )
( 29598 , FR940810-2-00088 , 1 )
( 21286 , FR940810-2-00088 , 1 )
( 29599 , FR940810-2-00088 , 1 )
( 29600 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 7977 , FR940810-2-00088 , 1 )
( 6672 , FR940810-2-00088 , 1 )
( 8753 , FR940810-2-00088 , 1 )
( 9860 , FR940810-2-00088 , 1 )
( 9857 , FR940810-2-00088 , 1 )
( 17899 , FR940810-2-00088 , 1 )
( 22508 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 25285 , FR940810-2-00088 , 1 )
( 29601 , FR940810-2-00088 , 1 )
( 13468 , FR940810-2-00088 , 1 )
( 2629 , FR940810-2-00088 , 1 )
( 13376 , FR940810-2-00088 , 1 )
( 1643 , FR940810-2-00088 , 1 )
( 213 , FR940810-2-00088 , 1 )
( 14840 , FR940810-2-00088 , 1 )
( 8958 , FR940810-2-00088 , 1 )
( 8 , FR940810-2-00088 , 1 )
( 21214 , FR940810-2-00088 , 1 )
( 2576 , FR940810-2-00088 , 1 )
( 12 , FR940810-2-00088 , 1 )
( 9860 , FR940810-2-00088 , 1 )
( 29527 , FR940810-2-00088 , 1 )
( 4870 , FR940810-2-00088 , 1 )
( 9771 , FR940810-2-00088 , 1 )
( 60 , FR940810-2-00088 , 1 )
( 9870 , FR940810-2-00088 , 1 )
( 943 , FR940810-2-00088 , 1 )
( 29602 , FR940810-2-00088 , 1 )
( 9162 , FR940810-2-00088 , 1 )
( 29603 , FR940810-2-00088 , 1 )
( 2761 , FR940810-2-00088 , 1 )
( 8 , FR940810-2-00088 , 1 )
( 6718 , FR940810-2-00088 , 1 )
( 9162 , FR940810-2-00088 , 1 )
( 5861 , FR940810-2-00088 , 1 )
( 8015 , FR940810-2-00088 , 1 )
( 13376 , FR940810-2-00088 , 1 )
( 29604 , FR940810-2-00088 , 1 )
