( 6288 , FR940810-0-00203 , 1 )
( 45 , FR940810-0-00204 , 1 )
( 11157 , FR940810-0-00204 , 1 )
( 8791 , FR940810-0-00204 , 1 )
( 296 , FR940810-0-00204 , 1 )
( 45 , FR940810-0-00204 , 1 )
( 3699 , FR940810-0-00204 , 1 )
( 6040 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 258 , FR940810-0-00204 , 1 )
( 2454 , FR940810-0-00204 , 1 )
( 99 , FR940810-0-00204 , 1 )
( 66 , FR940810-0-00204 , 1 )
( 27469 , FR940810-0-00204 , 1 )
( 8654 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 3855 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 11157 , FR940810-0-00204 , 1 )
( 8729 , FR940810-0-00204 , 1 )
( 839 , FR940810-0-00204 , 1 )
( 82 , FR940810-0-00204 , 1 )
( 706 , FR940810-0-00204 , 1 )
( 363 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 8580 , FR940810-0-00204 , 1 )
( 42 , FR940810-0-00204 , 1 )
( 163 , FR940810-0-00204 , 1 )
( 18687 , FR940810-0-00204 , 1 )
( 3049 , FR940810-0-00204 , 1 )
( 1596 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 610 , FR940810-0-00204 , 1 )
( 557 , FR940810-0-00204 , 1 )
( 26077 , FR940810-0-00204 , 1 )
( 186 , FR940810-0-00204 , 1 )
( 4423 , FR940810-0-00204 , 1 )
( 2720 , FR940810-0-00204 , 1 )
( 211 , FR940810-0-00204 , 1 )
( 8654 , FR940810-0-00204 , 1 )
( 8 , FR940810-0-00204 , 1 )
( 8626 , FR940810-0-00204 , 1 )
( 57 , FR940810-0-00204 , 1 )
( 1214 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 3500 , FR940810-0-00204 , 1 )
( 622 , FR940810-0-00204 , 1 )
( 5063 , FR940810-0-00204 , 1 )
( 7880 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 11468 , FR940810-0-00204 , 1 )
( 444 , FR940810-0-00204 , 1 )
( 66 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 351 , FR940810-0-00204 , 1 )
( 110 , FR940810-0-00204 , 1 )
( 733 , FR940810-0-00204 , 1 )
( 362 , FR940810-0-00204 , 1 )
( 7880 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 11468 , FR940810-0-00204 , 1 )
( 821 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 694 , FR940810-0-00204 , 1 )
( 729 , FR940810-0-00204 , 1 )
( 11603 , FR940810-0-00204 , 1 )
( 9304 , FR940810-0-00204 , 1 )
( 482 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 2407 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 2255 , FR940810-0-00204 , 1 )
( 26077 , FR940810-0-00204 , 1 )
( 7515 , FR940810-0-00204 , 1 )
( 8 , FR940810-0-00204 , 1 )
( 1286 , FR940810-0-00204 , 1 )
( 1489 , FR940810-0-00204 , 1 )
( 363 , FR940810-0-00204 , 1 )
( 402 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 508 , FR940810-0-00204 , 1 )
( 11603 , FR940810-0-00204 , 1 )
( 508 , FR940810-0-00204 , 1 )
( 6241 , FR940810-0-00204 , 1 )
( 398 , FR940810-0-00204 , 1 )
( 7556 , FR940810-0-00204 , 1 )
( 18050 , FR940810-0-00204 , 1 )
( 1103 , FR940810-0-00204 , 1 )
( 45 , FR940810-0-00204 , 1 )
( 245 , FR940810-0-00204 , 1 )
( 393 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 16592 , FR940810-0-00204 , 1 )
( 839 , FR940810-0-00204 , 1 )
( 998 , FR940810-0-00204 , 1 )
( 18139 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 3757 , FR940810-0-00204 , 1 )
( 5 , FR940810-0-00204 , 1 )
( 4983 , FR940810-0-00204 , 1 )
( 1603 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 1347 , FR940810-0-00204 , 1 )
( 210 , FR940810-0-00204 , 1 )
( 45 , FR940810-0-00204 , 1 )
( 3500 , FR940810-0-00204 , 1 )
( 76 , FR940810-0-00204 , 1 )
( 4767 , FR940810-0-00204 , 1 )
( 5580 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 126 , FR940810-0-00204 , 1 )
( 27470 , FR940810-0-00204 , 1 )
( 1176 , FR940810-0-00204 , 1 )
( 75 , FR940810-0-00204 , 1 )
( 390 , FR940810-0-00204 , 1 )
( 42 , FR940810-0-00204 , 1 )
( 3974 , FR940810-0-00204 , 1 )
( 28 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 126 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 2113 , FR940810-0-00204 , 1 )
( 1603 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 3757 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 27470 , FR940810-0-00204 , 1 )
( 153 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 27471 , FR940810-0-00204 , 1 )
( 1603 , FR940810-0-00204 , 1 )
( 2756 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 3757 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 27470 , FR940810-0-00204 , 1 )
( 28 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 126 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 2113 , FR940810-0-00204 , 1 )
( 860 , FR940810-0-00204 , 1 )
( 6201 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 6288 , FR940810-0-00204 , 1 )
( 27437 , FR940810-0-00204 , 1 )
( 8 , FR940810-0-00204 , 1 )
( 1603 , FR940810-0-00204 , 1 )
( 210 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 6288 , FR940810-0-00204 , 1 )
( 8734 , FR940810-0-00204 , 1 )
( 5424 , FR940810-0-00204 , 1 )
( 2756 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 8734 , FR940810-0-00204 , 1 )
( 27472 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 8734 , FR940810-0-00204 , 1 )
( 2945 , FR940810-0-00204 , 1 )
( 28 , FR940810-0-00204 , 1 )
( 27473 , FR940810-0-00204 , 1 )
( 216 , FR940810-0-00204 , 1 )
( 168 , FR940810-0-00204 , 1 )
( 18139 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 3757 , FR940810-0-00204 , 1 )
( 610 , FR940810-0-00204 , 1 )
( 221 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 6288 , FR940810-0-00204 , 1 )
( 10152 , FR940810-0-00204 , 1 )
( 3865 , FR940810-0-00204 , 1 )
( 8580 , FR940810-0-00204 , 1 )
( 210 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 11468 , FR940810-0-00204 , 1 )
( 7958 , FR940810-0-00204 , 1 )
( 8 , FR940810-0-00204 , 1 )
( 1603 , FR940810-0-00204 , 1 )
( 210 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 3584 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 2486 , FR940810-0-00204 , 1 )
( 182 , FR940810-0-00204 , 1 )
( 1226 , FR940810-0-00204 , 1 )
( 1101 , FR940810-0-00204 , 1 )
( 236 , FR940810-0-00204 , 1 )
( 76 , FR940810-0-00204 , 1 )
( 8 , FR940810-0-00204 , 1 )
( 572 , FR940810-0-00204 , 1 )
( 1226 , FR940810-0-00204 , 1 )
( 482 , FR940810-0-00204 , 1 )
( 700 , FR940810-0-00204 , 1 )
( 19 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 860 , FR940810-0-00204 , 1 )
( 8 , FR940810-0-00204 , 1 )
( 610 , FR940810-0-00204 , 1 )
( 1083 , FR940810-0-00204 , 1 )
( 163 , FR940810-0-00204 , 1 )
( 1226 , FR940810-0-00204 , 1 )
( 1101 , FR940810-0-00204 , 1 )
( 236 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 123 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 45 , FR940810-0-00204 , 1 )
( 11468 , FR940810-0-00204 , 1 )
( 27474 , FR940810-0-00204 , 1 )
( 2709 , FR940810-0-00204 , 1 )
( 216 , FR940810-0-00204 , 1 )
( 731 , FR940810-0-00204 , 1 )
( 163 , FR940810-0-00204 , 1 )
( 1356 , FR940810-0-00204 , 1 )
( 63 , FR940810-0-00204 , 1 )
( 3865 , FR940810-0-00204 , 1 )
( 186 , FR940810-0-00204 , 1 )
( 163 , FR940810-0-00204 , 1 )
( 82 , FR940810-0-00204 , 1 )
( 706 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 652 , FR940810-0-00204 , 1 )
( 5 , FR940810-0-00204 , 1 )
( 26077 , FR940810-0-00204 , 1 )
( 4655 , FR940810-0-00204 , 1 )
( 508 , FR940810-0-00204 , 1 )
( 221 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 2603 , FR940810-0-00204 , 1 )
( 3500 , FR940810-0-00204 , 1 )
( 8580 , FR940810-0-00204 , 1 )
( 210 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 8568 , FR940810-0-00204 , 1 )
( 7958 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 11468 , FR940810-0-00204 , 1 )
( 1238 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 2756 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 27379 , FR940810-0-00204 , 1 )
( 52 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 1347 , FR940810-0-00204 , 1 )
( 14709 , FR940810-0-00204 , 1 )
( 8 , FR940810-0-00204 , 1 )
( 1603 , FR940810-0-00204 , 1 )
( 863 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 3500 , FR940810-0-00204 , 1 )
( 5 , FR940810-0-00204 , 1 )
( 1222 , FR940810-0-00204 , 1 )
( 26077 , FR940810-0-00204 , 1 )
( 330 , FR940810-0-00204 , 1 )
( 701 , FR940810-0-00204 , 1 )
( 2619 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 27379 , FR940810-0-00204 , 1 )
( 8 , FR940810-0-00204 , 1 )
( 6154 , FR940810-0-00204 , 1 )
( 1574 , FR940810-0-00204 , 1 )
( 45 , FR940810-0-00204 , 1 )
( 19712 , FR940810-0-00204 , 1 )
( 1101 , FR940810-0-00204 , 1 )
( 66 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 404 , FR940810-0-00204 , 1 )
( 2619 , FR940810-0-00204 , 1 )
( 6313 , FR940810-0-00204 , 1 )
( 28 , FR940810-0-00204 , 1 )
( 1118 , FR940810-0-00204 , 1 )
( 2017 , FR940810-0-00204 , 1 )
( 330 , FR940810-0-00204 , 1 )
( 14669 , FR940810-0-00204 , 1 )
( 66 , FR940810-0-00204 , 1 )
( 27379 , FR940810-0-00204 , 1 )
( 22380 , FR940810-0-00204 , 1 )
( 3068 , FR940810-0-00204 , 1 )
( 1798 , FR940810-0-00204 , 1 )
( 6683 , FR940810-0-00204 , 1 )
( 46 , FR940810-0-00204 , 1 )
( 10278 , FR940810-0-00204 , 1 )
( 333 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 27377 , FR940810-0-00204 , 1 )
( 60 , FR940810-0-00204 , 1 )
( 4091 , FR940810-0-00204 , 1 )
( 19848 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 8580 , FR940810-0-00204 , 1 )
( 28 , FR940810-0-00204 , 1 )
( 701 , FR940810-0-00204 , 1 )
( 2017 , FR940810-0-00204 , 1 )
( 153 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 8568 , FR940810-0-00204 , 1 )
( 7958 , FR940810-0-00204 , 1 )
( 1070 , FR940810-0-00204 , 1 )
( 76 , FR940810-0-00204 , 1 )
( 18040 , FR940810-0-00204 , 1 )
( 21319 , FR940810-0-00204 , 1 )
( 1054 , FR940810-0-00204 , 1 )
( 45 , FR940810-0-00204 , 1 )
( 2891 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 13202 , FR940810-0-00204 , 1 )
( 18322 , FR940810-0-00204 , 1 )
( 1504 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 3752 , FR940810-0-00204 , 1 )
( 653 , FR940810-0-00204 , 1 )
( 66 , FR940810-0-00204 , 1 )
( 192 , FR940810-0-00204 , 1 )
( 580 , FR940810-0-00204 , 1 )
( 580 , FR940810-0-00204 , 1 )
( 12 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 13245 , FR940810-0-00204 , 1 )
( 3699 , FR940810-0-00204 , 1 )
( 153 , FR940810-0-00204 , 1 )
( 41 , FR940810-0-00204 , 1 )
( 4310 , FR940810-0-00204 , 1 )
( 1603 , FR940810-0-00204 , 1 )
( 1070 , FR940810-0-00204 , 1 )
( 373 , FR940810-0-00204 , 1 )
( 476 , FR940810-0-00204 , 1 )
( 126 , FR940810-0-00204 , 1 )
( 6313 , FR940810-0-00204 , 1 )
( 18564 , FR940810-0-00204 , 1 )
( 482 , FR940810-0-00204 , 1 )
( 700 , FR940810-0-00204 , 1 )
( 610 , FR940810-0-00204 , 1 )
( 66 , FR940810-0-00204 , 1 )
( 192 , FR940810-0-00204 , 1 )
( 17721 , FR940810-0-00204 , 1 )
( 986 , FR940810-0-00204 , 1 )
( 126 , FR940810-0-00204 , 1 )
( 860 , FR940810-0-00204 , 1 )
