( 953 , FR940810-0-00219 , 1 )
( 60 , FR940810-0-00219 , 1 )
( 267 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 18548 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 2945 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 2848 , FR940810-0-00219 , 1 )
( 17628 , FR940810-0-00219 , 1 )
( 231 , FR940810-0-00219 , 1 )
( 212 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 177 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 1118 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 1080 , FR940810-0-00219 , 1 )
( 2745 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 3081 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 415 , FR940810-0-00219 , 1 )
( 102 , FR940810-0-00219 , 1 )
( 7187 , FR940810-0-00219 , 1 )
( 376 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 27718 , FR940810-0-00219 , 1 )
( 875 , FR940810-0-00219 , 1 )
( 821 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 19236 , FR940810-0-00219 , 1 )
( 7958 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4766 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 600 , FR940810-0-00219 , 1 )
( 4027 , FR940810-0-00219 , 1 )
( 153 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 12520 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 18548 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 12520 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 4027 , FR940810-0-00219 , 1 )
( 153 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4766 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 18548 , FR940810-0-00219 , 1 )
( 266 , FR940810-0-00219 , 1 )
( 701 , FR940810-0-00219 , 1 )
( 9293 , FR940810-0-00219 , 1 )
( 27754 , FR940810-0-00219 , 1 )
( 17352 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 12520 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 18548 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 18472 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4766 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 404 , FR940810-0-00219 , 1 )
( 9293 , FR940810-0-00219 , 1 )
( 168 , FR940810-0-00219 , 1 )
( 27755 , FR940810-0-00219 , 1 )
( 18472 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4766 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 18548 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 17352 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 12520 , FR940810-0-00219 , 1 )
( 2017 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 862 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 167 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 27756 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 3081 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 1499 , FR940810-0-00219 , 1 )
( 102 , FR940810-0-00219 , 1 )
( 2897 , FR940810-0-00219 , 1 )
( 44 , FR940810-0-00219 , 1 )
( 1596 , FR940810-0-00219 , 1 )
( 44 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3260 , FR940810-0-00219 , 1 )
( 3827 , FR940810-0-00219 , 1 )
( 731 , FR940810-0-00219 , 1 )
( 163 , FR940810-0-00219 , 1 )
( 4546 , FR940810-0-00219 , 1 )
( 27757 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 714 , FR940810-0-00219 , 1 )
( 4132 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 168 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 3081 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 398 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 1480 , FR940810-0-00219 , 1 )
( 1331 , FR940810-0-00219 , 1 )
( 25658 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 25658 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 168 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 27758 , FR940810-0-00219 , 1 )
( 186 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 26035 , FR940810-0-00219 , 1 )
( 3325 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 168 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 4227 , FR940810-0-00219 , 1 )
( 60 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 7187 , FR940810-0-00219 , 1 )
( 4419 , FR940810-0-00219 , 1 )
( 4023 , FR940810-0-00219 , 1 )
( 774 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 25658 , FR940810-0-00219 , 1 )
( 5235 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 404 , FR940810-0-00219 , 1 )
( 2366 , FR940810-0-00219 , 1 )
( 168 , FR940810-0-00219 , 1 )
( 395 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 714 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 44 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 1795 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 3865 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 163 , FR940810-0-00219 , 1 )
( 5070 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 41 , FR940810-0-00219 , 1 )
( 3865 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 3369 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 5487 , FR940810-0-00219 , 1 )
( 1365 , FR940810-0-00219 , 1 )
( 17231 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 404 , FR940810-0-00219 , 1 )
( 16483 , FR940810-0-00219 , 1 )
( 4655 , FR940810-0-00219 , 1 )
( 250 , FR940810-0-00219 , 1 )
( 44 , FR940810-0-00219 , 1 )
( 411 , FR940810-0-00219 , 1 )
( 4385 , FR940810-0-00219 , 1 )
( 4655 , FR940810-0-00219 , 1 )
( 341 , FR940810-0-00219 , 1 )
( 4385 , FR940810-0-00219 , 1 )
( 4655 , FR940810-0-00219 , 1 )
( 168 , FR940810-0-00219 , 1 )
( 4975 , FR940810-0-00219 , 1 )
( 17628 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 1762 , FR940810-0-00219 , 1 )
( 231 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 399 , FR940810-0-00219 , 1 )
( 273 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 411 , FR940810-0-00219 , 1 )
( 569 , FR940810-0-00219 , 1 )
( 12 , FR940810-0-00219 , 1 )
( 21668 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 26453 , FR940810-0-00219 , 1 )
( 216 , FR940810-0-00219 , 1 )
( 168 , FR940810-0-00219 , 1 )
( 4975 , FR940810-0-00219 , 1 )
( 10651 , FR940810-0-00219 , 1 )
( 8 , FR940810-0-00219 , 1 )
( 17628 , FR940810-0-00219 , 1 )
( 3637 , FR940810-0-00219 , 1 )
( 1577 , FR940810-0-00219 , 1 )
( 66 , FR940810-0-00219 , 1 )
( 10602 , FR940810-0-00219 , 1 )
( 2745 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 3865 , FR940810-0-00219 , 1 )
( 182 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 6496 , FR940810-0-00219 , 1 )
( 153 , FR940810-0-00219 , 1 )
( 45 , FR940810-0-00219 , 1 )
( 6101 , FR940810-0-00219 , 1 )
( 1658 , FR940810-0-00219 , 1 )
( 3865 , FR940810-0-00219 , 1 )
( 376 , FR940810-0-00219 , 1 )
( 27711 , FR940810-0-00219 , 1 )
( 4655 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 177 , FR940810-0-00219 , 1 )
( 216 , FR940810-0-00219 , 1 )
( 839 , FR940810-0-00219 , 1 )
( 163 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 7602 , FR940810-0-00219 , 1 )
( 60 , FR940810-0-00219 , 1 )
( 10651 , FR940810-0-00219 , 1 )
( 63 , FR940810-0-00219 , 1 )
( 3865 , FR940810-0-00219 , 1 )
( 42 , FR940810-0-00219 , 1 )
( 3741 , FR940810-0-00219 , 1 )
( 3045 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 68 , FR940810-0-00219 , 1 )
( 210 , FR940810-0-00219 , 1 )
( 4655 , FR940810-0-00219 , 1 )
( 299 , FR940810-0-00219 , 1 )
( 231 , FR940810-0-00219 , 1 )
( 508 , FR940810-0-00219 , 1 )
( 580 , FR940810-0-00219 , 1 )
( 28 , FR940810-0-00219 , 1 )
( 11174 , FR940810-0-00219 , 1 )
( 84 , FR940810-0-00219 , 1 )
( 6101 , FR940810-0-00219 , 1 )
( 4392 , FR940810-0-00219 , 1 )
( 26026 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 27582 , FR940810-0-00219 , 1 )
( 572 , FR940810-0-00219 , 1 )
( 82 , FR940810-0-00219 , 1 )
( 706 , FR940810-0-00219 , 1 )
( 363 , FR940810-0-00219 , 1 )
( 4 , FR940810-0-00219 , 1 )
( 2677 , FR940810-0-00219 , 1 )
( 27477 , FR940810-0-00219 , 1 )
( 123 , FR940810-0-00219 , 1 )
( 4655 , FR940810-0-00219 , 1 )
( 57 , FR940810-0-00219 , 1 )
( 3974 , FR940810-0-00219 , 1 )
( 860 , FR940810-0-00220 , 1 )
( 652 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 27397 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 25479 , FR940810-0-00220 , 1 )
( 123 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 27397 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 396 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 1196 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 1658 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 3321 , FR940810-0-00220 , 1 )
( 2366 , FR940810-0-00220 , 1 )
( 27643 , FR940810-0-00220 , 1 )
( 1101 , FR940810-0-00220 , 1 )
( 622 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 706 , FR940810-0-00220 , 1 )
( 60 , FR940810-0-00220 , 1 )
( 411 , FR940810-0-00220 , 1 )
( 8097 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 3672 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 714 , FR940810-0-00220 , 1 )
( 2945 , FR940810-0-00220 , 1 )
( 44 , FR940810-0-00220 , 1 )
( 731 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 27397 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 839 , FR940810-0-00220 , 1 )
( 82 , FR940810-0-00220 , 1 )
( 706 , FR940810-0-00220 , 1 )
