( 1499 , FR940128-2-00136 , 1 )
( 13743 , FR940128-2-00137 , 1 )
( 13746 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 102 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 38 , FR940128-2-00137 , 1 )
( 5337 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 160 , FR940128-2-00137 , 1 )
( 37 , FR940128-2-00137 , 1 )
( 1072 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 546 , FR940128-2-00137 , 1 )
( 261 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 3047 , FR940128-2-00137 , 1 )
( 390 , FR940128-2-00137 , 1 )
( 267 , FR940128-2-00137 , 1 )
( 3122 , FR940128-2-00137 , 1 )
( 2700 , FR940128-2-00137 , 1 )
( 3047 , FR940128-2-00137 , 1 )
( 1581 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 1229 , FR940128-2-00137 , 1 )
( 6307 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 223 , FR940128-2-00137 , 1 )
( 44 , FR940128-2-00137 , 1 )
( 4633 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 567 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 1779 , FR940128-2-00137 , 1 )
( 4669 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 2257 , FR940128-2-00137 , 1 )
( 1083 , FR940128-2-00137 , 1 )
( 44 , FR940128-2-00137 , 1 )
( 1437 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 567 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 10906 , FR940128-2-00137 , 1 )
( 2341 , FR940128-2-00137 , 1 )
( 210 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 860 , FR940128-2-00137 , 1 )
( 161 , FR940128-2-00137 , 1 )
( 13747 , FR940128-2-00137 , 1 )
( 3307 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 2222 , FR940128-2-00137 , 1 )
( 1999 , FR940128-2-00137 , 1 )
( 13748 , FR940128-2-00137 , 1 )
( 9621 , FR940128-2-00137 , 1 )
( 13671 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 7978 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 7109 , FR940128-2-00137 , 1 )
( 13728 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 13729 , FR940128-2-00137 , 1 )
( 4330 , FR940128-2-00137 , 1 )
( 674 , FR940128-2-00137 , 1 )
( 3918 , FR940128-2-00137 , 1 )
( 893 , FR940128-2-00137 , 1 )
( 806 , FR940128-2-00137 , 1 )
( 905 , FR940128-2-00137 , 1 )
( 1378 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 4639 , FR940128-2-00137 , 1 )
( 13749 , FR940128-2-00137 , 1 )
( 1398 , FR940128-2-00137 , 1 )
( 1257 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 3357 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 48 , FR940128-2-00137 , 1 )
( 1717 , FR940128-2-00137 , 1 )
( 4124 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 2590 , FR940128-2-00137 , 1 )
( 2303 , FR940128-2-00137 , 1 )
( 202 , FR940128-2-00137 , 1 )
( 44 , FR940128-2-00137 , 1 )
( 2024 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 13711 , FR940128-2-00137 , 1 )
( 1974 , FR940128-2-00137 , 1 )
( 235 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 2325 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 1108 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 3126 , FR940128-2-00137 , 1 )
( 773 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 2325 , FR940128-2-00137 , 1 )
( 13711 , FR940128-2-00137 , 1 )
( 311 , FR940128-2-00137 , 1 )
( 1188 , FR940128-2-00137 , 1 )
( 2254 , FR940128-2-00137 , 1 )
( 495 , FR940128-2-00137 , 1 )
( 1189 , FR940128-2-00137 , 1 )
( 242 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 1226 , FR940128-2-00137 , 1 )
( 5671 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13750 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 1030 , FR940128-2-00137 , 1 )
( 76 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 10243 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13751 , FR940128-2-00137 , 1 )
( 1413 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 2325 , FR940128-2-00137 , 1 )
( 1423 , FR940128-2-00137 , 1 )
( 731 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 13752 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 768 , FR940128-2-00137 , 1 )
( 1103 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 512 , FR940128-2-00137 , 1 )
( 1226 , FR940128-2-00137 , 1 )
( 13753 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 13754 , FR940128-2-00137 , 1 )
( 13755 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 11526 , FR940128-2-00137 , 1 )
( 11526 , FR940128-2-00137 , 1 )
( 5518 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 7585 , FR940128-2-00137 , 1 )
( 13756 , FR940128-2-00137 , 1 )
( 3768 , FR940128-2-00137 , 1 )
( 674 , FR940128-2-00137 , 1 )
( 3918 , FR940128-2-00137 , 1 )
( 893 , FR940128-2-00137 , 1 )
( 7696 , FR940128-2-00137 , 1 )
( 1223 , FR940128-2-00137 , 1 )
( 1398 , FR940128-2-00137 , 1 )
( 2225 , FR940128-2-00137 , 1 )
( 153 , FR940128-2-00137 , 1 )
( 161 , FR940128-2-00137 , 1 )
( 13747 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 595 , FR940128-2-00137 , 1 )
( 628 , FR940128-2-00137 , 1 )
( 273 , FR940128-2-00137 , 1 )
( 156 , FR940128-2-00137 , 1 )
( 157 , FR940128-2-00137 , 1 )
( 411 , FR940128-2-00137 , 1 )
( 13757 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 2222 , FR940128-2-00137 , 1 )
( 862 , FR940128-2-00137 , 1 )
( 202 , FR940128-2-00137 , 1 )
( 210 , FR940128-2-00137 , 1 )
( 63 , FR940128-2-00137 , 1 )
( 79 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 10032 , FR940128-2-00137 , 1 )
( 390 , FR940128-2-00137 , 1 )
( 399 , FR940128-2-00137 , 1 )
( 1398 , FR940128-2-00137 , 1 )
( 165 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 1112 , FR940128-2-00137 , 1 )
( 4130 , FR940128-2-00137 , 1 )
( 13676 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 13679 , FR940128-2-00137 , 1 )
( 1054 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 1083 , FR940128-2-00137 , 1 )
( 165 , FR940128-2-00137 , 1 )
( 13758 , FR940128-2-00137 , 1 )
( 2222 , FR940128-2-00137 , 1 )
( 768 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 660 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 1132 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 493 , FR940128-2-00137 , 1 )
( 268 , FR940128-2-00137 , 1 )
( 1406 , FR940128-2-00137 , 1 )
( 190 , FR940128-2-00137 , 1 )
( 12191 , FR940128-2-00137 , 1 )
( 8194 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 415 , FR940128-2-00137 , 1 )
( 940 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 102 , FR940128-2-00137 , 1 )
( 1280 , FR940128-2-00137 , 1 )
( 82 , FR940128-2-00137 , 1 )
( 242 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 38 , FR940128-2-00137 , 1 )
( 5337 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 567 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 190 , FR940128-2-00137 , 1 )
( 4229 , FR940128-2-00137 , 1 )
( 648 , FR940128-2-00137 , 1 )
( 508 , FR940128-2-00137 , 1 )
( 609 , FR940128-2-00137 , 1 )
( 382 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 197 , FR940128-2-00137 , 1 )
( 947 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 2394 , FR940128-2-00137 , 1 )
( 2341 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 353 , FR940128-2-00137 , 1 )
( 48 , FR940128-2-00137 , 1 )
( 354 , FR940128-2-00137 , 1 )
( 4975 , FR940128-2-00137 , 1 )
( 13759 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 2700 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 4669 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 1964 , FR940128-2-00137 , 1 )
( 8194 , FR940128-2-00137 , 1 )
( 1744 , FR940128-2-00137 , 1 )
( 1280 , FR940128-2-00137 , 1 )
( 82 , FR940128-2-00137 , 1 )
( 410 , FR940128-2-00137 , 1 )
( 595 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 181 , FR940128-2-00137 , 1 )
( 210 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 57 , FR940128-2-00137 , 1 )
( 475 , FR940128-2-00137 , 1 )
( 1108 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 7376 , FR940128-2-00137 , 1 )
( 716 , FR940128-2-00137 , 1 )
( 13669 , FR940128-2-00137 , 1 )
( 731 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 13760 , FR940128-2-00137 , 1 )
( 595 , FR940128-2-00137 , 1 )
( 2700 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 7311 , FR940128-2-00137 , 1 )
( 7376 , FR940128-2-00137 , 1 )
( 716 , FR940128-2-00137 , 1 )
( 627 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 13761 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 63 , FR940128-2-00137 , 1 )
( 940 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 1965 , FR940128-2-00137 , 1 )
( 4 , FR940128-2-00137 , 1 )
( 1999 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 63 , FR940128-2-00137 , 1 )
( 189 , FR940128-2-00137 , 1 )
( 156 , FR940128-2-00137 , 1 )
( 4160 , FR940128-2-00137 , 1 )
( 912 , FR940128-2-00137 , 1 )
( 4669 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 2257 , FR940128-2-00137 , 1 )
( 52 , FR940128-2-00137 , 1 )
( 190 , FR940128-2-00137 , 1 )
( 4229 , FR940128-2-00137 , 1 )
( 648 , FR940128-2-00137 , 1 )
( 508 , FR940128-2-00137 , 1 )
( 609 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 13678 , FR940128-2-00137 , 1 )
( 278 , FR940128-2-00137 , 1 )
( 13762 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 102 , FR940128-2-00137 , 1 )
( 235 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 190 , FR940128-2-00137 , 1 )
( 12191 , FR940128-2-00137 , 1 )
( 911 , FR940128-2-00137 , 1 )
( 13679 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 591 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 7376 , FR940128-2-00137 , 1 )
( 716 , FR940128-2-00137 , 1 )
( 13669 , FR940128-2-00137 , 1 )
( 212 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
