( 41 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 15157 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13293 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 11458 , FR941206-1-00134 , 1 )
( 6968 , FR941206-1-00134 , 1 )
( 19339 , FR941206-1-00134 , 1 )
( 14458 , FR941206-1-00134 , 1 )
( 9002 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3074 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3433 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 14458 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 32374 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32524 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3866 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 1942 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 3696 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 10262 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 2806 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 2806 , FR941206-1-00134 , 1 )
( 14458 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2903 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 32374 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1381 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3074 , FR941206-1-00134 , 1 )
( 4217 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 4392 , FR941206-1-00134 , 1 )
( 6633 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 4392 , FR941206-1-00134 , 1 )
( 6633 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1301 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6740 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 6633 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 277 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 26250 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 718 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 26036 , FR941206-1-00134 , 1 )
