( 1520 , FR940810-0-00080 , 1 )
( 398 , FR940810-0-00081 , 1 )
( 3418 , FR940810-0-00081 , 1 )
( 2047 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 10149 , FR940810-0-00081 , 1 )
( 4967 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 186 , FR940810-0-00081 , 1 )
( 2092 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 540 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 4655 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 2435 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 3877 , FR940810-0-00081 , 1 )
( 6259 , FR940810-0-00081 , 1 )
( 1323 , FR940810-0-00081 , 1 )
( 690 , FR940810-0-00081 , 1 )
( 314 , FR940810-0-00081 , 1 )
( 25847 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 899 , FR940810-0-00081 , 1 )
( 1077 , FR940810-0-00081 , 1 )
( 5242 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 781 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 7010 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 4967 , FR940810-0-00081 , 1 )
( 4532 , FR940810-0-00081 , 1 )
( 314 , FR940810-0-00081 , 1 )
( 25848 , FR940810-0-00081 , 1 )
( 1398 , FR940810-0-00081 , 1 )
( 1680 , FR940810-0-00081 , 1 )
( 25849 , FR940810-0-00081 , 1 )
( 390 , FR940810-0-00081 , 1 )
( 1947 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1087 , FR940810-0-00081 , 1 )
( 4049 , FR940810-0-00081 , 1 )
( 4967 , FR940810-0-00081 , 1 )
( 706 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 4249 , FR940810-0-00081 , 1 )
( 153 , FR940810-0-00081 , 1 )
( 25487 , FR940810-0-00081 , 1 )
( 182 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 14899 , FR940810-0-00081 , 1 )
( 153 , FR940810-0-00081 , 1 )
( 172 , FR940810-0-00081 , 1 )
( 17240 , FR940810-0-00081 , 1 )
( 7010 , FR940810-0-00081 , 1 )
( 411 , FR940810-0-00081 , 1 )
( 2071 , FR940810-0-00081 , 1 )
( 1681 , FR940810-0-00081 , 1 )
( 186 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 993 , FR940810-0-00081 , 1 )
( 1083 , FR940810-0-00081 , 1 )
( 19148 , FR940810-0-00081 , 1 )
( 19149 , FR940810-0-00081 , 1 )
( 849 , FR940810-0-00081 , 1 )
( 165 , FR940810-0-00081 , 1 )
( 157 , FR940810-0-00081 , 1 )
( 1640 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 1571 , FR940810-0-00081 , 1 )
( 1577 , FR940810-0-00081 , 1 )
( 1884 , FR940810-0-00081 , 1 )
( 404 , FR940810-0-00081 , 1 )
( 4132 , FR940810-0-00081 , 1 )
( 1906 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 404 , FR940810-0-00081 , 1 )
( 4132 , FR940810-0-00081 , 1 )
( 1906 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 508 , FR940810-0-00081 , 1 )
( 367 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 398 , FR940810-0-00081 , 1 )
( 1556 , FR940810-0-00081 , 1 )
( 52 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1077 , FR940810-0-00081 , 1 )
( 57 , FR940810-0-00081 , 1 )
( 164 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 90 , FR940810-0-00081 , 1 )
( 6259 , FR940810-0-00081 , 1 )
( 4970 , FR940810-0-00081 , 1 )
( 60 , FR940810-0-00081 , 1 )
( 12546 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 4655 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 165 , FR940810-0-00081 , 1 )
( 10037 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1499 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 781 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 508 , FR940810-0-00081 , 1 )
( 588 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 68 , FR940810-0-00081 , 1 )
( 19149 , FR940810-0-00081 , 1 )
( 13228 , FR940810-0-00081 , 1 )
( 14899 , FR940810-0-00081 , 1 )
( 153 , FR940810-0-00081 , 1 )
( 19148 , FR940810-0-00081 , 1 )
( 8709 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 404 , FR940810-0-00081 , 1 )
( 3868 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 9409 , FR940810-0-00081 , 1 )
( 6228 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 3974 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 2233 , FR940810-0-00081 , 1 )
( 25487 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 25519 , FR940810-0-00081 , 1 )
( 184 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 494 , FR940810-0-00081 , 1 )
( 25850 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 16491 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 12546 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 4655 , FR940810-0-00081 , 1 )
( 63 , FR940810-0-00081 , 1 )
( 781 , FR940810-0-00081 , 1 )
( 25851 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1364 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 5 , FR940810-0-00081 , 1 )
( 619 , FR940810-0-00081 , 1 )
( 216 , FR940810-0-00081 , 1 )
( 1328 , FR940810-0-00081 , 1 )
( 3998 , FR940810-0-00081 , 1 )
( 6241 , FR940810-0-00081 , 1 )
( 1820 , FR940810-0-00081 , 1 )
( 335 , FR940810-0-00081 , 1 )
( 18603 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 25852 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 6228 , FR940810-0-00081 , 1 )
( 2233 , FR940810-0-00081 , 1 )
( 25487 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 25519 , FR940810-0-00081 , 1 )
( 1133 , FR940810-0-00081 , 1 )
( 13230 , FR940810-0-00081 , 1 )
( 18603 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 163 , FR940810-0-00081 , 1 )
( 1417 , FR940810-0-00081 , 1 )
( 390 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 163 , FR940810-0-00081 , 1 )
( 698 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 186 , FR940810-0-00081 , 1 )
( 163 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 706 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 9409 , FR940810-0-00081 , 1 )
( 3974 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 6228 , FR940810-0-00081 , 1 )
( 1189 , FR940810-0-00081 , 1 )
( 186 , FR940810-0-00081 , 1 )
( 3998 , FR940810-0-00081 , 1 )
( 25487 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 25519 , FR940810-0-00081 , 1 )
( 2233 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 6228 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 401 , FR940810-0-00081 , 1 )
( 60 , FR940810-0-00081 , 1 )
( 1144 , FR940810-0-00081 , 1 )
( 404 , FR940810-0-00081 , 1 )
( 231 , FR940810-0-00081 , 1 )
( 18604 , FR940810-0-00081 , 1 )
( 153 , FR940810-0-00081 , 1 )
( 45 , FR940810-0-00081 , 1 )
( 19148 , FR940810-0-00081 , 1 )
( 12809 , FR940810-0-00081 , 1 )
( 19149 , FR940810-0-00081 , 1 )
( 273 , FR940810-0-00081 , 1 )
( 311 , FR940810-0-00081 , 1 )
( 490 , FR940810-0-00081 , 1 )
( 865 , FR940810-0-00081 , 1 )
( 1263 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 88 , FR940810-0-00081 , 1 )
( 34 , FR940810-0-00081 , 1 )
( 44 , FR940810-0-00081 , 1 )
( 692 , FR940810-0-00081 , 1 )
( 605 , FR940810-0-00081 , 1 )
( 88 , FR940810-0-00081 , 1 )
( 338 , FR940810-0-00081 , 1 )
( 1058 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 398 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 1556 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 1648 , FR940810-0-00081 , 1 )
( 1556 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 781 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 68 , FR940810-0-00081 , 1 )
( 13230 , FR940810-0-00081 , 1 )
( 3868 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1648 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 508 , FR940810-0-00081 , 1 )
( 606 , FR940810-0-00081 , 1 )
( 168 , FR940810-0-00081 , 1 )
( 342 , FR940810-0-00081 , 1 )
( 4481 , FR940810-0-00081 , 1 )
( 75 , FR940810-0-00081 , 1 )
( 2869 , FR940810-0-00081 , 1 )
( 6228 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 839 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 401 , FR940810-0-00081 , 1 )
( 184 , FR940810-0-00081 , 1 )
( 176 , FR940810-0-00081 , 1 )
( 3998 , FR940810-0-00081 , 1 )
( 2268 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
( 57 , FR940810-0-00081 , 1 )
( 25778 , FR940810-0-00081 , 1 )
( 1820 , FR940810-0-00081 , 1 )
( 821 , FR940810-0-00081 , 1 )
( 25784 , FR940810-0-00081 , 1 )
( 14899 , FR940810-0-00081 , 1 )
( 153 , FR940810-0-00081 , 1 )
( 19148 , FR940810-0-00081 , 1 )
( 8709 , FR940810-0-00081 , 1 )
( 911 , FR940810-0-00081 , 1 )
( 508 , FR940810-0-00081 , 1 )
( 588 , FR940810-0-00081 , 1 )
( 1103 , FR940810-0-00081 , 1 )
( 363 , FR940810-0-00081 , 1 )
( 1556 , FR940810-0-00081 , 1 )
( 57 , FR940810-0-00081 , 1 )
( 1969 , FR940810-0-00081 , 1 )
( 424 , FR940810-0-00081 , 1 )
( 1124 , FR940810-0-00081 , 1 )
( 2856 , FR940810-0-00081 , 1 )
( 18631 , FR940810-0-00081 , 1 )
( 6228 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 572 , FR940810-0-00081 , 1 )
( 163 , FR940810-0-00081 , 1 )
( 982 , FR940810-0-00081 , 1 )
( 25853 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 3761 , FR940810-0-00081 , 1 )
( 1681 , FR940810-0-00081 , 1 )
( 10152 , FR940810-0-00081 , 1 )
( 382 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 12546 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 10602 , FR940810-0-00081 , 1 )
( 4655 , FR940810-0-00081 , 1 )
( 330 , FR940810-0-00081 , 1 )
( 88 , FR940810-0-00081 , 1 )
( 990 , FR940810-0-00081 , 1 )
( 408 , FR940810-0-00081 , 1 )
( 384 , FR940810-0-00081 , 1 )
( 1242 , FR940810-0-00081 , 1 )
( 6753 , FR940810-0-00081 , 1 )
( 84 , FR940810-0-00081 , 1 )
( 2231 , FR940810-0-00081 , 1 )
( 363 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 1681 , FR940810-0-00081 , 1 )
( 42 , FR940810-0-00081 , 1 )
( 1301 , FR940810-0-00081 , 1 )
( 424 , FR940810-0-00081 , 1 )
( 25512 , FR940810-0-00081 , 1 )
( 25513 , FR940810-0-00081 , 1 )
( 12731 , FR940810-0-00081 , 1 )
( 28 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 25513 , FR940810-0-00081 , 1 )
( 186 , FR940810-0-00081 , 1 )
( 1512 , FR940810-0-00081 , 1 )
( 6776 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 6228 , FR940810-0-00081 , 1 )
( 18885 , FR940810-0-00081 , 1 )
( 6228 , FR940810-0-00081 , 1 )
( 839 , FR940810-0-00081 , 1 )
( 82 , FR940810-0-00081 , 1 )
( 3031 , FR940810-0-00081 , 1 )
( 66 , FR940810-0-00081 , 1 )
( 19 , FR940810-0-00081 , 1 )
( 12 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 2282 , FR940810-0-00081 , 1 )
( 8 , FR940810-0-00081 , 1 )
( 1907 , FR940810-0-00081 , 1 )
( 1512 , FR940810-0-00081 , 1 )
( 3366 , FR940810-0-00081 , 1 )
( 6258 , FR940810-0-00081 , 1 )
( 363 , FR940810-0-00081 , 1 )
( 41 , FR940810-0-00081 , 1 )
( 93 , FR940810-0-00081 , 1 )
( 25513 , FR940810-0-00081 , 1 )
( 123 , FR940810-0-00081 , 1 )
