( 45 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 1214 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 596 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 1539 , FR940810-0-00224 , 1 )
( 153 , FR940810-0-00224 , 1 )
( 34 , FR940810-0-00224 , 1 )
( 216 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 1548 , FR940810-0-00224 , 1 )
( 60 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 624 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 1272 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 1124 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 327 , FR940810-0-00224 , 1 )
( 92 , FR940810-0-00224 , 1 )
( 402 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 4481 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 398 , FR940810-0-00224 , 1 )
( 1070 , FR940810-0-00224 , 1 )
( 849 , FR940810-0-00224 , 1 )
( 2976 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 364 , FR940810-0-00224 , 1 )
( 84 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 1713 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 168 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 2254 , FR940810-0-00224 , 1 )
( 606 , FR940810-0-00224 , 1 )
( 1205 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 4719 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 4719 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 486 , FR940810-0-00224 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 624 , FR940810-0-00224 , 1 )
( 1536 , FR940810-0-00224 , 1 )
( 330 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 694 , FR940810-0-00224 , 1 )
( 990 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 363 , FR940810-0-00224 , 1 )
( 4049 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 1709 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 1462 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 2945 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 1759 , FR940810-0-00224 , 1 )
( 216 , FR940810-0-00224 , 1 )
( 42 , FR940810-0-00224 , 1 )
( 1969 , FR940810-0-00224 , 1 )
( 235 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 1348 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 105 , FR940810-0-00224 , 1 )
( 5 , FR940810-0-00224 , 1 )
( 619 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 609 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 286 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 438 , FR940810-0-00224 , 1 )
( 492 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 398 , FR940810-0-00224 , 1 )
( 4270 , FR940810-0-00224 , 1 )
( 92 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 3537 , FR940810-0-00224 , 1 )
( 216 , FR940810-0-00224 , 1 )
( 428 , FR940810-0-00224 , 1 )
( 957 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 335 , FR940810-0-00224 , 1 )
( 170 , FR940810-0-00224 , 1 )
( 2198 , FR940810-0-00224 , 1 )
( 1759 , FR940810-0-00224 , 1 )
( 1969 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 10967 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 1556 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 216 , FR940810-0-00224 , 1 )
( 428 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 3244 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 10157 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 2277 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 4420 , FR940810-0-00224 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 7561 , FR940810-0-00224 , 1 )
( 399 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 186 , FR940810-0-00224 , 1 )
( 1396 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 6753 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 2277 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 3609 , FR940810-0-00224 , 1 )
( 1167 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 17327 , FR940810-0-00224 , 1 )
( 81 , FR940810-0-00224 , 1 )
( 44 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 1265 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 1124 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 1969 , FR940810-0-00224 , 1 )
( 235 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 105 , FR940810-0-00224 , 1 )
( 5 , FR940810-0-00224 , 1 )
( 619 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 99 , FR940810-0-00224 , 1 )
( 84 , FR940810-0-00224 , 1 )
( 2370 , FR940810-0-00224 , 1 )
( 588 , FR940810-0-00224 , 1 )
( 10602 , FR940810-0-00224 , 1 )
( 1681 , FR940810-0-00224 , 1 )
( 595 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 6312 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 1759 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 816 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 210 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 7561 , FR940810-0-00224 , 1 )
( 168 , FR940810-0-00224 , 1 )
( 163 , FR940810-0-00224 , 1 )
( 82 , FR940810-0-00224 , 1 )
( 6479 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 2435 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 17327 , FR940810-0-00224 , 1 )
( 123 , FR940810-0-00224 , 1 )
( 691 , FR940810-0-00224 , 1 )
( 1878 , FR940810-0-00224 , 1 )
( 45 , FR940810-0-00224 , 1 )
( 1124 , FR940810-0-00224 , 1 )
( 6259 , FR940810-0-00224 , 1 )
( 3661 , FR940810-0-00224 , 1 )
( 235 , FR940810-0-00224 , 1 )
( 66 , FR940810-0-00224 , 1 )
( 695 , FR940810-0-00224 , 1 )
( 105 , FR940810-0-00224 , 1 )
( 5 , FR940810-0-00224 , 1 )
( 619 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 63 , FR940810-0-00224 , 1 )
( 190 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 7461 , FR940810-0-00224 , 1 )
( 637 , FR940810-0-00224 , 1 )
( 4858 , FR940810-0-00224 , 1 )
( 75 , FR940810-0-00224 , 1 )
( 2231 , FR940810-0-00224 , 1 )
( 57 , FR940810-0-00224 , 1 )
( 6479 , FR940810-0-00224 , 1 )
( 28 , FR940810-0-00224 , 1 )
( 2435 , FR940810-0-00224 , 1 )
( 12 , FR940810-0-00224 , 1 )
( 41 , FR940810-0-00224 , 1 )
( 25407 , FR940810-0-00224 , 1 )
( 8 , FR940810-0-00224 , 1 )
( 25587 , FR940810-0-00224 , 1 )
( 1323 , FR940810-0-00224 , 1 )
( 619 , FR940810-0-00225 , 1 )
( 1124 , FR940810-0-00225 , 1 )
( 4719 , FR940810-0-00225 , 1 )
( 6259 , FR940810-0-00225 , 1 )
( 3661 , FR940810-0-00225 , 1 )
( 84 , FR940810-0-00225 , 1 )
( 170 , FR940810-0-00225 , 1 )
( 701 , FR940810-0-00225 , 1 )
( 623 , FR940810-0-00225 , 1 )
( 10602 , FR940810-0-00225 , 1 )
( 7561 , FR940810-0-00225 , 1 )
( 216 , FR940810-0-00225 , 1 )
( 168 , FR940810-0-00225 , 1 )
( 82 , FR940810-0-00225 , 1 )
( 1301 , FR940810-0-00225 , 1 )
( 60 , FR940810-0-00225 , 1 )
( 2231 , FR940810-0-00225 , 1 )
( 278 , FR940810-0-00225 , 1 )
( 165 , FR940810-0-00225 , 1 )
( 157 , FR940810-0-00225 , 1 )
( 12610 , FR940810-0-00225 , 1 )
( 28 , FR940810-0-00225 , 1 )
( 360 , FR940810-0-00225 , 1 )
( 153 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 1077 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 7461 , FR940810-0-00225 , 1 )
( 186 , FR940810-0-00225 , 1 )
( 3600 , FR940810-0-00225 , 1 )
( 75 , FR940810-0-00225 , 1 )
( 957 , FR940810-0-00225 , 1 )
( 6753 , FR940810-0-00225 , 1 )
( 168 , FR940810-0-00225 , 1 )
( 82 , FR940810-0-00225 , 1 )
( 1167 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 17327 , FR940810-0-00225 , 1 )
( 60 , FR940810-0-00225 , 1 )
( 624 , FR940810-0-00225 , 1 )
( 216 , FR940810-0-00225 , 1 )
( 3976 , FR940810-0-00225 , 1 )
( 66 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 694 , FR940810-0-00225 , 1 )
( 1348 , FR940810-0-00225 , 1 )
( 45 , FR940810-0-00225 , 1 )
( 1347 , FR940810-0-00225 , 1 )
( 624 , FR940810-0-00225 , 1 )
( 3404 , FR940810-0-00225 , 1 )
( 75 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 73 , FR940810-0-00225 , 1 )
( 123 , FR940810-0-00225 , 1 )
( 494 , FR940810-0-00225 , 1 )
( 2233 , FR940810-0-00225 , 1 )
( 10602 , FR940810-0-00225 , 1 )
( 2745 , FR940810-0-00225 , 1 )
( 123 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 4055 , FR940810-0-00225 , 1 )
( 1084 , FR940810-0-00225 , 1 )
( 250 , FR940810-0-00225 , 1 )
( 73 , FR940810-0-00225 , 1 )
( 123 , FR940810-0-00225 , 1 )
( 494 , FR940810-0-00225 , 1 )
( 1280 , FR940810-0-00225 , 1 )
( 540 , FR940810-0-00225 , 1 )
( 10157 , FR940810-0-00225 , 1 )
( 4655 , FR940810-0-00225 , 1 )
( 28 , FR940810-0-00225 , 1 )
( 6222 , FR940810-0-00225 , 1 )
( 2618 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 25407 , FR940810-0-00225 , 1 )
( 8 , FR940810-0-00225 , 1 )
( 25587 , FR940810-0-00225 , 1 )
( 1323 , FR940810-0-00225 , 1 )
( 52 , FR940810-0-00225 , 1 )
( 295 , FR940810-0-00225 , 1 )
( 1681 , FR940810-0-00225 , 1 )
( 1619 , FR940810-0-00225 , 1 )
( 296 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 5835 , FR940810-0-00225 , 1 )
( 1088 , FR940810-0-00225 , 1 )
( 84 , FR940810-0-00225 , 1 )
( 1349 , FR940810-0-00225 , 1 )
( 10602 , FR940810-0-00225 , 1 )
( 123 , FR940810-0-00225 , 1 )
( 609 , FR940810-0-00225 , 1 )
( 1388 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 7461 , FR940810-0-00225 , 1 )
( 156 , FR940810-0-00225 , 1 )
( 6306 , FR940810-0-00225 , 1 )
( 437 , FR940810-0-00225 , 1 )
( 10602 , FR940810-0-00225 , 1 )
( 3018 , FR940810-0-00225 , 1 )
( 84 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 25396 , FR940810-0-00225 , 1 )
( 8 , FR940810-0-00225 , 1 )
( 41 , FR940810-0-00225 , 1 )
( 25587 , FR940810-0-00225 , 1 )
( 1323 , FR940810-0-00225 , 1 )
( 424 , FR940810-0-00225 , 1 )
