( 2231 , FR940810-0-00238 , 1 )
( 210 , FR940810-0-00238 , 1 )
( 4719 , FR940810-0-00238 , 1 )
( 7365 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 2683 , FR940810-0-00238 , 1 )
( 6691 , FR940810-0-00238 , 1 )
( 455 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 512 , FR940810-0-00238 , 1 )
( 508 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 618 , FR940810-0-00238 , 1 )
( 648 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 190 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 210 , FR940810-0-00238 , 1 )
( 297 , FR940810-0-00238 , 1 )
( 7365 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7033 , FR940810-0-00238 , 1 )
( 2683 , FR940810-0-00238 , 1 )
( 6691 , FR940810-0-00238 , 1 )
( 455 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 512 , FR940810-0-00238 , 1 )
( 5 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 618 , FR940810-0-00238 , 1 )
( 648 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 190 , FR940810-0-00238 , 1 )
( 99 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 4489 , FR940810-0-00238 , 1 )
( 7365 , FR940810-0-00238 , 1 )
( 2860 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 10777 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 10428 , FR940810-0-00238 , 1 )
( 849 , FR940810-0-00238 , 1 )
( 335 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 10772 , FR940810-0-00238 , 1 )
( 4276 , FR940810-0-00238 , 1 )
( 9293 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 58 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 1623 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 10777 , FR940810-0-00238 , 1 )
( 1235 , FR940810-0-00238 , 1 )
( 3948 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 1700 , FR940810-0-00238 , 1 )
( 4526 , FR940810-0-00238 , 1 )
( 1139 , FR940810-0-00238 , 1 )
( 17410 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 1700 , FR940810-0-00238 , 1 )
( 17397 , FR940810-0-00238 , 1 )
( 3379 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 701 , FR940810-0-00238 , 1 )
( 415 , FR940810-0-00238 , 1 )
( 17411 , FR940810-0-00238 , 1 )
( 508 , FR940810-0-00238 , 1 )
( 2228 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 2557 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 10772 , FR940810-0-00238 , 1 )
( 27347 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 1969 , FR940810-0-00238 , 1 )
( 28 , FR940810-0-00238 , 1 )
( 201 , FR940810-0-00238 , 1 )
( 153 , FR940810-0-00238 , 1 )
( 618 , FR940810-0-00238 , 1 )
( 751 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 190 , FR940810-0-00238 , 1 )
( 648 , FR940810-0-00238 , 1 )
( 170 , FR940810-0-00238 , 1 )
( 404 , FR940810-0-00238 , 1 )
( 24392 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 3948 , FR940810-0-00238 , 1 )
( 3898 , FR940810-0-00238 , 1 )
( 402 , FR940810-0-00238 , 1 )
( 60 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 1422 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 76 , FR940810-0-00238 , 1 )
( 92 , FR940810-0-00238 , 1 )
( 227 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7461 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 327 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 694 , FR940810-0-00238 , 1 )
( 92 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 1422 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 802 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 1077 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 12391 , FR940810-0-00238 , 1 )
( 648 , FR940810-0-00238 , 1 )
( 751 , FR940810-0-00238 , 1 )
( 911 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 190 , FR940810-0-00238 , 1 )
( 606 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 4012 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 289 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 110 , FR940810-0-00238 , 1 )
( 2263 , FR940810-0-00238 , 1 )
( 44 , FR940810-0-00238 , 1 )
( 176 , FR940810-0-00238 , 1 )
( 1506 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 110 , FR940810-0-00238 , 1 )
( 6259 , FR940810-0-00238 , 1 )
( 619 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 110 , FR940810-0-00238 , 1 )
( 6857 , FR940810-0-00238 , 1 )
( 6259 , FR940810-0-00238 , 1 )
( 1557 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 6048 , FR940810-0-00238 , 1 )
( 6259 , FR940810-0-00238 , 1 )
( 1557 , FR940810-0-00238 , 1 )
( 636 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 4012 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 170 , FR940810-0-00238 , 1 )
( 822 , FR940810-0-00238 , 1 )
( 4642 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 10424 , FR940810-0-00238 , 1 )
( 6611 , FR940810-0-00238 , 1 )
( 706 , FR940810-0-00238 , 1 )
( 123 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 82 , FR940810-0-00238 , 1 )
( 706 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 106 , FR940810-0-00238 , 1 )
( 92 , FR940810-0-00238 , 1 )
( 330 , FR940810-0-00238 , 1 )
( 2198 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 24392 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 289 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 75 , FR940810-0-00238 , 1 )
( 42 , FR940810-0-00238 , 1 )
( 163 , FR940810-0-00238 , 1 )
( 691 , FR940810-0-00238 , 1 )
( 817 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 1422 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 860 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 110 , FR940810-0-00238 , 1 )
( 4339 , FR940810-0-00238 , 1 )
( 854 , FR940810-0-00238 , 1 )
( 588 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 7461 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 1181 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 4339 , FR940810-0-00238 , 1 )
( 854 , FR940810-0-00238 , 1 )
( 330 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 1422 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 63 , FR940810-0-00238 , 1 )
( 4339 , FR940810-0-00238 , 1 )
( 854 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 1887 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 2945 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 7365 , FR940810-0-00238 , 1 )
( 8 , FR940810-0-00238 , 1 )
( 637 , FR940810-0-00238 , 1 )
( 438 , FR940810-0-00238 , 1 )
( 45 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 5871 , FR940810-0-00238 , 1 )
( 110 , FR940810-0-00238 , 1 )
( 854 , FR940810-0-00238 , 1 )
( 44 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 429 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 156 , FR940810-0-00238 , 1 )
( 170 , FR940810-0-00238 , 1 )
( 15190 , FR940810-0-00238 , 1 )
( 4732 , FR940810-0-00238 , 1 )
( 1619 , FR940810-0-00238 , 1 )
( 75 , FR940810-0-00238 , 1 )
( 212 , FR940810-0-00238 , 1 )
( 221 , FR940810-0-00238 , 1 )
( 41 , FR940810-0-00238 , 1 )
( 957 , FR940810-0-00238 , 1 )
( 482 , FR940810-0-00238 , 1 )
( 48 , FR940810-0-00238 , 1 )
( 2438 , FR940810-0-00238 , 1 )
( 3544 , FR940810-0-00238 , 1 )
( 12 , FR940810-0-00238 , 1 )
( 494 , FR940810-0-00238 , 1 )
( 2724 , FR940810-0-00238 , 1 )
( 4474 , FR940810-0-00238 , 1 )
( 330 , FR940810-0-00238 , 1 )
( 6259 , FR940810-0-00238 , 1 )
( 66 , FR940810-0-00238 , 1 )
( 10602 , FR940810-0-00238 , 1 )
( 609 , FR940810-0-00239 , 1 )
( 170 , FR940810-0-00239 , 1 )
( 310 , FR940810-0-00239 , 1 )
( 2707 , FR940810-0-00239 , 1 )
( 210 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 123 , FR940810-0-00239 , 1 )
( 210 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 68 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 822 , FR940810-0-00239 , 1 )
( 4642 , FR940810-0-00239 , 1 )
( 6611 , FR940810-0-00239 , 1 )
( 250 , FR940810-0-00239 , 1 )
( 44 , FR940810-0-00239 , 1 )
( 19276 , FR940810-0-00239 , 1 )
( 8 , FR940810-0-00239 , 1 )
( 99 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 712 , FR940810-0-00239 , 1 )
( 75 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 156 , FR940810-0-00239 , 1 )
( 157 , FR940810-0-00239 , 1 )
( 3275 , FR940810-0-00239 , 1 )
( 60 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 5871 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 2945 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 4732 , FR940810-0-00239 , 1 )
( 7365 , FR940810-0-00239 , 1 )
( 8 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 170 , FR940810-0-00239 , 1 )
( 4732 , FR940810-0-00239 , 1 )
( 1619 , FR940810-0-00239 , 1 )
( 75 , FR940810-0-00239 , 1 )
( 186 , FR940810-0-00239 , 1 )
( 601 , FR940810-0-00239 , 1 )
( 330 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 648 , FR940810-0-00239 , 1 )
( 45 , FR940810-0-00239 , 1 )
( 712 , FR940810-0-00239 , 1 )
( 75 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 957 , FR940810-0-00239 , 1 )
( 156 , FR940810-0-00239 , 1 )
( 157 , FR940810-0-00239 , 1 )
( 3275 , FR940810-0-00239 , 1 )
( 60 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 5871 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 2438 , FR940810-0-00239 , 1 )
( 3544 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 10425 , FR940810-0-00239 , 1 )
( 4396 , FR940810-0-00239 , 1 )
( 2378 , FR940810-0-00239 , 1 )
( 66 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 1182 , FR940810-0-00239 , 1 )
( 167 , FR940810-0-00239 , 1 )
( 12 , FR940810-0-00239 , 1 )
( 10551 , FR940810-0-00239 , 1 )
( 8 , FR940810-0-00239 , 1 )
( 10602 , FR940810-0-00239 , 1 )
( 6259 , FR940810-0-00239 , 1 )
( 606 , FR940810-0-00239 , 1 )
( 41 , FR940810-0-00239 , 1 )
( 7461 , FR940810-0-00239 , 1 )
( 637 , FR940810-0-00239 , 1 )
