( 163 , FR941206-1-00119 , 1 )
( 102 , FR941206-1-00120 , 1 )
( 84 , FR941206-1-00120 , 1 )
( 6551 , FR941206-1-00120 , 1 )
( 1940 , FR941206-1-00120 , 1 )
( 119 , FR941206-1-00120 , 1 )
( 16 , FR941206-1-00120 , 1 )
( 450 , FR941206-1-00120 , 1 )
( 406 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 438 , FR941206-1-00120 , 1 )
( 1005 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 1602 , FR941206-1-00120 , 1 )
( 626 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 5265 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 15110 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 493 , FR941206-1-00120 , 1 )
( 1894 , FR941206-1-00120 , 1 )
( 154 , FR941206-1-00120 , 1 )
( 102 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 404 , FR941206-1-00120 , 1 )
( 279 , FR941206-1-00120 , 1 )
( 2265 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 6551 , FR941206-1-00120 , 1 )
( 1940 , FR941206-1-00120 , 1 )
( 16 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 344 , FR941206-1-00120 , 1 )
( 2810 , FR941206-1-00120 , 1 )
( 382 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 68 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 6551 , FR941206-1-00120 , 1 )
( 1940 , FR941206-1-00120 , 1 )
( 119 , FR941206-1-00120 , 1 )
( 1012 , FR941206-1-00120 , 1 )
( 57 , FR941206-1-00120 , 1 )
( 4340 , FR941206-1-00120 , 1 )
( 9304 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 4767 , FR941206-1-00120 , 1 )
( 12995 , FR941206-1-00120 , 1 )
( 60 , FR941206-1-00120 , 1 )
( 13510 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 4 , FR941206-1-00120 , 1 )
( 379 , FR941206-1-00120 , 1 )
( 993 , FR941206-1-00120 , 1 )
( 1648 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 468 , FR941206-1-00120 , 1 )
( 2978 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 1649 , FR941206-1-00120 , 1 )
( 1054 , FR941206-1-00120 , 1 )
( 279 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 1367 , FR941206-1-00120 , 1 )
( 328 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 4717 , FR941206-1-00120 , 1 )
( 153 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 35 , FR941206-1-00120 , 1 )
( 8369 , FR941206-1-00120 , 1 )
( 190 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 1862 , FR941206-1-00120 , 1 )
( 7093 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 873 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 4241 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 779 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 2142 , FR941206-1-00120 , 1 )
( 634 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 947 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 225 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 68 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 6611 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 1212 , FR941206-1-00120 , 1 )
( 1530 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 2108 , FR941206-1-00120 , 1 )
( 363 , FR941206-1-00120 , 1 )
( 3027 , FR941206-1-00120 , 1 )
( 68 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 4735 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 197 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 873 , FR941206-1-00120 , 1 )
( 366 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 4241 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 779 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 225 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 438 , FR941206-1-00120 , 1 )
( 6611 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 186 , FR941206-1-00120 , 1 )
( 82 , FR941206-1-00120 , 1 )
( 11692 , FR941206-1-00120 , 1 )
( 63 , FR941206-1-00120 , 1 )
( 32 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 410 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 3801 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 343 , FR941206-1-00120 , 1 )
( 75 , FR941206-1-00120 , 1 )
( 263 , FR941206-1-00120 , 1 )
( 31804 , FR941206-1-00120 , 1 )
( 6611 , FR941206-1-00120 , 1 )
( 5217 , FR941206-1-00120 , 1 )
( 2590 , FR941206-1-00120 , 1 )
( 4735 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 4734 , FR941206-1-00120 , 1 )
( 2096 , FR941206-1-00120 , 1 )
( 57 , FR941206-1-00120 , 1 )
( 227 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 2229 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 4152 , FR941206-1-00120 , 1 )
( 11692 , FR941206-1-00120 , 1 )
( 6611 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 57 , FR941206-1-00120 , 1 )
( 1632 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 4289 , FR941206-1-00120 , 1 )
( 263 , FR941206-1-00120 , 1 )
( 11692 , FR941206-1-00120 , 1 )
( 6611 , FR941206-1-00120 , 1 )
( 363 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 620 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 3027 , FR941206-1-00120 , 1 )
( 68 , FR941206-1-00120 , 1 )
( 1293 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 620 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 1803 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 958 , FR941206-1-00120 , 1 )
( 16321 , FR941206-1-00120 , 1 )
( 5074 , FR941206-1-00120 , 1 )
( 8407 , FR941206-1-00120 , 1 )
( 190 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 599 , FR941206-1-00120 , 1 )
( 1763 , FR941206-1-00120 , 1 )
( 508 , FR941206-1-00120 , 1 )
( 42 , FR941206-1-00120 , 1 )
( 141 , FR941206-1-00120 , 1 )
( 60 , FR941206-1-00120 , 1 )
( 5814 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 3309 , FR941206-1-00120 , 1 )
( 460 , FR941206-1-00120 , 1 )
( 811 , FR941206-1-00120 , 1 )
( 5756 , FR941206-1-00120 , 1 )
( 546 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 695 , FR941206-1-00120 , 1 )
( 588 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 3625 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 263 , FR941206-1-00120 , 1 )
( 221 , FR941206-1-00120 , 1 )
( 460 , FR941206-1-00120 , 1 )
( 811 , FR941206-1-00120 , 1 )
( 875 , FR941206-1-00120 , 1 )
( 8485 , FR941206-1-00120 , 1 )
( 16660 , FR941206-1-00120 , 1 )
( 325 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 599 , FR941206-1-00120 , 1 )
( 13553 , FR941206-1-00120 , 1 )
( 5 , FR941206-1-00120 , 1 )
( 695 , FR941206-1-00120 , 1 )
( 99 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 599 , FR941206-1-00120 , 1 )
( 7947 , FR941206-1-00120 , 1 )
( 5 , FR941206-1-00120 , 1 )
( 695 , FR941206-1-00120 , 1 )
( 99 , FR941206-1-00120 , 1 )
( 57 , FR941206-1-00120 , 1 )
( 873 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 1558 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 21067 , FR941206-1-00120 , 1 )
( 1167 , FR941206-1-00120 , 1 )
( 216 , FR941206-1-00120 , 1 )
( 341 , FR941206-1-00120 , 1 )
( 2921 , FR941206-1-00120 , 1 )
( 1136 , FR941206-1-00120 , 1 )
( 163 , FR941206-1-00120 , 1 )
( 82 , FR941206-1-00120 , 1 )
( 242 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 31842 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 3490 , FR941206-1-00120 , 1 )
( 1664 , FR941206-1-00120 , 1 )
( 123 , FR941206-1-00120 , 1 )
( 392 , FR941206-1-00120 , 1 )
( 651 , FR941206-1-00120 , 1 )
( 620 , FR941206-1-00120 , 1 )
( 1770 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 1779 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 3490 , FR941206-1-00120 , 1 )
( 1664 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 3787 , FR941206-1-00120 , 1 )
( 1477 , FR941206-1-00120 , 1 )
( 9547 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 599 , FR941206-1-00120 , 1 )
( 13553 , FR941206-1-00120 , 1 )
( 508 , FR941206-1-00120 , 1 )
( 947 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 4584 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 626 , FR941206-1-00120 , 1 )
( 3136 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 3479 , FR941206-1-00120 , 1 )
( 7647 , FR941206-1-00120 , 1 )
( 1263 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 6782 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 31842 , FR941206-1-00120 , 1 )
( 41 , FR941206-1-00120 , 1 )
( 392 , FR941206-1-00120 , 1 )
( 620 , FR941206-1-00120 , 1 )
( 12 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 2692 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 45 , FR941206-1-00120 , 1 )
( 1693 , FR941206-1-00120 , 1 )
( 9547 , FR941206-1-00120 , 1 )
( 3958 , FR941206-1-00120 , 1 )
( 599 , FR941206-1-00120 , 1 )
( 7947 , FR941206-1-00120 , 1 )
( 508 , FR941206-1-00120 , 1 )
( 947 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 4584 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 626 , FR941206-1-00120 , 1 )
( 3136 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 3479 , FR941206-1-00120 , 1 )
( 7647 , FR941206-1-00120 , 1 )
( 1263 , FR941206-1-00120 , 1 )
( 8 , FR941206-1-00120 , 1 )
( 6782 , FR941206-1-00120 , 1 )
( 88 , FR941206-1-00120 , 1 )
( 21067 , FR941206-1-00120 , 1 )
( 57 , FR941206-1-00120 , 1 )
( 2438 , FR941206-1-00120 , 1 )
( 330 , FR941206-1-00120 , 1 )
( 14965 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 22003 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 102 , FR941206-1-00120 , 1 )
( 66 , FR941206-1-00120 , 1 )
( 395 , FR941206-1-00120 , 1 )
( 1589 , FR941206-1-00120 , 1 )
( 3227 , FR941206-1-00120 , 1 )
( 1623 , FR941206-1-00120 , 1 )
( 28 , FR941206-1-00120 , 1 )
( 6278 , FR941206-1-00120 , 1 )
( 263 , FR941206-1-00120 , 1 )
( 9548 , FR941206-1-00120 , 1 )
( 14206 , FR941206-1-00121 , 1 )
( 2142 , FR941206-1-00121 , 1 )
( 3958 , FR941206-1-00121 , 1 )
( 599 , FR941206-1-00121 , 1 )
( 2302 , FR941206-1-00121 , 1 )
( 42 , FR941206-1-00121 , 1 )
( 141 , FR941206-1-00121 , 1 )
( 66 , FR941206-1-00121 , 1 )
( 1407 , FR941206-1-00121 , 1 )
( 47 , FR941206-1-00121 , 1 )
( 75 , FR941206-1-00121 , 1 )
( 57 , FR941206-1-00121 , 1 )
( 1286 , FR941206-1-00121 , 1 )
( 857 , FR941206-1-00121 , 1 )
( 2019 , FR941206-1-00121 , 1 )
( 28 , FR941206-1-00121 , 1 )
( 1915 , FR941206-1-00121 , 1 )
( 2142 , FR941206-1-00121 , 1 )
( 2302 , FR941206-1-00121 , 1 )
( 63 , FR941206-1-00121 , 1 )
( 2142 , FR941206-1-00121 , 1 )
( 4112 , FR941206-1-00121 , 1 )
