( 19587 , FR940525-0-00025 , 1 )
( 2268 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 1920 , FR940525-0-00025 , 1 )
( 1841 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1933 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 4502 , FR940525-0-00025 , 1 )
( 123 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 3352 , FR940525-0-00025 , 1 )
( 236 , FR940525-0-00025 , 1 )
( 237 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 154 , FR940525-0-00025 , 1 )
( 102 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 127 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 458 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 459 , FR940525-0-00025 , 1 )
( 156 , FR940525-0-00025 , 1 )
( 205 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 39 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 34 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 154 , FR940525-0-00025 , 1 )
( 102 , FR940525-0-00025 , 1 )
( 155 , FR940525-0-00025 , 1 )
( 358 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 502 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 18 , FR940525-0-00025 , 1 )
( 512 , FR940525-0-00025 , 1 )
( 2300 , FR940525-0-00025 , 1 )
( 3072 , FR940525-0-00025 , 1 )
( 1405 , FR940525-0-00025 , 1 )
( 61 , FR940525-0-00025 , 1 )
( 1143 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 338 , FR940525-0-00025 , 1 )
( 14 , FR940525-0-00025 , 1 )
( 12153 , FR940525-0-00025 , 1 )
( 15582 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 18117 , FR940525-0-00025 , 1 )
( 33 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 504 , FR940525-0-00025 , 1 )
( 34 , FR940525-0-00025 , 1 )
( 518 , FR940525-0-00025 , 1 )
( 13378 , FR940525-0-00025 , 1 )
( 648 , FR940525-0-00025 , 1 )
( 20209 , FR940525-0-00025 , 1 )
( 522 , FR940525-0-00025 , 1 )
( 127 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 10640 , FR940525-0-00025 , 1 )
( 1501 , FR940525-0-00025 , 1 )
( 1795 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00025 , 1 )
( 18 , FR940525-0-00025 , 1 )
( 512 , FR940525-0-00025 , 1 )
( 2300 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 141 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 507 , FR940525-0-00025 , 1 )
( 512 , FR940525-0-00025 , 1 )
( 20210 , FR940525-0-00025 , 1 )
( 141 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 328 , FR940525-0-00025 , 1 )
( 509 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 512 , FR940525-0-00025 , 1 )
( 2300 , FR940525-0-00025 , 1 )
( 510 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 511 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 507 , FR940525-0-00025 , 1 )
( 328 , FR940525-0-00025 , 1 )
( 1592 , FR940525-0-00025 , 1 )
( 148 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 20189 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 3967 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 2300 , FR940525-0-00025 , 1 )
( 19180 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 3625 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 3977 , FR940525-0-00025 , 1 )
( 5149 , FR940525-0-00025 , 1 )
( 1847 , FR940525-0-00025 , 1 )
( 1242 , FR940525-0-00025 , 1 )
( 1853 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 3209 , FR940525-0-00025 , 1 )
( 4169 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 511 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 507 , FR940525-0-00025 , 1 )
( 2300 , FR940525-0-00025 , 1 )
( 19180 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 20266 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 20267 , FR940525-0-00025 , 1 )
( 293 , FR940525-0-00025 , 1 )
( 20268 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 19933 , FR940525-0-00025 , 1 )
( 9190 , FR940525-0-00025 , 1 )
( 20269 , FR940525-0-00025 , 1 )
( 657 , FR940525-0-00025 , 1 )
( 860 , FR940525-0-00025 , 1 )
( 20270 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 18134 , FR940525-0-00025 , 1 )
( 99 , FR940525-0-00025 , 1 )
( 20212 , FR940525-0-00025 , 1 )
( 20213 , FR940525-0-00025 , 1 )
( 986 , FR940525-0-00025 , 1 )
( 2497 , FR940525-0-00025 , 1 )
( 20319 , FR940525-0-00025 , 1 )
( 95 , FR940525-0-00025 , 1 )
( 20273 , FR940525-0-00025 , 1 )
( 473 , FR940525-0-00025 , 1 )
( 5 , FR940525-0-00025 , 1 )
( 20273 , FR940525-0-00025 , 1 )
( 20275 , FR940525-0-00025 , 1 )
( 232 , FR940525-0-00025 , 1 )
( 20273 , FR940525-0-00025 , 1 )
( 20245 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 314 , FR940525-0-00025 , 1 )
( 525 , FR940525-0-00025 , 1 )
( 526 , FR940525-0-00025 , 1 )
( 20320 , FR940525-0-00025 , 1 )
( 229 , FR940525-0-00025 , 1 )
( 610 , FR940525-0-00025 , 1 )
( 425 , FR940525-0-00025 , 1 )
( 526 , FR940525-0-00025 , 1 )
( 441 , FR940525-0-00025 , 1 )
( 528 , FR940525-0-00025 , 1 )
( 529 , FR940525-0-00025 , 1 )
( 530 , FR940525-0-00025 , 1 )
( 531 , FR940525-0-00025 , 1 )
( 7082 , FR940525-0-00025 , 1 )
( 2454 , FR940525-0-00025 , 1 )
( 105 , FR940525-0-00025 , 1 )
( 20321 , FR940525-0-00025 , 1 )
( 20220 , FR940525-0-00025 , 1 )
( 20322 , FR940525-0-00025 , 1 )
( 16526 , FR940525-0-00025 , 1 )
( 20323 , FR940525-0-00025 , 1 )
( 20324 , FR940525-0-00025 , 1 )
( 20219 , FR940525-0-00025 , 1 )
( 7051 , FR940525-0-00025 , 1 )
( 20220 , FR940525-0-00025 , 1 )
( 20321 , FR940525-0-00025 , 1 )
( 20321 , FR940525-0-00025 , 1 )
( 20321 , FR940525-0-00025 , 1 )
( 480 , FR940525-0-00026 , 1 )
( 18 , FR940525-0-00026 , 1 )
( 512 , FR940525-0-00026 , 1 )
( 2300 , FR940525-0-00026 , 1 )
( 20176 , FR940525-0-00026 , 1 )
( 20325 , FR940525-0-00026 , 1 )
( 6526 , FR940525-0-00026 , 1 )
( 20326 , FR940525-0-00026 , 1 )
( 652 , FR940525-0-00026 , 1 )
( 548 , FR940525-0-00026 , 1 )
( 2783 , FR940525-0-00026 , 1 )
( 20170 , FR940525-0-00026 , 1 )
( 9190 , FR940525-0-00026 , 1 )
( 15553 , FR940525-0-00026 , 1 )
( 8549 , FR940525-0-00026 , 1 )
( 9195 , FR940525-0-00026 , 1 )
( 3193 , FR940525-0-00026 , 1 )
( 20327 , FR940525-0-00026 , 1 )
( 8 , FR940525-0-00026 , 1 )
( 20328 , FR940525-0-00026 , 1 )
( 15553 , FR940525-0-00026 , 1 )
( 8549 , FR940525-0-00026 , 1 )
( 9195 , FR940525-0-00026 , 1 )
( 3193 , FR940525-0-00026 , 1 )
( 20327 , FR940525-0-00026 , 1 )
( 3263 , FR940525-0-00026 , 1 )
( 3243 , FR940525-0-00026 , 1 )
( 3446 , FR940525-0-00026 , 1 )
( 6311 , FR940525-0-00026 , 1 )
( 329 , FR940525-0-00026 , 1 )
( 35 , FR940525-0-00026 , 1 )
( 3072 , FR940525-0-00026 , 1 )
( 1405 , FR940525-0-00026 , 1 )
( 35 , FR940525-0-00026 , 1 )
( 6233 , FR940525-0-00026 , 1 )
( 37 , FR940525-0-00026 , 1 )
( 38 , FR940525-0-00026 , 1 )
( 39 , FR940525-0-00026 , 1 )
( 40 , FR940525-0-00026 , 1 )
( 63 , FR940525-0-00026 , 1 )
( 799 , FR940525-0-00026 , 1 )
( 1474 , FR940525-0-00026 , 1 )
( 48 , FR940525-0-00026 , 1 )
( 329 , FR940525-0-00026 , 1 )
( 330 , FR940525-0-00026 , 1 )
( 41 , FR940525-0-00026 , 1 )
( 781 , FR940525-0-00026 , 1 )
( 12 , FR940525-0-00026 , 1 )
( 45 , FR940525-0-00026 , 1 )
( 6311 , FR940525-0-00026 , 1 )
( 84 , FR940525-0-00026 , 1 )
( 18134 , FR940525-0-00026 , 1 )
( 12 , FR940525-0-00026 , 1 )
( 20328 , FR940525-0-00026 , 1 )
( 15553 , FR940525-0-00026 , 1 )
( 8549 , FR940525-0-00026 , 1 )
( 9195 , FR940525-0-00026 , 1 )
( 3193 , FR940525-0-00026 , 1 )
( 20327 , FR940525-0-00026 , 1 )
( 3263 , FR940525-0-00026 , 1 )
( 3243 , FR940525-0-00026 , 1 )
( 3446 , FR940525-0-00026 , 1 )
( 13268 , FR940525-0-00026 , 1 )
( 16185 , FR940525-0-00026 , 1 )
( 4 , FR940525-0-00026 , 1 )
( 20329 , FR940525-0-00026 , 1 )
( 6449 , FR940525-0-00026 , 1 )
( 5 , FR940525-0-00026 , 1 )
( 376 , FR940525-0-00026 , 1 )
( 706 , FR940525-0-00026 , 1 )
( 44 , FR940525-0-00026 , 1 )
( 20330 , FR940525-0-00026 , 1 )
( 3302 , FR940525-0-00026 , 1 )
( 20331 , FR940525-0-00026 , 1 )
( 8 , FR940525-0-00026 , 1 )
( 20332 , FR940525-0-00026 , 1 )
( 13290 , FR940525-0-00026 , 1 )
( 20333 , FR940525-0-00026 , 1 )
( 1770 , FR940525-0-00026 , 1 )
( 28 , FR940525-0-00026 , 1 )
( 10640 , FR940525-0-00026 , 1 )
( 4147 , FR940525-0-00026 , 1 )
( 2024 , FR940525-0-00026 , 1 )
( 66 , FR940525-0-00026 , 1 )
( 8044 , FR940525-0-00026 , 1 )
( 20334 , FR940525-0-00026 , 1 )
( 11395 , FR940525-0-00026 , 1 )
( 14 , FR940525-0-00026 , 1 )
( 12153 , FR940525-0-00026 , 1 )
( 211 , FR940525-0-00026 , 1 )
( 2685 , FR940525-0-00026 , 1 )
( 123 , FR940525-0-00026 , 1 )
( 3215 , FR940525-0-00026 , 1 )
( 63 , FR940525-0-00026 , 1 )
( 279 , FR940525-0-00026 , 1 )
( 311 , FR940525-0-00026 , 1 )
( 1722 , FR940525-0-00026 , 1 )
( 60 , FR940525-0-00026 , 1 )
( 542 , FR940525-0-00026 , 1 )
( 9361 , FR940525-0-00026 , 1 )
( 334 , FR940525-0-00026 , 1 )
( 94 , FR940525-0-00026 , 1 )
( 95 , FR940525-0-00026 , 1 )
( 63 , FR940525-0-00026 , 1 )
( 279 , FR940525-0-00026 , 1 )
( 1800 , FR940525-0-00026 , 1 )
( 94 , FR940525-0-00026 , 1 )
( 4112 , FR940525-0-00026 , 1 )
( 4339 , FR940525-0-00026 , 1 )
( 4598 , FR940525-0-00026 , 1 )
( 3117 , FR940525-0-00026 , 1 )
( 60 , FR940525-0-00026 , 1 )
( 41 , FR940525-0-00026 , 1 )
( 799 , FR940525-0-00026 , 1 )
( 1070 , FR940525-0-00026 , 1 )
( 491 , FR940525-0-00026 , 1 )
( 20176 , FR940525-0-00026 , 1 )
( 20325 , FR940525-0-00026 , 1 )
( 186 , FR940525-0-00026 , 1 )
( 82 , FR940525-0-00026 , 1 )
( 406 , FR940525-0-00026 , 1 )
( 66 , FR940525-0-00026 , 1 )
( 209 , FR940525-0-00026 , 1 )
( 10050 , FR940525-0-00026 , 1 )
( 12279 , FR940525-0-00026 , 1 )
( 3072 , FR940525-0-00026 , 1 )
( 1405 , FR940525-0-00026 , 1 )
( 35 , FR940525-0-00026 , 1 )
( 5738 , FR940525-0-00026 , 1 )
( 20173 , FR940525-0-00026 , 1 )
( 6543 , FR940525-0-00026 , 1 )
( 580 , FR940525-0-00026 , 1 )
( 2761 , FR940525-0-00026 , 1 )
( 2762 , FR940525-0-00026 , 1 )
( 115 , FR940525-0-00026 , 1 )
( 116 , FR940525-0-00026 , 1 )
( 6544 , FR940525-0-00026 , 1 )
( 45 , FR940525-0-00026 , 1 )
( 802 , FR940525-0-00026 , 1 )
( 12 , FR940525-0-00026 , 1 )
( 170 , FR940525-0-00026 , 1 )
( 4598 , FR940525-0-00026 , 1 )
( 8 , FR940525-0-00026 , 1 )
( 209 , FR940525-0-00026 , 1 )
( 766 , FR940525-0-00026 , 1 )
( 229 , FR940525-0-00026 , 1 )
( 153 , FR940525-0-00026 , 1 )
( 41 , FR940525-0-00026 , 1 )
( 209 , FR940525-0-00026 , 1 )
( 10050 , FR940525-0-00026 , 1 )
( 572 , FR940525-0-00026 , 1 )
( 82 , FR940525-0-00026 , 1 )
( 3117 , FR940525-0-00026 , 1 )
( 60 , FR940525-0-00026 , 1 )
( 41 , FR940525-0-00026 , 1 )
( 799 , FR940525-0-00026 , 1 )
( 1070 , FR940525-0-00026 , 1 )
( 491 , FR940525-0-00026 , 1 )
( 8 , FR940525-0-00026 , 1 )
( 406 , FR940525-0-00026 , 1 )
( 66 , FR940525-0-00026 , 1 )
( 945 , FR940525-0-00026 , 1 )
( 625 , FR940525-0-00026 , 1 )
