( 227 , FR940104-2-00101 , 1 )
( 10968 , FR940104-2-00102 , 1 )
( 1527 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 68 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 2396 , FR940104-2-00102 , 1 )
( 7311 , FR940104-2-00102 , 1 )
( 52 , FR940104-2-00102 , 1 )
( 63 , FR940104-2-00102 , 1 )
( 11012 , FR940104-2-00102 , 1 )
( 42 , FR940104-2-00102 , 1 )
( 79 , FR940104-2-00102 , 1 )
( 66 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 553 , FR940104-2-00102 , 1 )
( 34 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 2095 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 190 , FR940104-2-00102 , 1 )
( 11113 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 11 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 6087 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 756 , FR940104-2-00102 , 1 )
( 1589 , FR940104-2-00102 , 1 )
( 7180 , FR940104-2-00102 , 1 )
( 146 , FR940104-2-00102 , 1 )
( 84 , FR940104-2-00102 , 1 )
( 2375 , FR940104-2-00102 , 1 )
( 375 , FR940104-2-00102 , 1 )
( 381 , FR940104-2-00102 , 1 )
( 2119 , FR940104-2-00102 , 1 )
( 148 , FR940104-2-00102 , 1 )
( 110 , FR940104-2-00102 , 1 )
( 99 , FR940104-2-00102 , 1 )
( 10971 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 921 , FR940104-2-00102 , 1 )
( 9 , FR940104-2-00102 , 1 )
( 482 , FR940104-2-00102 , 1 )
( 425 , FR940104-2-00102 , 1 )
( 18 , FR940104-2-00102 , 1 )
( 512 , FR940104-2-00102 , 1 )
( 2623 , FR940104-2-00102 , 1 )
( 88 , FR940104-2-00102 , 1 )
( 5255 , FR940104-2-00102 , 1 )
( 944 , FR940104-2-00102 , 1 )
( 7030 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 0 , FR940104-2-00102 , 1 )
( 1597 , FR940104-2-00102 , 1 )
( 643 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 7090 , FR940104-2-00102 , 1 )
( 330 , FR940104-2-00102 , 1 )
( 821 , FR940104-2-00102 , 1 )
( 2404 , FR940104-2-00102 , 1 )
( 2396 , FR940104-2-00102 , 1 )
( 84 , FR940104-2-00102 , 1 )
( 10968 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 154 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 2295 , FR940104-2-00102 , 1 )
( 11114 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 0 , FR940104-2-00102 , 1 )
( 2428 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 200 , FR940104-2-00102 , 1 )
( 153 , FR940104-2-00102 , 1 )
( 45 , FR940104-2-00102 , 1 )
( 623 , FR940104-2-00102 , 1 )
( 1464 , FR940104-2-00102 , 1 )
( 1358 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 7029 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 1364 , FR940104-2-00102 , 1 )
( 366 , FR940104-2-00102 , 1 )
( 1874 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 10906 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 1597 , FR940104-2-00102 , 1 )
( 643 , FR940104-2-00102 , 1 )
( 8088 , FR940104-2-00102 , 1 )
( 503 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 7090 , FR940104-2-00102 , 1 )
( 175 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 10962 , FR940104-2-00102 , 1 )
( 156 , FR940104-2-00102 , 1 )
( 410 , FR940104-2-00102 , 1 )
( 48 , FR940104-2-00102 , 1 )
( 3876 , FR940104-2-00102 , 1 )
( 607 , FR940104-2-00102 , 1 )
( 419 , FR940104-2-00102 , 1 )
( 10968 , FR940104-2-00102 , 1 )
( 52 , FR940104-2-00102 , 1 )
( 425 , FR940104-2-00102 , 1 )
( 18 , FR940104-2-00102 , 1 )
( 512 , FR940104-2-00102 , 1 )
( 2623 , FR940104-2-00102 , 1 )
( 8253 , FR940104-2-00102 , 1 )
( 7030 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 10980 , FR940104-2-00102 , 1 )
( 12 , FR940104-2-00102 , 1 )
( 7255 , FR940104-2-00102 , 1 )
( 2618 , FR940104-2-00102 , 1 )
( 3077 , FR940104-2-00102 , 1 )
( 182 , FR940104-2-00102 , 1 )
( 7274 , FR940104-2-00102 , 1 )
( 75 , FR940104-2-00102 , 1 )
( 4 , FR940104-2-00102 , 1 )
( 0 , FR940104-2-00102 , 1 )
( 2396 , FR940104-2-00102 , 1 )
( 165 , FR940104-2-00102 , 1 )
( 157 , FR940104-2-00102 , 1 )
( 123 , FR940104-2-00102 , 1 )
( 168 , FR940104-2-00102 , 1 )
( 82 , FR940104-2-00102 , 1 )
( 2831 , FR940104-2-00102 , 1 )
( 210 , FR940104-2-00102 , 1 )
( 10968 , FR940104-2-00102 , 1 )
( 1527 , FR940104-2-00102 , 1 )
( 28 , FR940104-2-00102 , 1 )
( 200 , FR940104-2-00102 , 1 )
( 153 , FR940104-2-00102 , 1 )
( 41 , FR940104-2-00102 , 1 )
( 7255 , FR940104-2-00102 , 1 )
( 328 , FR940104-2-00102 , 1 )
( 2218 , FR940104-2-00102 , 1 )
( 148 , FR940104-2-00102 , 1 )
( 110 , FR940104-2-00102 , 1 )
( 99 , FR940104-2-00102 , 1 )
( 11031 , FR940104-2-00102 , 1 )
( 730 , FR940104-2-00102 , 1 )
( 518 , FR940104-2-00102 , 1 )
( 11115 , FR940104-2-00102 , 1 )
( 11116 , FR940104-2-00102 , 1 )
( 2446 , FR940104-2-00102 , 1 )
( 194 , FR940104-2-00102 , 1 )
( 84 , FR940104-2-00102 , 1 )
( 3549 , FR940104-2-00102 , 1 )
( 2264 , FR940104-2-00102 , 1 )
( 8 , FR940104-2-00102 , 1 )
( 2071 , FR940104-2-00102 , 1 )
( 314 , FR940104-2-00102 , 1 )
( 525 , FR940104-2-00102 , 1 )
( 526 , FR940104-2-00102 , 1 )
( 461 , FR940104-2-00102 , 1 )
( 229 , FR940104-2-00102 , 1 )
( 508 , FR940104-2-00102 , 1 )
( 76 , FR940104-2-00102 , 1 )
( 526 , FR940104-2-00102 , 1 )
( 441 , FR940104-2-00102 , 1 )
( 528 , FR940104-2-00102 , 1 )
( 529 , FR940104-2-00102 , 1 )
( 530 , FR940104-2-00102 , 1 )
( 531 , FR940104-2-00102 , 1 )
( 9483 , FR940104-2-00102 , 1 )
( 689 , FR940104-2-00102 , 1 )
( 111 , FR940104-2-00102 , 1 )
( 11117 , FR940104-2-00102 , 1 )
( 851 , FR940104-2-00102 , 1 )
( 0 , FR940128-2-00001 , 1 )
( 1 , FR940128-2-00001 , 1 )
( 2 , FR940128-2-00001 , 1 )
( 3 , FR940128-2-00001 , 1 )
( 4 , FR940128-2-00001 , 1 )
( 654 , FR940128-2-00001 , 1 )
( 3083 , FR940128-2-00001 , 1 )
( 952 , FR940128-2-00001 , 1 )
( 2 , FR940128-2-00001 , 1 )
( 3 , FR940128-2-00001 , 1 )
( 4 , FR940128-2-00001 , 1 )
( 654 , FR940128-2-00001 , 1 )
( 3083 , FR940128-2-00001 , 1 )
( 11118 , FR940128-2-00001 , 1 )
( 11118 , FR940128-2-00001 , 1 )
( 11 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 13 , FR940128-2-00002 , 1 )
( 8059 , FR940128-2-00002 , 1 )
( 8 , FR940128-2-00002 , 1 )
( 8060 , FR940128-2-00002 , 1 )
( 103 , FR940128-2-00002 , 1 )
( 2500 , FR940128-2-00002 , 1 )
( 66 , FR940128-2-00002 , 1 )
( 607 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 5500 , FR940128-2-00002 , 1 )
( 936 , FR940128-2-00002 , 1 )
( 11119 , FR940128-2-00002 , 1 )
( 41 , FR940128-2-00002 , 1 )
( 10992 , FR940128-2-00002 , 1 )
( 5500 , FR940128-2-00002 , 1 )
( 936 , FR940128-2-00002 , 1 )
( 554 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 11120 , FR940128-2-00002 , 1 )
( 156 , FR940128-2-00002 , 1 )
( 157 , FR940128-2-00002 , 1 )
( 457 , FR940128-2-00002 , 1 )
( 615 , FR940128-2-00002 , 1 )
( 235 , FR940128-2-00002 , 1 )
( 66 , FR940128-2-00002 , 1 )
( 190 , FR940128-2-00002 , 1 )
( 11121 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 41 , FR940128-2-00002 , 1 )
( 2726 , FR940128-2-00002 , 1 )
( 716 , FR940128-2-00002 , 1 )
( 146 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 5993 , FR940128-2-00002 , 1 )
( 210 , FR940128-2-00002 , 1 )
( 41 , FR940128-2-00002 , 1 )
( 1205 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 92 , FR940128-2-00002 , 1 )
( 406 , FR940128-2-00002 , 1 )
( 60 , FR940128-2-00002 , 1 )
( 2484 , FR940128-2-00002 , 1 )
( 648 , FR940128-2-00002 , 1 )
( 11122 , FR940128-2-00002 , 1 )
( 194 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 171 , FR940128-2-00002 , 1 )
( 84 , FR940128-2-00002 , 1 )
( 10500 , FR940128-2-00002 , 1 )
( 334 , FR940128-2-00002 , 1 )
( 6081 , FR940128-2-00002 , 1 )
( 28 , FR940128-2-00002 , 1 )
( 75 , FR940128-2-00002 , 1 )
( 171 , FR940128-2-00002 , 1 )
( 2099 , FR940128-2-00002 , 1 )
( 314 , FR940128-2-00002 , 1 )
( 11123 , FR940128-2-00002 , 1 )
( 41 , FR940128-2-00002 , 1 )
( 607 , FR940128-2-00002 , 1 )
( 42 , FR940128-2-00002 , 1 )
( 613 , FR940128-2-00002 , 1 )
( 141 , FR940128-2-00002 , 1 )
( 210 , FR940128-2-00002 , 1 )
( 41 , FR940128-2-00002 , 1 )
( 1205 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 92 , FR940128-2-00002 , 1 )
( 406 , FR940128-2-00002 , 1 )
( 60 , FR940128-2-00002 , 1 )
( 5888 , FR940128-2-00002 , 1 )
( 11124 , FR940128-2-00002 , 1 )
( 194 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 171 , FR940128-2-00002 , 1 )
( 84 , FR940128-2-00002 , 1 )
( 384 , FR940128-2-00002 , 1 )
( 10500 , FR940128-2-00002 , 1 )
( 334 , FR940128-2-00002 , 1 )
( 6081 , FR940128-2-00002 , 1 )
( 28 , FR940128-2-00002 , 1 )
( 75 , FR940128-2-00002 , 1 )
( 171 , FR940128-2-00002 , 1 )
( 44 , FR940128-2-00002 , 1 )
( 507 , FR940128-2-00002 , 1 )
( 11125 , FR940128-2-00002 , 1 )
( 11126 , FR940128-2-00002 , 1 )
( 11125 , FR940128-2-00002 , 1 )
( 11127 , FR940128-2-00002 , 1 )
( 11128 , FR940128-2-00002 , 1 )
( 63 , FR940128-2-00002 , 1 )
( 42 , FR940128-2-00002 , 1 )
( 139 , FR940128-2-00002 , 1 )
( 235 , FR940128-2-00002 , 1 )
( 66 , FR940128-2-00002 , 1 )
( 328 , FR940128-2-00002 , 1 )
( 3952 , FR940128-2-00002 , 1 )
( 60 , FR940128-2-00002 , 1 )
( 41 , FR940128-2-00002 , 1 )
( 194 , FR940128-2-00002 , 1 )
( 12 , FR940128-2-00002 , 1 )
( 13 , FR940128-2-00002 , 1 )
( 328 , FR940128-2-00002 , 1 )
( 5454 , FR940128-2-00002 , 1 )
( 11121 , FR940128-2-00002 , 1 )
( 99 , FR940128-2-00002 , 1 )
( 5 , FR940128-2-00002 , 1 )
( 2437 , FR940128-2-00002 , 1 )
( 674 , FR940128-2-00002 , 1 )
( 3464 , FR940128-2-00002 , 1 )
( 11129 , FR940128-2-00002 , 1 )
( 3464 , FR940128-2-00002 , 1 )
( 7618 , FR940128-2-00002 , 1 )
( 8406 , FR940128-2-00002 , 1 )
( 17 , FR940128-2-00002 , 1 )
( 148 , FR940128-2-00002 , 1 )
( 110 , FR940128-2-00002 , 1 )
( 99 , FR940128-2-00002 , 1 )
( 11130 , FR940128-2-00002 , 1 )
( 99 , FR940128-2-00002 , 1 )
( 5 , FR940128-2-00002 , 1 )
( 17 , FR940128-2-00002 , 1 )
( 18 , FR940128-2-00002 , 1 )
( 5 , FR940128-2-00002 , 1 )
( 741 , FR940128-2-00002 , 1 )
( 751 , FR940128-2-00002 , 1 )
( 76 , FR940128-2-00002 , 1 )
( 5 , FR940128-2-00002 , 1 )
( 2526 , FR940128-2-00002 , 1 )
( 45 , FR940128-2-00002 , 1 )
( 76 , FR940128-2-00002 , 1 )
( 527 , FR940128-2-00002 , 1 )
( 314 , FR940128-2-00002 , 1 )
( 11131 , FR940128-2-00002 , 1 )
( 518 , FR940128-2-00002 , 1 )
( 11132 , FR940128-2-00002 , 1 )
( 2625 , FR940128-2-00002 , 1 )
( 11133 , FR940128-2-00002 , 1 )
( 262 , FR940128-2-00002 , 1 )
( 241 , FR940128-2-00002 , 1 )
( 8059 , FR940128-2-00002 , 1 )
( 8 , FR940128-2-00002 , 1 )
( 8060 , FR940128-2-00002 , 1 )
( 103 , FR940128-2-00002 , 1 )
( 314 , FR940128-2-00002 , 1 )
( 525 , FR940128-2-00002 , 1 )
( 526 , FR940128-2-00002 , 1 )
( 11134 , FR940128-2-00002 , 1 )
( 229 , FR940128-2-00002 , 1 )
( 508 , FR940128-2-00002 , 1 )
( 2035 , FR940128-2-00002 , 1 )
( 526 , FR940128-2-00002 , 1 )
( 441 , FR940128-2-00002 , 1 )
( 528 , FR940128-2-00002 , 1 )
