( 4033 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 186 , FR940128-2-00214 , 1 )
( 381 , FR940128-2-00214 , 1 )
( 15162 , FR940128-2-00214 , 1 )
( 311 , FR940128-2-00214 , 1 )
( 5544 , FR940128-2-00214 , 1 )
( 259 , FR940128-2-00214 , 1 )
( 611 , FR940128-2-00214 , 1 )
( 15167 , FR940128-2-00214 , 1 )
( 15168 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 595 , FR940128-2-00214 , 1 )
( 6328 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 891 , FR940128-2-00214 , 1 )
( 1211 , FR940128-2-00214 , 1 )
( 13311 , FR940128-2-00214 , 1 )
( 308 , FR940128-2-00214 , 1 )
( 163 , FR940128-2-00214 , 1 )
( 367 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 165 , FR940128-2-00214 , 1 )
( 170 , FR940128-2-00214 , 1 )
( 956 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 1795 , FR940128-2-00214 , 1 )
( 4211 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 3439 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 404 , FR940128-2-00214 , 1 )
( 13311 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 163 , FR940128-2-00214 , 1 )
( 364 , FR940128-2-00214 , 1 )
( 588 , FR940128-2-00214 , 1 )
( 751 , FR940128-2-00214 , 1 )
( 404 , FR940128-2-00214 , 1 )
( 13311 , FR940128-2-00214 , 1 )
( 186 , FR940128-2-00214 , 1 )
( 165 , FR940128-2-00214 , 1 )
( 470 , FR940128-2-00214 , 1 )
( 15193 , FR940128-2-00214 , 1 )
( 216 , FR940128-2-00214 , 1 )
( 3798 , FR940128-2-00214 , 1 )
( 15197 , FR940128-2-00214 , 1 )
( 6134 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1095 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 176 , FR940128-2-00214 , 1 )
( 470 , FR940128-2-00214 , 1 )
( 4 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 1741 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 1412 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 15169 , FR940128-2-00214 , 1 )
( 5040 , FR940128-2-00214 , 1 )
( 90 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 3225 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 15193 , FR940128-2-00214 , 1 )
( 804 , FR940128-2-00214 , 1 )
( 703 , FR940128-2-00214 , 1 )
( 6062 , FR940128-2-00214 , 1 )
( 212 , FR940128-2-00214 , 1 )
( 15198 , FR940128-2-00214 , 1 )
( 75 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1088 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 15193 , FR940128-2-00214 , 1 )
( 168 , FR940128-2-00214 , 1 )
( 1558 , FR940128-2-00214 , 1 )
( 153 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 491 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 9321 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 6134 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 2725 , FR940128-2-00214 , 1 )
( 1270 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 1352 , FR940128-2-00214 , 1 )
( 1533 , FR940128-2-00214 , 1 )
( 611 , FR940128-2-00214 , 1 )
( 9000 , FR940128-2-00214 , 1 )
( 9064 , FR940128-2-00214 , 1 )
( 11 , FR940128-2-00214 , 1 )
( 2124 , FR940128-2-00214 , 1 )
( 274 , FR940128-2-00214 , 1 )
( 15199 , FR940128-2-00214 , 1 )
( 9057 , FR940128-2-00214 , 1 )
( 335 , FR940128-2-00214 , 1 )
( 411 , FR940128-2-00214 , 1 )
( 15200 , FR940128-2-00214 , 1 )
( 1565 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 153 , FR940128-2-00214 , 1 )
( 7729 , FR940128-2-00214 , 1 )
( 15201 , FR940128-2-00214 , 1 )
( 5390 , FR940128-2-00214 , 1 )
( 373 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 596 , FR940128-2-00214 , 1 )
( 7434 , FR940128-2-00214 , 1 )
( 773 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 1080 , FR940128-2-00214 , 1 )
( 15193 , FR940128-2-00214 , 1 )
( 1891 , FR940128-2-00214 , 1 )
( 15202 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 15203 , FR940128-2-00214 , 1 )
( 15204 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 295 , FR940128-2-00214 , 1 )
( 9057 , FR940128-2-00214 , 1 )
( 274 , FR940128-2-00214 , 1 )
( 2974 , FR940128-2-00214 , 1 )
( 1565 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 308 , FR940128-2-00214 , 1 )
( 2018 , FR940128-2-00214 , 1 )
( 2124 , FR940128-2-00214 , 1 )
( 153 , FR940128-2-00214 , 1 )
( 4260 , FR940128-2-00214 , 1 )
( 2213 , FR940128-2-00214 , 1 )
( 15141 , FR940128-2-00214 , 1 )
( 444 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 701 , FR940128-2-00214 , 1 )
( 9321 , FR940128-2-00214 , 1 )
( 153 , FR940128-2-00214 , 1 )
( 1080 , FR940128-2-00214 , 1 )
( 15205 , FR940128-2-00214 , 1 )
( 28 , FR940128-2-00214 , 1 )
( 1270 , FR940128-2-00214 , 1 )
( 42 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 1283 , FR940128-2-00214 , 1 )
( 245 , FR940128-2-00214 , 1 )
( 1790 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 41 , FR940128-2-00214 , 1 )
( 2667 , FR940128-2-00214 , 1 )
( 491 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 7783 , FR940128-2-00214 , 1 )
( 8 , FR940128-2-00214 , 1 )
( 572 , FR940128-2-00214 , 1 )
( 163 , FR940128-2-00214 , 1 )
( 82 , FR940128-2-00214 , 1 )
( 1609 , FR940128-2-00214 , 1 )
( 66 , FR940128-2-00214 , 1 )
( 15206 , FR940128-2-00214 , 1 )
( 45 , FR940128-2-00214 , 1 )
( 160 , FR940128-2-00214 , 1 )
( 9947 , FR940128-2-00214 , 1 )
( 486 , FR940128-2-00214 , 1 )
( 863 , FR940128-2-00214 , 1 )
( 4687 , FR940128-2-00214 , 1 )
( 1269 , FR940128-2-00214 , 1 )
( 3439 , FR940128-2-00214 , 1 )
( 10162 , FR940128-2-00214 , 1 )
( 1665 , FR940128-2-00214 , 1 )
( 12 , FR940128-2-00214 , 1 )
( 10086 , FR940128-2-00214 , 1 )
( 110 , FR940128-2-00214 , 1 )
( 203 , FR940128-2-00214 , 1 )
( 84 , FR940128-2-00214 , 1 )
( 3896 , FR940128-2-00214 , 1 )
( 508 , FR940128-2-00215 , 1 )
( 1658 , FR940128-2-00215 , 1 )
( 13311 , FR940128-2-00215 , 1 )
( 186 , FR940128-2-00215 , 1 )
( 163 , FR940128-2-00215 , 1 )
( 2711 , FR940128-2-00215 , 1 )
( 123 , FR940128-2-00215 , 1 )
( 2118 , FR940128-2-00215 , 1 )
( 210 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 1666 , FR940128-2-00215 , 1 )
( 2757 , FR940128-2-00215 , 1 )
( 1909 , FR940128-2-00215 , 1 )
( 123 , FR940128-2-00215 , 1 )
( 10038 , FR940128-2-00215 , 1 )
( 84 , FR940128-2-00215 , 1 )
( 1598 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 1972 , FR940128-2-00215 , 1 )
( 501 , FR940128-2-00215 , 1 )
( 180 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 247 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 1658 , FR940128-2-00215 , 1 )
( 4584 , FR940128-2-00215 , 1 )
( 42 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 3801 , FR940128-2-00215 , 1 )
( 13311 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 1709 , FR940128-2-00215 , 1 )
( 15207 , FR940128-2-00215 , 1 )
( 8 , FR940128-2-00215 , 1 )
( 7544 , FR940128-2-00215 , 1 )
( 1527 , FR940128-2-00215 , 1 )
( 28 , FR940128-2-00215 , 1 )
( 102 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 4481 , FR940128-2-00215 , 1 )
( 2757 , FR940128-2-00215 , 1 )
( 8 , FR940128-2-00215 , 1 )
( 360 , FR940128-2-00215 , 1 )
( 60 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 110 , FR940128-2-00215 , 1 )
( 264 , FR940128-2-00215 , 1 )
( 7422 , FR940128-2-00215 , 1 )
( 390 , FR940128-2-00215 , 1 )
( 385 , FR940128-2-00215 , 1 )
( 163 , FR940128-2-00215 , 1 )
( 1710 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 1909 , FR940128-2-00215 , 1 )
( 692 , FR940128-2-00215 , 1 )
( 28 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 5275 , FR940128-2-00215 , 1 )
( 373 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 508 , FR940128-2-00215 , 1 )
( 610 , FR940128-2-00215 , 1 )
( 1848 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 611 , FR940128-2-00215 , 1 )
( 15169 , FR940128-2-00215 , 1 )
( 156 , FR940128-2-00215 , 1 )
( 157 , FR940128-2-00215 , 1 )
( 28 , FR940128-2-00215 , 1 )
( 1284 , FR940128-2-00215 , 1 )
( 1189 , FR940128-2-00215 , 1 )
( 42 , FR940128-2-00215 , 1 )
( 273 , FR940128-2-00215 , 1 )
( 170 , FR940128-2-00215 , 1 )
( 864 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 3117 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 623 , FR940128-2-00215 , 1 )
( 1909 , FR940128-2-00215 , 1 )
( 692 , FR940128-2-00215 , 1 )
( 28 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 5275 , FR940128-2-00215 , 1 )
( 184 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 385 , FR940128-2-00215 , 1 )
( 84 , FR940128-2-00215 , 1 )
( 346 , FR940128-2-00215 , 1 )
( 88 , FR940128-2-00215 , 1 )
( 1909 , FR940128-2-00215 , 1 )
( 57 , FR940128-2-00215 , 1 )
( 163 , FR940128-2-00215 , 1 )
( 692 , FR940128-2-00215 , 1 )
( 28 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 110 , FR940128-2-00215 , 1 )
( 15162 , FR940128-2-00215 , 1 )
( 72 , FR940128-2-00215 , 1 )
( 216 , FR940128-2-00215 , 1 )
( 291 , FR940128-2-00215 , 1 )
( 45 , FR940128-2-00215 , 1 )
( 190 , FR940128-2-00215 , 1 )
( 2784 , FR940128-2-00215 , 1 )
( 5924 , FR940128-2-00215 , 1 )
( 8 , FR940128-2-00215 , 1 )
( 89 , FR940128-2-00215 , 1 )
( 1142 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 1231 , FR940128-2-00215 , 1 )
( 5806 , FR940128-2-00215 , 1 )
( 486 , FR940128-2-00215 , 1 )
( 210 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 605 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 2854 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 2454 , FR940128-2-00215 , 1 )
( 1062 , FR940128-2-00215 , 1 )
( 15191 , FR940128-2-00215 , 1 )
( 12 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 1462 , FR940128-2-00215 , 1 )
( 160 , FR940128-2-00215 , 1 )
( 9947 , FR940128-2-00215 , 1 )
( 42 , FR940128-2-00215 , 1 )
( 4215 , FR940128-2-00215 , 1 )
( 84 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 1658 , FR940128-2-00215 , 1 )
( 5 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 3439 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10162 , FR940128-2-00215 , 1 )
( 1972 , FR940128-2-00215 , 1 )
( 501 , FR940128-2-00215 , 1 )
( 215 , FR940128-2-00215 , 1 )
( 75 , FR940128-2-00215 , 1 )
( 437 , FR940128-2-00215 , 1 )
( 3439 , FR940128-2-00215 , 1 )
( 3443 , FR940128-2-00215 , 1 )
( 66 , FR940128-2-00215 , 1 )
( 41 , FR940128-2-00215 , 1 )
( 10086 , FR940128-2-00215 , 1 )
( 110 , FR940128-2-00215 , 1 )
( 3439 , FR940128-2-00215 , 1 )
( 3063 , FR940128-2-00215 , 1 )
