( 512 , FR940617-2-00090 , 1 )
( 34 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 2420 , FR940617-2-00091 , 1 )
( 7 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 486 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 1759 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 363 , FR940617-2-00091 , 1 )
( 250 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 455 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 195 , FR940617-2-00091 , 1 )
( 406 , FR940617-2-00091 , 1 )
( 60 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 2098 , FR940617-2-00091 , 1 )
( 404 , FR940617-2-00091 , 1 )
( 231 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 171 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 195 , FR940617-2-00091 , 1 )
( 572 , FR940617-2-00091 , 1 )
( 82 , FR940617-2-00091 , 1 )
( 6458 , FR940617-2-00091 , 1 )
( 153 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 171 , FR940617-2-00091 , 1 )
( 7014 , FR940617-2-00091 , 1 )
( 35 , FR940617-2-00091 , 1 )
( 1272 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 2653 , FR940617-2-00091 , 1 )
( 60 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 171 , FR940617-2-00091 , 1 )
( 7014 , FR940617-2-00091 , 1 )
( 35 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 434 , FR940617-2-00091 , 1 )
( 1286 , FR940617-2-00091 , 1 )
( 1752 , FR940617-2-00091 , 1 )
( 60 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 1795 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 110 , FR940617-2-00091 , 1 )
( 332 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 195 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 2277 , FR940617-2-00091 , 1 )
( 1611 , FR940617-2-00091 , 1 )
( 1286 , FR940617-2-00091 , 1 )
( 596 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 1358 , FR940617-2-00091 , 1 )
( 123 , FR940617-2-00091 , 1 )
( 4825 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 195 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 48 , FR940617-2-00091 , 1 )
( 22373 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 880 , FR940617-2-00091 , 1 )
( 2420 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 259 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 798 , FR940617-2-00091 , 1 )
( 961 , FR940617-2-00091 , 1 )
( 1456 , FR940617-2-00091 , 1 )
( 63 , FR940617-2-00091 , 1 )
( 186 , FR940617-2-00091 , 1 )
( 1775 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 1107 , FR940617-2-00091 , 1 )
( 38 , FR940617-2-00091 , 1 )
( 39 , FR940617-2-00091 , 1 )
( 123 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 960 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 651 , FR940617-2-00091 , 1 )
( 961 , FR940617-2-00091 , 1 )
( 345 , FR940617-2-00091 , 1 )
( 60 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 38 , FR940617-2-00091 , 1 )
( 39 , FR940617-2-00091 , 1 )
( 1118 , FR940617-2-00091 , 1 )
( 1456 , FR940617-2-00091 , 1 )
( 640 , FR940617-2-00091 , 1 )
( 208 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 945 , FR940617-2-00091 , 1 )
( 320 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 216 , FR940617-2-00091 , 1 )
( 57 , FR940617-2-00091 , 1 )
( 1867 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 1759 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 216 , FR940617-2-00091 , 1 )
( 1727 , FR940617-2-00091 , 1 )
( 11683 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 960 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 320 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 327 , FR940617-2-00091 , 1 )
( 208 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 320 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 2988 , FR940617-2-00091 , 1 )
( 9312 , FR940617-2-00091 , 1 )
( 455 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 63 , FR940617-2-00091 , 1 )
( 729 , FR940617-2-00091 , 1 )
( 506 , FR940617-2-00091 , 1 )
( 88 , FR940617-2-00091 , 1 )
( 2874 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 366 , FR940617-2-00091 , 1 )
( 1780 , FR940617-2-00091 , 1 )
( 208 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 320 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 4341 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 821 , FR940617-2-00091 , 1 )
( 1759 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 216 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 1815 , FR940617-2-00091 , 1 )
( 153 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 34 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 480 , FR940617-2-00091 , 1 )
( 18 , FR940617-2-00091 , 1 )
( 512 , FR940617-2-00091 , 1 )
( 313 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 1815 , FR940617-2-00091 , 1 )
( 153 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 7571 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 22375 , FR940617-2-00091 , 1 )
( 44 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 1205 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 110 , FR940617-2-00091 , 1 )
( 365 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 15565 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 7518 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 363 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 1402 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 38 , FR940617-2-00091 , 1 )
( 961 , FR940617-2-00091 , 1 )
( 1903 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 390 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 68 , FR940617-2-00091 , 1 )
( 250 , FR940617-2-00091 , 1 )
( 7014 , FR940617-2-00091 , 1 )
( 3853 , FR940617-2-00091 , 1 )
( 1759 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 1908 , FR940617-2-00091 , 1 )
( 3643 , FR940617-2-00091 , 1 )
( 2167 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 48 , FR940617-2-00091 , 1 )
( 3700 , FR940617-2-00091 , 1 )
( 156 , FR940617-2-00091 , 1 )
( 1549 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 1077 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 96 , FR940617-2-00091 , 1 )
( 960 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 320 , FR940617-2-00091 , 1 )
( 168 , FR940617-2-00091 , 1 )
( 82 , FR940617-2-00091 , 1 )
( 367 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 102 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 15563 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 28 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 3008 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 250 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 4242 , FR940617-2-00091 , 1 )
( 4891 , FR940617-2-00091 , 1 )
( 75 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 5275 , FR940617-2-00091 , 1 )
( 156 , FR940617-2-00091 , 1 )
( 1839 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 42 , FR940617-2-00091 , 1 )
( 6454 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 1944 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 328 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 2515 , FR940617-2-00091 , 1 )
( 713 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 603 , FR940617-2-00091 , 1 )
( 1469 , FR940617-2-00091 , 1 )
( 52 , FR940617-2-00091 , 1 )
( 190 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 285 , FR940617-2-00091 , 1 )
( 216 , FR940617-2-00091 , 1 )
( 57 , FR940617-2-00091 , 1 )
( 1503 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 16097 , FR940617-2-00091 , 1 )
( 1918 , FR940617-2-00091 , 1 )
( 2514 , FR940617-2-00091 , 1 )
( 8 , FR940617-2-00091 , 1 )
( 216 , FR940617-2-00091 , 1 )
( 165 , FR940617-2-00091 , 1 )
( 1847 , FR940617-2-00091 , 1 )
( 1848 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 1759 , FR940617-2-00091 , 1 )
( 624 , FR940617-2-00091 , 1 )
( 3404 , FR940617-2-00091 , 1 )
( 11683 , FR940617-2-00091 , 1 )
( 63 , FR940617-2-00091 , 1 )
( 1944 , FR940617-2-00091 , 1 )
( 212 , FR940617-2-00091 , 1 )
( 1000 , FR940617-2-00091 , 1 )
( 41 , FR940617-2-00091 , 1 )
( 961 , FR940617-2-00091 , 1 )
( 84 , FR940617-2-00091 , 1 )
( 5241 , FR940617-2-00091 , 1 )
( 105 , FR940617-2-00091 , 1 )
( 1469 , FR940617-2-00091 , 1 )
( 66 , FR940617-2-00091 , 1 )
( 82 , FR940617-2-00091 , 1 )
( 1969 , FR940617-2-00091 , 1 )
( 60 , FR940617-2-00091 , 1 )
( 6233 , FR940617-2-00091 , 1 )
( 110 , FR940617-2-00091 , 1 )
( 2515 , FR940617-2-00091 , 1 )
( 8401 , FR940617-2-00091 , 1 )
( 636 , FR940617-2-00091 , 1 )
( 167 , FR940617-2-00091 , 1 )
( 12 , FR940617-2-00091 , 1 )
( 45 , FR940617-2-00091 , 1 )
( 4 , FR940617-2-00091 , 1 )
( 4276 , FR940617-2-00091 , 1 )
( 880 , FR940617-2-00091 , 1 )
( 2420 , FR940617-2-00091 , 1 )
( 329 , FR940617-2-00091 , 1 )
( 210 , FR940617-2-00091 , 1 )
( 880 , FR940617-2-00091 , 1 )
( 2264 , FR940617-2-00091 , 1 )
( 22379 , FR940617-2-00091 , 1 )
( 63 , FR940617-2-00092 , 1 )
( 190 , FR940617-2-00092 , 1 )
( 1297 , FR940617-2-00092 , 1 )
( 66 , FR940617-2-00092 , 1 )
( 267 , FR940617-2-00092 , 1 )
( 305 , FR940617-2-00092 , 1 )
( 8 , FR940617-2-00092 , 1 )
( 22339 , FR940617-2-00092 , 1 )
( 285 , FR940617-2-00092 , 1 )
( 1836 , FR940617-2-00092 , 1 )
( 6233 , FR940617-2-00092 , 1 )
( 1878 , FR940617-2-00092 , 1 )
( 45 , FR940617-2-00092 , 1 )
( 867 , FR940617-2-00092 , 1 )
( 52 , FR940617-2-00092 , 1 )
( 45 , FR940617-2-00092 , 1 )
( 1565 , FR940617-2-00092 , 1 )
( 960 , FR940617-2-00092 , 1 )
( 216 , FR940617-2-00092 , 1 )
( 643 , FR940617-2-00092 , 1 )
( 45 , FR940617-2-00092 , 1 )
( 4 , FR940617-2-00092 , 1 )
( 4276 , FR940617-2-00092 , 1 )
( 880 , FR940617-2-00092 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 329 , FR940617-2-00092 , 1 )
( 48 , FR940617-2-00092 , 1 )
( 3700 , FR940617-2-00092 , 1 )
( 42 , FR940617-2-00092 , 1 )
( 1415 , FR940617-2-00092 , 1 )
( 12 , FR940617-2-00092 , 1 )
( 41 , FR940617-2-00092 , 1 )
( 880 , FR940617-2-00092 , 1 )
( 2420 , FR940617-2-00092 , 1 )
( 39 , FR940617-2-00092 , 1 )
( 110 , FR940617-2-00092 , 1 )
