( 84 , FR940128-2-00014 , 1 )
( 1341 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11 , FR940128-2-00015 , 1 )
( 488 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 88 , FR940128-2-00015 , 1 )
( 1005 , FR940128-2-00015 , 1 )
( 57 , FR940128-2-00015 , 1 )
( 1377 , FR940128-2-00015 , 1 )
( 486 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 7903 , FR940128-2-00015 , 1 )
( 7553 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 1456 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 622 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 450 , FR940128-2-00015 , 1 )
( 1948 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 2220 , FR940128-2-00015 , 1 )
( 373 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11300 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 385 , FR940128-2-00015 , 1 )
( 163 , FR940128-2-00015 , 1 )
( 884 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 1861 , FR940128-2-00015 , 1 )
( 482 , FR940128-2-00015 , 1 )
( 45 , FR940128-2-00015 , 1 )
( 1609 , FR940128-2-00015 , 1 )
( 1557 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 3305 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 4963 , FR940128-2-00015 , 1 )
( 45 , FR940128-2-00015 , 1 )
( 1286 , FR940128-2-00015 , 1 )
( 73 , FR940128-2-00015 , 1 )
( 623 , FR940128-2-00015 , 1 )
( 6111 , FR940128-2-00015 , 1 )
( 751 , FR940128-2-00015 , 1 )
( 911 , FR940128-2-00015 , 1 )
( 1861 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 7558 , FR940128-2-00015 , 1 )
( 596 , FR940128-2-00015 , 1 )
( 3886 , FR940128-2-00015 , 1 )
( 514 , FR940128-2-00015 , 1 )
( 1398 , FR940128-2-00015 , 1 )
( 1714 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 6111 , FR940128-2-00015 , 1 )
( 3862 , FR940128-2-00015 , 1 )
( 42 , FR940128-2-00015 , 1 )
( 1377 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 570 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 623 , FR940128-2-00015 , 1 )
( 1486 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 63 , FR940128-2-00015 , 1 )
( 862 , FR940128-2-00015 , 1 )
( 266 , FR940128-2-00015 , 1 )
( 1398 , FR940128-2-00015 , 1 )
( 165 , FR940128-2-00015 , 1 )
( 3510 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 68 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 3862 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 63 , FR940128-2-00015 , 1 )
( 862 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 567 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 38 , FR940128-2-00015 , 1 )
( 2167 , FR940128-2-00015 , 1 )
( 320 , FR940128-2-00015 , 1 )
( 860 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 1179 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 3675 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1205 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 11039 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 11354 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 11376 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 3236 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 2991 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 266 , FR940128-2-00015 , 1 )
( 11377 , FR940128-2-00015 , 1 )
( 4660 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 406 , FR940128-2-00015 , 1 )
( 986 , FR940128-2-00015 , 1 )
( 1567 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 1795 , FR940128-2-00015 , 1 )
( 5109 , FR940128-2-00015 , 1 )
( 1172 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 624 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 378 , FR940128-2-00015 , 1 )
( 42 , FR940128-2-00015 , 1 )
( 11342 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 572 , FR940128-2-00015 , 1 )
( 82 , FR940128-2-00015 , 1 )
( 4819 , FR940128-2-00015 , 1 )
( 60 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 1744 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 68 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 11039 , FR940128-2-00015 , 1 )
( 11354 , FR940128-2-00015 , 1 )
( 731 , FR940128-2-00015 , 1 )
( 163 , FR940128-2-00015 , 1 )
( 1439 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 5373 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 406 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 444 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 1108 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 706 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 714 , FR940128-2-00015 , 1 )
( 6782 , FR940128-2-00015 , 1 )
( 4584 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 1776 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 4007 , FR940128-2-00015 , 1 )
( 508 , FR940128-2-00015 , 1 )
( 2067 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 591 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 2672 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 591 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 11378 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 5 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 986 , FR940128-2-00015 , 1 )
( 11353 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 45 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 986 , FR940128-2-00015 , 1 )
( 10104 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 6782 , FR940128-2-00015 , 1 )
( 2921 , FR940128-2-00015 , 1 )
( 57 , FR940128-2-00015 , 1 )
( 11379 , FR940128-2-00015 , 1 )
( 1054 , FR940128-2-00015 , 1 )
( 123 , FR940128-2-00015 , 1 )
( 52 , FR940128-2-00015 , 1 )
( 591 , FR940128-2-00015 , 1 )
( 60 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 714 , FR940128-2-00015 , 1 )
( 393 , FR940128-2-00015 , 1 )
( 525 , FR940128-2-00015 , 1 )
( 1238 , FR940128-2-00015 , 1 )
( 1398 , FR940128-2-00015 , 1 )
( 2225 , FR940128-2-00015 , 1 )
( 153 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 110 , FR940128-2-00015 , 1 )
( 1776 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 11039 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 11354 , FR940128-2-00015 , 1 )
( 5590 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 2260 , FR940128-2-00015 , 1 )
( 3236 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 373 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 11300 , FR940128-2-00015 , 1 )
( 399 , FR940128-2-00015 , 1 )
( 44 , FR940128-2-00015 , 1 )
( 92 , FR940128-2-00015 , 1 )
( 210 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 865 , FR940128-2-00015 , 1 )
( 4891 , FR940128-2-00015 , 1 )
( 63 , FR940128-2-00015 , 1 )
( 714 , FR940128-2-00015 , 1 )
( 11039 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 3236 , FR940128-2-00015 , 1 )
( 311 , FR940128-2-00015 , 1 )
( 706 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 4007 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 626 , FR940128-2-00015 , 1 )
( 330 , FR940128-2-00015 , 1 )
( 45 , FR940128-2-00015 , 1 )
( 986 , FR940128-2-00015 , 1 )
( 11353 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 45 , FR940128-2-00015 , 1 )
( 986 , FR940128-2-00015 , 1 )
( 10104 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 266 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 167 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 11380 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 3236 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 1447 , FR940128-2-00015 , 1 )
( 42 , FR940128-2-00015 , 1 )
( 6494 , FR940128-2-00015 , 1 )
( 60 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 68 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 714 , FR940128-2-00015 , 1 )
( 4058 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 11381 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
( 986 , FR940128-2-00015 , 1 )
( 11353 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 1846 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 45 , FR940128-2-00015 , 1 )
( 986 , FR940128-2-00015 , 1 )
( 10104 , FR940128-2-00015 , 1 )
( 620 , FR940128-2-00015 , 1 )
( 514 , FR940128-2-00015 , 1 )
( 4 , FR940128-2-00015 , 1 )
( 2372 , FR940128-2-00015 , 1 )
( 42 , FR940128-2-00015 , 1 )
( 3898 , FR940128-2-00015 , 1 )
( 402 , FR940128-2-00015 , 1 )
( 320 , FR940128-2-00015 , 1 )
( 610 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 1744 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 390 , FR940128-2-00015 , 1 )
( 2254 , FR940128-2-00015 , 1 )
( 2806 , FR940128-2-00015 , 1 )
( 398 , FR940128-2-00015 , 1 )
( 2914 , FR940128-2-00015 , 1 )
( 2691 , FR940128-2-00015 , 1 )
( 153 , FR940128-2-00015 , 1 )
( 458 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 1468 , FR940128-2-00015 , 1 )
( 1012 , FR940128-2-00015 , 1 )
( 227 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 60 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 1098 , FR940128-2-00015 , 1 )
( 44 , FR940128-2-00015 , 1 )
( 512 , FR940128-2-00015 , 1 )
( 12 , FR940128-2-00015 , 1 )
( 611 , FR940128-2-00015 , 1 )
( 406 , FR940128-2-00015 , 1 )
( 911 , FR940128-2-00015 , 1 )
( 45 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 215 , FR940128-2-00015 , 1 )
( 75 , FR940128-2-00015 , 1 )
( 2341 , FR940128-2-00015 , 1 )
( 84 , FR940128-2-00015 , 1 )
( 88 , FR940128-2-00015 , 1 )
( 1012 , FR940128-2-00015 , 1 )
( 57 , FR940128-2-00015 , 1 )
( 4716 , FR940128-2-00015 , 1 )
( 1667 , FR940128-2-00015 , 1 )
( 66 , FR940128-2-00015 , 1 )
( 11266 , FR940128-2-00015 , 1 )
( 8 , FR940128-2-00015 , 1 )
( 57 , FR940128-2-00015 , 1 )
( 4707 , FR940128-2-00015 , 1 )
( 28 , FR940128-2-00015 , 1 )
( 41 , FR940128-2-00015 , 1 )
