( 1140 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 7805 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 1076 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 4275 , FR941206-1-00134 , 1 )
( 1116 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1220 , FR941206-1-00134 , 1 )
( 4934 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1827 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 7309 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2255 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2830 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 1467 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 32289 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 991 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 19227 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 696 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 11378 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 13002 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 6857 , FR941206-1-00134 , 1 )
( 12532 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5373 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2472 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1637 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 32290 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1629 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 2371 , FR941206-1-00134 , 1 )
( 2014 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 699 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3404 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 2695 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 5239 , FR941206-1-00134 , 1 )
( 2700 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
