( 2667 , FR940617-2-00005 , 1 )
( 2526 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 76 , FR940617-2-00007 , 1 )
( 527 , FR940617-2-00007 , 1 )
( 105 , FR940617-2-00007 , 1 )
( 2772 , FR940617-2-00007 , 1 )
( 11131 , FR940617-2-00007 , 1 )
( 518 , FR940617-2-00007 , 1 )
( 11132 , FR940617-2-00007 , 1 )
( 2625 , FR940617-2-00007 , 1 )
( 11133 , FR940617-2-00007 , 1 )
( 262 , FR940617-2-00007 , 1 )
( 241 , FR940617-2-00007 , 1 )
( 8059 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 8060 , FR940617-2-00007 , 1 )
( 103 , FR940617-2-00007 , 1 )
( 314 , FR940617-2-00007 , 1 )
( 525 , FR940617-2-00007 , 1 )
( 526 , FR940617-2-00007 , 1 )
( 21044 , FR940617-2-00007 , 1 )
( 229 , FR940617-2-00007 , 1 )
( 652 , FR940617-2-00007 , 1 )
( 546 , FR940617-2-00007 , 1 )
( 526 , FR940617-2-00007 , 1 )
( 441 , FR940617-2-00007 , 1 )
( 528 , FR940617-2-00007 , 1 )
( 529 , FR940617-2-00007 , 1 )
( 530 , FR940617-2-00007 , 1 )
( 531 , FR940617-2-00007 , 1 )
( 532 , FR940617-2-00007 , 1 )
( 8084 , FR940617-2-00007 , 1 )
( 111 , FR940617-2-00007 , 1 )
( 103 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 5502 , FR940617-2-00007 , 1 )
( 554 , FR940617-2-00007 , 1 )
( 867 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 4 , FR940617-2-00007 , 1 )
( 489 , FR940617-2-00007 , 1 )
( 244 , FR940617-2-00007 , 1 )
( 35 , FR940617-2-00007 , 1 )
( 6722 , FR940617-2-00007 , 1 )
( 7587 , FR940617-2-00007 , 1 )
( 103 , FR940617-2-00007 , 1 )
( 36 , FR940617-2-00007 , 1 )
( 37 , FR940617-2-00007 , 1 )
( 960 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 867 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 4 , FR940617-2-00007 , 1 )
( 489 , FR940617-2-00007 , 1 )
( 244 , FR940617-2-00007 , 1 )
( 40 , FR940617-2-00007 , 1 )
( 960 , FR940617-2-00007 , 1 )
( 42 , FR940617-2-00007 , 1 )
( 613 , FR940617-2-00007 , 1 )
( 1170 , FR940617-2-00007 , 1 )
( 75 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 6722 , FR940617-2-00007 , 1 )
( 7587 , FR940617-2-00007 , 1 )
( 103 , FR940617-2-00007 , 1 )
( 7588 , FR940617-2-00007 , 1 )
( 156 , FR940617-2-00007 , 1 )
( 410 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 867 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 4 , FR940617-2-00007 , 1 )
( 489 , FR940617-2-00007 , 1 )
( 244 , FR940617-2-00007 , 1 )
( 16616 , FR940617-2-00007 , 1 )
( 153 , FR940617-2-00007 , 1 )
( 782 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 1088 , FR940617-2-00007 , 1 )
( 3072 , FR940617-2-00007 , 1 )
( 2872 , FR940617-2-00007 , 1 )
( 2869 , FR940617-2-00007 , 1 )
( 330 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 2692 , FR940617-2-00007 , 1 )
( 60 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 5502 , FR940617-2-00007 , 1 )
( 554 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 3653 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 1242 , FR940617-2-00007 , 1 )
( 8380 , FR940617-2-00007 , 1 )
( 1556 , FR940617-2-00007 , 1 )
( 2756 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 9832 , FR940617-2-00007 , 1 )
( 28 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 2629 , FR940617-2-00007 , 1 )
( 1105 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 16616 , FR940617-2-00007 , 1 )
( 42 , FR940617-2-00007 , 1 )
( 486 , FR940617-2-00007 , 1 )
( 210 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 7151 , FR940617-2-00007 , 1 )
( 110 , FR940617-2-00007 , 1 )
( 3072 , FR940617-2-00007 , 1 )
( 72 , FR940617-2-00007 , 1 )
( 406 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 7588 , FR940617-2-00007 , 1 )
( 60 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 5502 , FR940617-2-00007 , 1 )
( 554 , FR940617-2-00007 , 1 )
( 7588 , FR940617-2-00007 , 1 )
( 1969 , FR940617-2-00007 , 1 )
( 48 , FR940617-2-00007 , 1 )
( 1121 , FR940617-2-00007 , 1 )
( 1665 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 72 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 20769 , FR940617-2-00007 , 1 )
( 153 , FR940617-2-00007 , 1 )
( 611 , FR940617-2-00007 , 1 )
( 779 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 2742 , FR940617-2-00007 , 1 )
( 28 , FR940617-2-00007 , 1 )
( 201 , FR940617-2-00007 , 1 )
( 153 , FR940617-2-00007 , 1 )
( 7588 , FR940617-2-00007 , 1 )
( 3072 , FR940617-2-00007 , 1 )
( 174 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 338 , FR940617-2-00007 , 1 )
( 17 , FR940617-2-00007 , 1 )
( 18 , FR940617-2-00007 , 1 )
( 13877 , FR940617-2-00007 , 1 )
( 930 , FR940617-2-00007 , 1 )
( 7588 , FR940617-2-00007 , 1 )
( 156 , FR940617-2-00007 , 1 )
( 516 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 7151 , FR940617-2-00007 , 1 )
( 110 , FR940617-2-00007 , 1 )
( 3072 , FR940617-2-00007 , 1 )
( 72 , FR940617-2-00007 , 1 )
( 44 , FR940617-2-00007 , 1 )
( 611 , FR940617-2-00007 , 1 )
( 3072 , FR940617-2-00007 , 1 )
( 3661 , FR940617-2-00007 , 1 )
( 84 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 651 , FR940617-2-00007 , 1 )
( 6166 , FR940617-2-00007 , 1 )
( 84 , FR940617-2-00007 , 1 )
( 96 , FR940617-2-00007 , 1 )
( 92 , FR940617-2-00007 , 1 )
( 97 , FR940617-2-00007 , 1 )
( 8101 , FR940617-2-00007 , 1 )
( 2772 , FR940617-2-00007 , 1 )
( 21046 , FR940617-2-00007 , 1 )
( 7465 , FR940617-2-00007 , 1 )
( 3072 , FR940617-2-00007 , 1 )
( 360 , FR940617-2-00007 , 1 )
( 104 , FR940617-2-00007 , 1 )
( 5502 , FR940617-2-00007 , 1 )
( 1832 , FR940617-2-00007 , 1 )
( 524 , FR940617-2-00007 , 1 )
( 7588 , FR940617-2-00007 , 1 )
( 2578 , FR940617-2-00007 , 1 )
( 13 , FR940617-2-00007 , 1 )
( 2282 , FR940617-2-00007 , 1 )
( 115 , FR940617-2-00007 , 1 )
( 116 , FR940617-2-00007 , 1 )
( 7596 , FR940617-2-00007 , 1 )
( 119 , FR940617-2-00007 , 1 )
( 120 , FR940617-2-00007 , 1 )
( 121 , FR940617-2-00007 , 1 )
( 21047 , FR940617-2-00007 , 1 )
( 138 , FR940617-2-00007 , 1 )
( 92 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 651 , FR940617-2-00007 , 1 )
( 6166 , FR940617-2-00007 , 1 )
( 42 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 82 , FR940617-2-00007 , 1 )
( 850 , FR940617-2-00007 , 1 )
( 210 , FR940617-2-00007 , 1 )
( 21048 , FR940617-2-00007 , 1 )
( 7877 , FR940617-2-00007 , 1 )
( 473 , FR940617-2-00007 , 1 )
( 2613 , FR940617-2-00007 , 1 )
( 6046 , FR940617-2-00007 , 1 )
( 2578 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 9790 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 210 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 2578 , FR940617-2-00007 , 1 )
( 5634 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 1576 , FR940617-2-00007 , 1 )
( 331 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 570 , FR940617-2-00007 , 1 )
( 8093 , FR940617-2-00007 , 1 )
( 3700 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 5469 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 6166 , FR940617-2-00007 , 1 )
( 168 , FR940617-2-00007 , 1 )
( 434 , FR940617-2-00007 , 1 )
( 274 , FR940617-2-00007 , 1 )
( 293 , FR940617-2-00007 , 1 )
( 7835 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 8654 , FR940617-2-00007 , 1 )
( 210 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 2044 , FR940617-2-00007 , 1 )
( 2613 , FR940617-2-00007 , 1 )
( 6116 , FR940617-2-00007 , 1 )
( 4758 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 2555 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 651 , FR940617-2-00007 , 1 )
( 6166 , FR940617-2-00007 , 1 )
( 168 , FR940617-2-00007 , 1 )
( 438 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 694 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 21049 , FR940617-2-00007 , 1 )
( 3701 , FR940617-2-00007 , 1 )
( 10104 , FR940617-2-00007 , 1 )
( 8380 , FR940617-2-00007 , 1 )
( 2282 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 2974 , FR940617-2-00007 , 1 )
( 3701 , FR940617-2-00007 , 1 )
( 10104 , FR940617-2-00007 , 1 )
( 9832 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 610 , FR940617-2-00007 , 1 )
( 6266 , FR940617-2-00007 , 1 )
( 3041 , FR940617-2-00007 , 1 )
( 2283 , FR940617-2-00007 , 1 )
( 2282 , FR940617-2-00007 , 1 )
( 153 , FR940617-2-00007 , 1 )
( 1418 , FR940617-2-00007 , 1 )
( 8228 , FR940617-2-00007 , 1 )
( 84 , FR940617-2-00007 , 1 )
( 10148 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 14879 , FR940617-2-00007 , 1 )
( 1153 , FR940617-2-00007 , 1 )
( 6202 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 245 , FR940617-2-00007 , 1 )
( 10550 , FR940617-2-00007 , 1 )
( 2950 , FR940617-2-00007 , 1 )
( 2282 , FR940617-2-00007 , 1 )
( 153 , FR940617-2-00007 , 1 )
( 48 , FR940617-2-00007 , 1 )
( 14677 , FR940617-2-00007 , 1 )
( 4232 , FR940617-2-00007 , 1 )
( 21050 , FR940617-2-00007 , 1 )
( 1320 , FR940617-2-00007 , 1 )
( 21051 , FR940617-2-00007 , 1 )
( 274 , FR940617-2-00007 , 1 )
( 232 , FR940617-2-00007 , 1 )
( 10104 , FR940617-2-00007 , 1 )
( 60 , FR940617-2-00007 , 1 )
( 2919 , FR940617-2-00007 , 1 )
( 10104 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 76 , FR940617-2-00007 , 1 )
( 6116 , FR940617-2-00007 , 1 )
( 8980 , FR940617-2-00007 , 1 )
( 1320 , FR940617-2-00007 , 1 )
( 6721 , FR940617-2-00007 , 1 )
( 14661 , FR940617-2-00007 , 1 )
( 945 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 957 , FR940617-2-00007 , 1 )
( 14663 , FR940617-2-00007 , 1 )
( 12499 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 45 , FR940617-2-00007 , 1 )
( 2300 , FR940617-2-00007 , 1 )
( 10104 , FR940617-2-00007 , 1 )
( 8360 , FR940617-2-00007 , 1 )
( 8753 , FR940617-2-00007 , 1 )
( 2867 , FR940617-2-00007 , 1 )
( 242 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 3086 , FR940617-2-00007 , 1 )
( 44 , FR940617-2-00007 , 1 )
( 651 , FR940617-2-00007 , 1 )
( 308 , FR940617-2-00007 , 1 )
( 4 , FR940617-2-00007 , 1 )
( 37 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 6455 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 1242 , FR940617-2-00007 , 1 )
( 6166 , FR940617-2-00007 , 1 )
( 3429 , FR940617-2-00007 , 1 )
( 66 , FR940617-2-00007 , 1 )
( 21045 , FR940617-2-00007 , 1 )
( 5502 , FR940617-2-00007 , 1 )
( 554 , FR940617-2-00007 , 1 )
( 110 , FR940617-2-00007 , 1 )
( 989 , FR940617-2-00007 , 1 )
( 9832 , FR940617-2-00007 , 1 )
( 368 , FR940617-2-00007 , 1 )
( 12 , FR940617-2-00007 , 1 )
( 41 , FR940617-2-00007 , 1 )
( 3072 , FR940617-2-00007 , 1 )
( 3661 , FR940617-2-00007 , 1 )
( 8 , FR940617-2-00007 , 1 )
( 16616 , FR940617-2-00007 , 1 )
( 57 , FR940617-2-00007 , 1 )
( 817 , FR940617-2-00007 , 1 )
( 84 , FR940617-2-00007 , 1 )
( 225 , FR940617-2-00007 , 1 )
( 482 , FR940617-2-00007 , 1 )
( 123 , FR940617-2-00007 , 1 )
( 839 , FR940617-2-00007 , 1 )
( 82 , FR940617-2-00007 , 1 )
( 1025 , FR940617-2-00007 , 1 )
