( 2233 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 299 , FR941006-1-00144 , 1 )
( 15279 , FR941006-1-00144 , 1 )
( 3880 , FR941006-1-00144 , 1 )
( 1516 , FR941006-1-00144 , 1 )
( 2018 , FR941006-1-00144 , 1 )
( 3051 , FR941006-1-00144 , 1 )
( 31043 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 5574 , FR941006-1-00144 , 1 )
( 31044 , FR941006-1-00144 , 1 )
( 3738 , FR941006-1-00144 , 1 )
( 1725 , FR941006-1-00144 , 1 )
( 2738 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 4765 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 3362 , FR941006-1-00144 , 1 )
( 330 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 9981 , FR941006-1-00144 , 1 )
( 195 , FR941006-1-00144 , 1 )
( 84 , FR941006-1-00144 , 1 )
( 589 , FR941006-1-00144 , 1 )
( 505 , FR941006-1-00144 , 1 )
( 1499 , FR941006-1-00144 , 1 )
( 3738 , FR941006-1-00144 , 1 )
( 591 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 839 , FR941006-1-00144 , 1 )
( 31215 , FR941006-1-00144 , 1 )
( 31216 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 2115 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 1496 , FR941006-1-00144 , 1 )
( 258 , FR941006-1-00144 , 1 )
( 170 , FR941006-1-00144 , 1 )
( 404 , FR941006-1-00144 , 1 )
( 31217 , FR941006-1-00144 , 1 )
( 73 , FR941006-1-00144 , 1 )
( 1836 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 2411 , FR941006-1-00144 , 1 )
( 351 , FR941006-1-00144 , 1 )
( 5629 , FR941006-1-00144 , 1 )
( 210 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 3775 , FR941006-1-00144 , 1 )
( 423 , FR941006-1-00144 , 1 )
( 31218 , FR941006-1-00144 , 1 )
( 216 , FR941006-1-00144 , 1 )
( 273 , FR941006-1-00144 , 1 )
( 57 , FR941006-1-00144 , 1 )
( 1173 , FR941006-1-00144 , 1 )
( 31219 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 2411 , FR941006-1-00144 , 1 )
( 73 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 351 , FR941006-1-00144 , 1 )
( 1051 , FR941006-1-00144 , 1 )
( 1419 , FR941006-1-00144 , 1 )
( 1655 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 19289 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 13121 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 2735 , FR941006-1-00144 , 1 )
( 2411 , FR941006-1-00144 , 1 )
( 415 , FR941006-1-00144 , 1 )
( 3738 , FR941006-1-00144 , 1 )
( 591 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 390 , FR941006-1-00144 , 1 )
( 42 , FR941006-1-00144 , 1 )
( 163 , FR941006-1-00144 , 1 )
( 3198 , FR941006-1-00144 , 1 )
( 955 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 31220 , FR941006-1-00144 , 1 )
( 13121 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 1283 , FR941006-1-00144 , 1 )
( 3659 , FR941006-1-00144 , 1 )
( 3900 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 1283 , FR941006-1-00144 , 1 )
( 3659 , FR941006-1-00144 , 1 )
( 3900 , FR941006-1-00144 , 1 )
( 1237 , FR941006-1-00144 , 1 )
( 26036 , FR941006-1-00144 , 1 )
( 333 , FR941006-1-00144 , 1 )
( 218 , FR941006-1-00144 , 1 )
( 123 , FR941006-1-00144 , 1 )
( 219 , FR941006-1-00144 , 1 )
( 25301 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 1095 , FR941006-1-00144 , 1 )
( 273 , FR941006-1-00144 , 1 )
( 57 , FR941006-1-00144 , 1 )
( 4 , FR941006-1-00144 , 1 )
( 1023 , FR941006-1-00144 , 1 )
( 624 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 18984 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 3802 , FR941006-1-00144 , 1 )
( 42 , FR941006-1-00144 , 1 )
( 2996 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 1283 , FR941006-1-00144 , 1 )
( 3659 , FR941006-1-00144 , 1 )
( 3900 , FR941006-1-00144 , 1 )
( 4162 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 6374 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 31217 , FR941006-1-00144 , 1 )
( 1492 , FR941006-1-00144 , 1 )
( 73 , FR941006-1-00144 , 1 )
( 390 , FR941006-1-00144 , 1 )
( 42 , FR941006-1-00144 , 1 )
( 5048 , FR941006-1-00144 , 1 )
( 2277 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 390 , FR941006-1-00144 , 1 )
( 186 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 1103 , FR941006-1-00144 , 1 )
( 1286 , FR941006-1-00144 , 1 )
( 1129 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 1283 , FR941006-1-00144 , 1 )
( 3659 , FR941006-1-00144 , 1 )
( 3900 , FR941006-1-00144 , 1 )
( 1220 , FR941006-1-00144 , 1 )
( 218 , FR941006-1-00144 , 1 )
( 123 , FR941006-1-00144 , 1 )
( 219 , FR941006-1-00144 , 1 )
( 3902 , FR941006-1-00144 , 1 )
( 1611 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 31220 , FR941006-1-00144 , 1 )
( 2255 , FR941006-1-00144 , 1 )
( 319 , FR941006-1-00144 , 1 )
( 1631 , FR941006-1-00144 , 1 )
( 3738 , FR941006-1-00144 , 1 )
( 4617 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 3802 , FR941006-1-00144 , 1 )
( 42 , FR941006-1-00144 , 1 )
( 28 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 9327 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 31221 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 42 , FR941006-1-00144 , 1 )
( 1112 , FR941006-1-00144 , 1 )
( 3049 , FR941006-1-00144 , 1 )
( 5330 , FR941006-1-00144 , 1 )
( 45 , FR941006-1-00144 , 1 )
( 1077 , FR941006-1-00144 , 1 )
( 390 , FR941006-1-00144 , 1 )
( 212 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 5077 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 165 , FR941006-1-00144 , 1 )
( 48 , FR941006-1-00144 , 1 )
( 1347 , FR941006-1-00144 , 1 )
( 2684 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 3802 , FR941006-1-00144 , 1 )
( 266 , FR941006-1-00144 , 1 )
( 3738 , FR941006-1-00144 , 1 )
( 591 , FR941006-1-00144 , 1 )
( 75 , FR941006-1-00144 , 1 )
( 170 , FR941006-1-00144 , 1 )
( 197 , FR941006-1-00144 , 1 )
( 84 , FR941006-1-00144 , 1 )
( 4 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 3802 , FR941006-1-00144 , 1 )
( 212 , FR941006-1-00144 , 1 )
( 163 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 1720 , FR941006-1-00144 , 1 )
( 8 , FR941006-1-00144 , 1 )
( 212 , FR941006-1-00144 , 1 )
( 82 , FR941006-1-00144 , 1 )
( 2841 , FR941006-1-00144 , 1 )
( 66 , FR941006-1-00144 , 1 )
( 7039 , FR941006-1-00144 , 1 )
( 382 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00144 , 1 )
( 5330 , FR941006-1-00144 , 1 )
( 2279 , FR941006-1-00144 , 1 )
( 12 , FR941006-1-00144 , 1 )
( 4572 , FR941006-1-00144 , 1 )
( 31053 , FR941006-1-00144 , 1 )
( 1811 , FR941006-1-00144 , 1 )
( 3802 , FR941006-1-00144 , 1 )
( 31222 , FR941006-1-00144 , 1 )
( 31223 , FR941006-1-00144 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 35 , FR941006-1-00145 , 1 )
( 731 , FR941006-1-00145 , 1 )
( 163 , FR941006-1-00145 , 1 )
( 165 , FR941006-1-00145 , 1 )
( 624 , FR941006-1-00145 , 1 )
( 123 , FR941006-1-00145 , 1 )
( 404 , FR941006-1-00145 , 1 )
( 92 , FR941006-1-00145 , 1 )
( 623 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 1732 , FR941006-1-00145 , 1 )
( 12 , FR941006-1-00145 , 1 )
( 370 , FR941006-1-00145 , 1 )
( 45 , FR941006-1-00145 , 1 )
( 31053 , FR941006-1-00145 , 1 )
( 1811 , FR941006-1-00145 , 1 )
( 3802 , FR941006-1-00145 , 1 )
( 186 , FR941006-1-00145 , 1 )
( 3579 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 1088 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 48 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 2233 , FR941006-1-00145 , 1 )
( 2411 , FR941006-1-00145 , 1 )
( 73 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 2008 , FR941006-1-00145 , 1 )
( 45 , FR941006-1-00145 , 1 )
( 13926 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 45 , FR941006-1-00145 , 1 )
( 3659 , FR941006-1-00145 , 1 )
( 3900 , FR941006-1-00145 , 1 )
( 2738 , FR941006-1-00145 , 1 )
( 110 , FR941006-1-00145 , 1 )
( 4314 , FR941006-1-00145 , 1 )
( 2113 , FR941006-1-00145 , 1 )
( 399 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 390 , FR941006-1-00145 , 1 )
( 186 , FR941006-1-00145 , 1 )
( 163 , FR941006-1-00145 , 1 )
( 82 , FR941006-1-00145 , 1 )
( 2871 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 17135 , FR941006-1-00145 , 1 )
( 2684 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 31053 , FR941006-1-00145 , 1 )
( 1811 , FR941006-1-00145 , 1 )
( 3802 , FR941006-1-00145 , 1 )
( 12 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 2233 , FR941006-1-00145 , 1 )
( 334 , FR941006-1-00145 , 1 )
( 1795 , FR941006-1-00145 , 1 )
( 2738 , FR941006-1-00145 , 1 )
( 766 , FR941006-1-00145 , 1 )
( 323 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 12 , FR941006-1-00145 , 1 )
( 31053 , FR941006-1-00145 , 1 )
( 8 , FR941006-1-00145 , 1 )
( 31224 , FR941006-1-00145 , 1 )
( 13281 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 2233 , FR941006-1-00145 , 1 )
( 3055 , FR941006-1-00145 , 1 )
( 8 , FR941006-1-00145 , 1 )
( 2735 , FR941006-1-00145 , 1 )
( 2736 , FR941006-1-00145 , 1 )
( 8 , FR941006-1-00145 , 1 )
( 92 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 429 , FR941006-1-00145 , 1 )
( 88 , FR941006-1-00145 , 1 )
( 1480 , FR941006-1-00145 , 1 )
( 12 , FR941006-1-00145 , 1 )
( 13281 , FR941006-1-00145 , 1 )
( 603 , FR941006-1-00145 , 1 )
( 3196 , FR941006-1-00145 , 1 )
( 2233 , FR941006-1-00145 , 1 )
( 334 , FR941006-1-00145 , 1 )
( 6242 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 3658 , FR941006-1-00145 , 1 )
( 8 , FR941006-1-00145 , 1 )
( 3659 , FR941006-1-00145 , 1 )
( 3531 , FR941006-1-00145 , 1 )
( 382 , FR941006-1-00145 , 1 )
( 12 , FR941006-1-00145 , 1 )
( 263 , FR941006-1-00145 , 1 )
( 2149 , FR941006-1-00145 , 1 )
( 31225 , FR941006-1-00145 , 1 )
( 363 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 92 , FR941006-1-00145 , 1 )
( 324 , FR941006-1-00145 , 1 )
( 5572 , FR941006-1-00145 , 1 )
( 48 , FR941006-1-00145 , 1 )
( 1347 , FR941006-1-00145 , 1 )
( 1205 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 384 , FR941006-1-00145 , 1 )
( 4778 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 2738 , FR941006-1-00145 , 1 )
( 1051 , FR941006-1-00145 , 1 )
( 1611 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 1323 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
