( 1977 , FR940104-2-00021 , 1 )
( 1862 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8785 , FR940104-2-00022 , 1 )
( 4811 , FR940104-2-00022 , 1 )
( 12 , FR940104-2-00022 , 1 )
( 8786 , FR940104-2-00022 , 1 )
( 8787 , FR940104-2-00022 , 1 )
( 8788 , FR940104-2-00022 , 1 )
( 6649 , FR940104-2-00022 , 1 )
( 84 , FR940104-2-00022 , 1 )
( 8789 , FR940104-2-00022 , 1 )
( 3891 , FR940104-2-00022 , 1 )
( 593 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 425 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00022 , 1 )
( 354 , FR940104-2-00022 , 1 )
( 8790 , FR940104-2-00022 , 1 )
( 3390 , FR940104-2-00022 , 1 )
( 8581 , FR940104-2-00022 , 1 )
( 8791 , FR940104-2-00022 , 1 )
( 1080 , FR940104-2-00022 , 1 )
( 1505 , FR940104-2-00022 , 1 )
( 2856 , FR940104-2-00022 , 1 )
( 3034 , FR940104-2-00022 , 1 )
( 8581 , FR940104-2-00022 , 1 )
( 229 , FR940104-2-00022 , 1 )
( 425 , FR940104-2-00022 , 1 )
( 6128 , FR940104-2-00022 , 1 )
( 1223 , FR940104-2-00022 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8792 , FR940104-2-00023 , 1 )
( 396 , FR940104-2-00023 , 1 )
( 8 , FR940104-2-00023 , 1 )
( 8524 , FR940104-2-00023 , 1 )
( 84 , FR940104-2-00023 , 1 )
( 8793 , FR940104-2-00023 , 1 )
( 992 , FR940104-2-00023 , 1 )
( 3260 , FR940104-2-00023 , 1 )
( 7556 , FR940104-2-00023 , 1 )
( 8794 , FR940104-2-00023 , 1 )
( 153 , FR940104-2-00023 , 1 )
( 8795 , FR940104-2-00023 , 1 )
( 8793 , FR940104-2-00023 , 1 )
( 7155 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 192 , FR940104-2-00023 , 1 )
( 2631 , FR940104-2-00023 , 1 )
( 1223 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8796 , FR940104-2-00023 , 1 )
( 7729 , FR940104-2-00023 , 1 )
( 8797 , FR940104-2-00023 , 1 )
( 8552 , FR940104-2-00023 , 1 )
( 296 , FR940104-2-00023 , 1 )
( 45 , FR940104-2-00023 , 1 )
( 8797 , FR940104-2-00023 , 1 )
( 6141 , FR940104-2-00023 , 1 )
( 8798 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 658 , FR940104-2-00023 , 1 )
( 2631 , FR940104-2-00023 , 1 )
( 1223 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8799 , FR940104-2-00023 , 1 )
( 3995 , FR940104-2-00023 , 1 )
( 8800 , FR940104-2-00023 , 1 )
( 7729 , FR940104-2-00023 , 1 )
( 8797 , FR940104-2-00023 , 1 )
( 8552 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 658 , FR940104-2-00023 , 1 )
( 2631 , FR940104-2-00023 , 1 )
( 1223 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8801 , FR940104-2-00023 , 1 )
( 8562 , FR940104-2-00023 , 1 )
( 8802 , FR940104-2-00023 , 1 )
( 8628 , FR940104-2-00023 , 1 )
( 153 , FR940104-2-00023 , 1 )
( 8765 , FR940104-2-00023 , 1 )
( 1144 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 689 , FR940104-2-00023 , 1 )
( 2631 , FR940104-2-00023 , 1 )
( 1223 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8803 , FR940104-2-00023 , 1 )
( 8681 , FR940104-2-00023 , 1 )
( 8804 , FR940104-2-00023 , 1 )
( 5634 , FR940104-2-00023 , 1 )
( 126 , FR940104-2-00023 , 1 )
( 8805 , FR940104-2-00023 , 1 )
( 1877 , FR940104-2-00023 , 1 )
( 8 , FR940104-2-00023 , 1 )
( 396 , FR940104-2-00023 , 1 )
( 12 , FR940104-2-00023 , 1 )
( 3776 , FR940104-2-00023 , 1 )
( 1795 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 2119 , FR940104-2-00023 , 1 )
( 2631 , FR940104-2-00023 , 1 )
( 1223 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8806 , FR940104-2-00023 , 1 )
( 4732 , FR940104-2-00023 , 1 )
( 1877 , FR940104-2-00023 , 1 )
( 153 , FR940104-2-00023 , 1 )
( 8807 , FR940104-2-00023 , 1 )
( 1042 , FR940104-2-00023 , 1 )
( 8808 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 17 , FR940104-2-00023 , 1 )
( 2634 , FR940104-2-00023 , 1 )
( 1223 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8809 , FR940104-2-00023 , 1 )
( 8524 , FR940104-2-00023 , 1 )
( 84 , FR940104-2-00023 , 1 )
( 8117 , FR940104-2-00023 , 1 )
( 48 , FR940104-2-00023 , 1 )
( 8560 , FR940104-2-00023 , 1 )
( 3041 , FR940104-2-00023 , 1 )
( 8 , FR940104-2-00023 , 1 )
( 45 , FR940104-2-00023 , 1 )
( 1940 , FR940104-2-00023 , 1 )
( 8810 , FR940104-2-00023 , 1 )
( 8811 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 657 , FR940104-2-00023 , 1 )
( 2634 , FR940104-2-00023 , 1 )
( 1223 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8812 , FR940104-2-00023 , 1 )
( 1507 , FR940104-2-00023 , 1 )
( 8813 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 2023 , FR940104-2-00023 , 1 )
( 186 , FR940104-2-00023 , 1 )
( 891 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8814 , FR940104-2-00023 , 1 )
( 4658 , FR940104-2-00023 , 1 )
( 8815 , FR940104-2-00023 , 1 )
( 3260 , FR940104-2-00023 , 1 )
( 8572 , FR940104-2-00023 , 1 )
( 2654 , FR940104-2-00023 , 1 )
( 1101 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 689 , FR940104-2-00023 , 1 )
( 2592 , FR940104-2-00023 , 1 )
( 891 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8816 , FR940104-2-00023 , 1 )
( 3260 , FR940104-2-00023 , 1 )
( 8572 , FR940104-2-00023 , 1 )
( 8817 , FR940104-2-00023 , 1 )
( 153 , FR940104-2-00023 , 1 )
( 8818 , FR940104-2-00023 , 1 )
( 570 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 469 , FR940104-2-00023 , 1 )
( 6118 , FR940104-2-00023 , 1 )
( 891 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8819 , FR940104-2-00023 , 1 )
( 45 , FR940104-2-00023 , 1 )
( 8692 , FR940104-2-00023 , 1 )
( 4628 , FR940104-2-00023 , 1 )
( 8561 , FR940104-2-00023 , 1 )
( 8693 , FR940104-2-00023 , 1 )
( 8694 , FR940104-2-00023 , 1 )
( 8 , FR940104-2-00023 , 1 )
( 396 , FR940104-2-00023 , 1 )
( 84 , FR940104-2-00023 , 1 )
( 1908 , FR940104-2-00023 , 1 )
( 714 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 76 , FR940104-2-00023 , 1 )
( 5804 , FR940104-2-00023 , 1 )
( 891 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8820 , FR940104-2-00023 , 1 )
( 8821 , FR940104-2-00023 , 1 )
( 8822 , FR940104-2-00023 , 1 )
( 5542 , FR940104-2-00023 , 1 )
( 84 , FR940104-2-00023 , 1 )
( 8823 , FR940104-2-00023 , 1 )
( 8668 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 658 , FR940104-2-00023 , 1 )
( 5804 , FR940104-2-00023 , 1 )
( 891 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8824 , FR940104-2-00023 , 1 )
( 8428 , FR940104-2-00023 , 1 )
( 596 , FR940104-2-00023 , 1 )
( 8825 , FR940104-2-00023 , 1 )
( 3267 , FR940104-2-00023 , 1 )
( 770 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 2119 , FR940104-2-00023 , 1 )
( 3091 , FR940104-2-00023 , 1 )
( 891 , FR940104-2-00023 , 1 )
( 2334 , FR940104-2-00023 , 1 )
( 354 , FR940104-2-00023 , 1 )
( 8826 , FR940104-2-00023 , 1 )
( 8827 , FR940104-2-00023 , 1 )
( 1456 , FR940104-2-00023 , 1 )
( 8 , FR940104-2-00023 , 1 )
( 73 , FR940104-2-00023 , 1 )
( 206 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 2119 , FR940104-2-00023 , 1 )
( 3091 , FR940104-2-00023 , 1 )
( 891 , FR940104-2-00023 , 1 )
( 518 , FR940104-2-00023 , 1 )
( 1010 , FR940104-2-00023 , 1 )
( 111 , FR940104-2-00023 , 1 )
( 8828 , FR940104-2-00023 , 1 )
( 8829 , FR940104-2-00023 , 1 )
( 8830 , FR940104-2-00023 , 1 )
( 8831 , FR940104-2-00023 , 1 )
( 0 , FR940104-2-00023 , 1 )
( 1 , FR940104-2-00023 , 1 )
( 8289 , FR940104-2-00023 , 1 )
( 1020 , FR940104-2-00023 , 1 )
( 314 , FR940104-2-00023 , 1 )
( 525 , FR940104-2-00023 , 1 )
( 526 , FR940104-2-00023 , 1 )
( 8832 , FR940104-2-00023 , 1 )
( 229 , FR940104-2-00023 , 1 )
( 508 , FR940104-2-00023 , 1 )
( 76 , FR940104-2-00023 , 1 )
( 526 , FR940104-2-00023 , 1 )
( 441 , FR940104-2-00023 , 1 )
( 528 , FR940104-2-00023 , 1 )
( 529 , FR940104-2-00023 , 1 )
( 530 , FR940104-2-00023 , 1 )
( 531 , FR940104-2-00023 , 1 )
( 8833 , FR940104-2-00023 , 1 )
( 8834 , FR940104-2-00023 , 1 )
( 580 , FR940104-2-00023 , 1 )
( 851 , FR940104-2-00023 , 1 )
( 11 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 740 , FR940104-2-00024 , 1 )
( 8835 , FR940104-2-00024 , 1 )
( 712 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 1404 , FR940104-2-00024 , 1 )
( 84 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 651 , FR940104-2-00024 , 1 )
( 8836 , FR940104-2-00024 , 1 )
( 8837 , FR940104-2-00024 , 1 )
( 554 , FR940104-2-00024 , 1 )
( 8838 , FR940104-2-00024 , 1 )
( 3086 , FR940104-2-00024 , 1 )
( 482 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8839 , FR940104-2-00024 , 1 )
( 7907 , FR940104-2-00024 , 1 )
( 711 , FR940104-2-00024 , 1 )
( 6341 , FR940104-2-00024 , 1 )
( 35 , FR940104-2-00024 , 1 )
( 11 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 740 , FR940104-2-00024 , 1 )
( 7686 , FR940104-2-00024 , 1 )
( 37 , FR940104-2-00024 , 1 )
( 8835 , FR940104-2-00024 , 1 )
( 712 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 1404 , FR940104-2-00024 , 1 )
( 40 , FR940104-2-00024 , 1 )
( 63 , FR940104-2-00024 , 1 )
( 42 , FR940104-2-00024 , 1 )
( 45 , FR940104-2-00024 , 1 )
( 8835 , FR940104-2-00024 , 1 )
( 712 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 1404 , FR940104-2-00024 , 1 )
( 84 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 651 , FR940104-2-00024 , 1 )
( 8836 , FR940104-2-00024 , 1 )
( 8837 , FR940104-2-00024 , 1 )
( 3086 , FR940104-2-00024 , 1 )
( 482 , FR940104-2-00024 , 1 )
( 8839 , FR940104-2-00024 , 1 )
( 7907 , FR940104-2-00024 , 1 )
( 711 , FR940104-2-00024 , 1 )
( 6341 , FR940104-2-00024 , 1 )
( 8840 , FR940104-2-00024 , 1 )
( 2603 , FR940104-2-00024 , 1 )
( 28 , FR940104-2-00024 , 1 )
( 201 , FR940104-2-00024 , 1 )
( 153 , FR940104-2-00024 , 1 )
( 653 , FR940104-2-00024 , 1 )
( 18 , FR940104-2-00024 , 1 )
( 7974 , FR940104-2-00024 , 1 )
( 7686 , FR940104-2-00024 , 1 )
( 965 , FR940104-2-00024 , 1 )
( 66 , FR940104-2-00024 , 1 )
( 8838 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8836 , FR940104-2-00024 , 1 )
( 8837 , FR940104-2-00024 , 1 )
( 554 , FR940104-2-00024 , 1 )
( 66 , FR940104-2-00024 , 1 )
( 327 , FR940104-2-00024 , 1 )
( 1551 , FR940104-2-00024 , 1 )
( 16 , FR940104-2-00024 , 1 )
( 28 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 4542 , FR940104-2-00024 , 1 )
( 5064 , FR940104-2-00024 , 1 )
( 3700 , FR940104-2-00024 , 1 )
( 8 , FR940104-2-00024 , 1 )
( 8841 , FR940104-2-00024 , 1 )
( 6806 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 41 , FR940104-2-00024 , 1 )
( 8839 , FR940104-2-00024 , 1 )
( 7907 , FR940104-2-00024 , 1 )
( 8842 , FR940104-2-00024 , 1 )
( 81 , FR940104-2-00024 , 1 )
( 341 , FR940104-2-00024 , 1 )
( 325 , FR940104-2-00024 , 1 )
( 12 , FR940104-2-00024 , 1 )
( 1080 , FR940104-2-00024 , 1 )
( 8843 , FR940104-2-00024 , 1 )
( 212 , FR940104-2-00024 , 1 )
( 82 , FR940104-2-00024 , 1 )
( 850 , FR940104-2-00024 , 1 )
( 28 , FR940104-2-00024 , 1 )
