( 701 , FR940810-0-00259 , 1 )
( 27934 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 804 , FR940810-0-00260 , 1 )
( 727 , FR940810-0-00260 , 1 )
( 1238 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 1257 , FR940810-0-00260 , 1 )
( 8012 , FR940810-0-00260 , 1 )
( 8647 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 701 , FR940810-0-00260 , 1 )
( 12694 , FR940810-0-00260 , 1 )
( 27935 , FR940810-0-00260 , 1 )
( 1176 , FR940810-0-00260 , 1 )
( 44 , FR940810-0-00260 , 1 )
( 163 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 27936 , FR940810-0-00260 , 1 )
( 99 , FR940810-0-00260 , 1 )
( 4836 , FR940810-0-00260 , 1 )
( 8591 , FR940810-0-00260 , 1 )
( 4028 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 4028 , FR940810-0-00260 , 1 )
( 17579 , FR940810-0-00260 , 1 )
( 727 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 221 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 18509 , FR940810-0-00260 , 1 )
( 2068 , FR940810-0-00260 , 1 )
( 218 , FR940810-0-00260 , 1 )
( 219 , FR940810-0-00260 , 1 )
( 8591 , FR940810-0-00260 , 1 )
( 330 , FR940810-0-00260 , 1 )
( 4028 , FR940810-0-00260 , 1 )
( 773 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 15875 , FR940810-0-00260 , 1 )
( 4578 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 476 , FR940810-0-00260 , 1 )
( 4028 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 8591 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 1927 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 476 , FR940810-0-00260 , 1 )
( 15875 , FR940810-0-00260 , 1 )
( 1238 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 610 , FR940810-0-00260 , 1 )
( 17721 , FR940810-0-00260 , 1 )
( 4963 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 1847 , FR940810-0-00260 , 1 )
( 475 , FR940810-0-00260 , 1 )
( 13613 , FR940810-0-00260 , 1 )
( 648 , FR940810-0-00260 , 1 )
( 6067 , FR940810-0-00260 , 1 )
( 8591 , FR940810-0-00260 , 1 )
( 1820 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 5580 , FR940810-0-00260 , 1 )
( 27937 , FR940810-0-00260 , 1 )
( 727 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 221 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 18509 , FR940810-0-00260 , 1 )
( 4876 , FR940810-0-00260 , 1 )
( 218 , FR940810-0-00260 , 1 )
( 219 , FR940810-0-00260 , 1 )
( 8591 , FR940810-0-00260 , 1 )
( 1820 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 5580 , FR940810-0-00260 , 1 )
( 773 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 15875 , FR940810-0-00260 , 1 )
( 1238 , FR940810-0-00260 , 1 )
( 20832 , FR940810-0-00260 , 1 )
( 1820 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 15875 , FR940810-0-00260 , 1 )
( 1238 , FR940810-0-00260 , 1 )
( 20832 , FR940810-0-00260 , 1 )
( 5580 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 8591 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 1927 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 476 , FR940810-0-00260 , 1 )
( 15875 , FR940810-0-00260 , 1 )
( 1238 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 610 , FR940810-0-00260 , 1 )
( 17721 , FR940810-0-00260 , 1 )
( 4963 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 1847 , FR940810-0-00260 , 1 )
( 475 , FR940810-0-00260 , 1 )
( 13613 , FR940810-0-00260 , 1 )
( 751 , FR940810-0-00260 , 1 )
( 3356 , FR940810-0-00260 , 1 )
( 2772 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 511 , FR940810-0-00260 , 1 )
( 2268 , FR940810-0-00260 , 1 )
( 18509 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 27938 , FR940810-0-00260 , 1 )
( 1176 , FR940810-0-00260 , 1 )
( 44 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 12977 , FR940810-0-00260 , 1 )
( 1919 , FR940810-0-00260 , 1 )
( 60 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 27860 , FR940810-0-00260 , 1 )
( 123 , FR940810-0-00260 , 1 )
( 1709 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 511 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 23953 , FR940810-0-00260 , 1 )
( 4814 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 2619 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 63 , FR940810-0-00260 , 1 )
( 190 , FR940810-0-00260 , 1 )
( 105 , FR940810-0-00260 , 1 )
( 27939 , FR940810-0-00260 , 1 )
( 911 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 27939 , FR940810-0-00260 , 1 )
( 27940 , FR940810-0-00260 , 1 )
( 27941 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 1504 , FR940810-0-00260 , 1 )
( 27942 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 8017 , FR940810-0-00260 , 1 )
( 821 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 27885 , FR940810-0-00260 , 1 )
( 27943 , FR940810-0-00260 , 1 )
( 485 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 192 , FR940810-0-00260 , 1 )
( 17721 , FR940810-0-00260 , 1 )
( 911 , FR940810-0-00260 , 1 )
( 6041 , FR940810-0-00260 , 1 )
( 1054 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 3705 , FR940810-0-00260 , 1 )
( 27944 , FR940810-0-00260 , 1 )
( 609 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 6041 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 27945 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 3705 , FR940810-0-00260 , 1 )
( 27944 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 6004 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 27946 , FR940810-0-00260 , 1 )
( 1238 , FR940810-0-00260 , 1 )
( 3593 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 318 , FR940810-0-00260 , 1 )
( 17721 , FR940810-0-00260 , 1 )
( 736 , FR940810-0-00260 , 1 )
( 27886 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 221 , FR940810-0-00260 , 1 )
( 941 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 79 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 4963 , FR940810-0-00260 , 1 )
( 27947 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 221 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 700 , FR940810-0-00260 , 1 )
( 318 , FR940810-0-00260 , 1 )
( 17721 , FR940810-0-00260 , 1 )
( 588 , FR940810-0-00260 , 1 )
( 804 , FR940810-0-00260 , 1 )
( 8647 , FR940810-0-00260 , 1 )
( 22528 , FR940810-0-00260 , 1 )
( 714 , FR940810-0-00260 , 1 )
( 44 , FR940810-0-00260 , 1 )
( 1102 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 23953 , FR940810-0-00260 , 1 )
( 4814 , FR940810-0-00260 , 1 )
( 376 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 19439 , FR940810-0-00260 , 1 )
( 1580 , FR940810-0-00260 , 1 )
( 27887 , FR940810-0-00260 , 1 )
( 28 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 7014 , FR940810-0-00260 , 1 )
( 176 , FR940810-0-00260 , 1 )
( 146 , FR940810-0-00260 , 1 )
( 1811 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 27888 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 69 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 23953 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 23953 , FR940810-0-00260 , 1 )
( 42 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 524 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 4024 , FR940810-0-00260 , 1 )
( 570 , FR940810-0-00260 , 1 )
( 333 , FR940810-0-00260 , 1 )
( 1571 , FR940810-0-00260 , 1 )
( 27889 , FR940810-0-00260 , 1 )
( 3637 , FR940810-0-00260 , 1 )
( 88 , FR940810-0-00260 , 1 )
( 1611 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3775 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 1596 , FR940810-0-00260 , 1 )
( 11171 , FR940810-0-00260 , 1 )
( 27890 , FR940810-0-00260 , 1 )
( 153 , FR940810-0-00260 , 1 )
( 611 , FR940810-0-00260 , 1 )
( 11696 , FR940810-0-00260 , 1 )
( 2025 , FR940810-0-00260 , 1 )
( 605 , FR940810-0-00260 , 1 )
( 8 , FR940810-0-00260 , 1 )
( 611 , FR940810-0-00260 , 1 )
( 1080 , FR940810-0-00260 , 1 )
( 5628 , FR940810-0-00260 , 1 )
( 1296 , FR940810-0-00260 , 1 )
( 3859 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 6282 , FR940810-0-00260 , 1 )
( 273 , FR940810-0-00260 , 1 )
( 42 , FR940810-0-00260 , 1 )
( 444 , FR940810-0-00260 , 1 )
( 66 , FR940810-0-00260 , 1 )
( 27891 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 26405 , FR940810-0-00260 , 1 )
( 27892 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 13094 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 701 , FR940810-0-00260 , 1 )
( 2619 , FR940810-0-00260 , 1 )
( 3540 , FR940810-0-00260 , 1 )
( 2115 , FR940810-0-00260 , 1 )
( 1083 , FR940810-0-00260 , 1 )
( 4 , FR940810-0-00260 , 1 )
( 701 , FR940810-0-00260 , 1 )
( 4160 , FR940810-0-00260 , 1 )
( 2752 , FR940810-0-00260 , 1 )
( 390 , FR940810-0-00260 , 1 )
( 376 , FR940810-0-00260 , 1 )
( 45 , FR940810-0-00260 , 1 )
( 11900 , FR940810-0-00260 , 1 )
( 13121 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 5207 , FR940810-0-00260 , 1 )
( 3859 , FR940810-0-00260 , 1 )
( 1414 , FR940810-0-00260 , 1 )
( 218 , FR940810-0-00260 , 1 )
( 27893 , FR940810-0-00260 , 1 )
( 18984 , FR940810-0-00260 , 1 )
( 2700 , FR940810-0-00260 , 1 )
( 42 , FR940810-0-00260 , 1 )
( 10278 , FR940810-0-00260 , 1 )
( 84 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 27892 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 13094 , FR940810-0-00260 , 1 )
( 482 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 2619 , FR940810-0-00260 , 1 )
( 12 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 23953 , FR940810-0-00260 , 1 )
( 652 , FR940810-0-00260 , 1 )
( 41 , FR940810-0-00260 , 1 )
( 3865 , FR940810-0-00260 , 1 )
( 637 , FR940810-0-00260 , 1 )
( 82 , FR940810-0-00260 , 1 )
( 1794 , FR940810-0-00260 , 1 )
( 3712 , FR940810-0-00260 , 1 )
