( 17 , FR940405-1-00063 , 1 )
( 6229 , FR940405-1-00065 , 1 )
( 153 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 7014 , FR940405-1-00065 , 1 )
( 216 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 9172 , FR940405-1-00065 , 1 )
( 60 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 18223 , FR940405-1-00065 , 1 )
( 9326 , FR940405-1-00065 , 1 )
( 1758 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6040 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 1427 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 2943 , FR940405-1-00065 , 1 )
( 6040 , FR940405-1-00065 , 1 )
( 274 , FR940405-1-00065 , 1 )
( 2966 , FR940405-1-00065 , 1 )
( 99 , FR940405-1-00065 , 1 )
( 773 , FR940405-1-00065 , 1 )
( 18224 , FR940405-1-00065 , 1 )
( 8053 , FR940405-1-00065 , 1 )
( 2962 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 7476 , FR940405-1-00065 , 1 )
( 99 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 373 , FR940405-1-00065 , 1 )
( 18224 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 2848 , FR940405-1-00065 , 1 )
( 12666 , FR940405-1-00065 , 1 )
( 652 , FR940405-1-00065 , 1 )
( 17 , FR940405-1-00065 , 1 )
( 17 , FR940405-1-00065 , 1 )
( 610 , FR940405-1-00065 , 1 )
( 8053 , FR940405-1-00065 , 1 )
( 652 , FR940405-1-00065 , 1 )
( 652 , FR940405-1-00065 , 1 )
( 17 , FR940405-1-00065 , 1 )
( 231 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 344 , FR940405-1-00065 , 1 )
( 4091 , FR940405-1-00065 , 1 )
( 1286 , FR940405-1-00065 , 1 )
( 8778 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 3130 , FR940405-1-00065 , 1 )
( 1286 , FR940405-1-00065 , 1 )
( 18019 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 18225 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 2882 , FR940405-1-00065 , 1 )
( 3130 , FR940405-1-00065 , 1 )
( 3227 , FR940405-1-00065 , 1 )
( 4464 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 9315 , FR940405-1-00065 , 1 )
( 650 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 3130 , FR940405-1-00065 , 1 )
( 299 , FR940405-1-00065 , 1 )
( 12668 , FR940405-1-00065 , 1 )
( 18181 , FR940405-1-00065 , 1 )
( 231 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 3589 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 366 , FR940405-1-00065 , 1 )
( 18226 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 3589 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 17541 , FR940405-1-00065 , 1 )
( 5114 , FR940405-1-00065 , 1 )
( 546 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 8053 , FR940405-1-00065 , 1 )
( 5 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 6235 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 1427 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 1286 , FR940405-1-00065 , 1 )
( 1786 , FR940405-1-00065 , 1 )
( 1379 , FR940405-1-00065 , 1 )
( 231 , FR940405-1-00065 , 1 )
( 295 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 216 , FR940405-1-00065 , 1 )
( 168 , FR940405-1-00065 , 1 )
( 1439 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1518 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 411 , FR940405-1-00065 , 1 )
( 4635 , FR940405-1-00065 , 1 )
( 18227 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 346 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 177 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 3227 , FR940405-1-00065 , 1 )
( 6222 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 231 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 1571 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 4635 , FR940405-1-00065 , 1 )
( 400 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 216 , FR940405-1-00065 , 1 )
( 308 , FR940405-1-00065 , 1 )
( 3117 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 2725 , FR940405-1-00065 , 1 )
( 17127 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 366 , FR940405-1-00065 , 1 )
( 400 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 13224 , FR940405-1-00065 , 1 )
( 17086 , FR940405-1-00065 , 1 )
( 76 , FR940405-1-00065 , 1 )
( 17706 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 547 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 7617 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 539 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 14811 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 15537 , FR940405-1-00065 , 1 )
( 1702 , FR940405-1-00065 , 1 )
( 4923 , FR940405-1-00065 , 1 )
( 2848 , FR940405-1-00065 , 1 )
( 231 , FR940405-1-00065 , 1 )
( 84 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 3130 , FR940405-1-00065 , 1 )
( 3726 , FR940405-1-00065 , 1 )
( 1660 , FR940405-1-00065 , 1 )
( 1286 , FR940405-1-00065 , 1 )
( 17516 , FR940405-1-00065 , 1 )
( 17517 , FR940405-1-00065 , 1 )
( 17123 , FR940405-1-00065 , 1 )
( 18228 , FR940405-1-00065 , 1 )
( 18229 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 17968 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 2851 , FR940405-1-00065 , 1 )
( 153 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 11783 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 5325 , FR940405-1-00065 , 1 )
( 398 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1891 , FR940405-1-00065 , 1 )
( 3198 , FR940405-1-00065 , 1 )
( 17127 , FR940405-1-00065 , 1 )
( 6955 , FR940405-1-00065 , 1 )
( 7726 , FR940405-1-00065 , 1 )
( 2725 , FR940405-1-00065 , 1 )
( 17127 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 1847 , FR940405-1-00065 , 1 )
( 4262 , FR940405-1-00065 , 1 )
( 17127 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 16632 , FR940405-1-00065 , 1 )
( 482 , FR940405-1-00065 , 1 )
( 2848 , FR940405-1-00065 , 1 )
( 3244 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 231 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 589 , FR940405-1-00065 , 1 )
( 60 , FR940405-1-00065 , 1 )
( 48 , FR940405-1-00065 , 1 )
( 102 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 3014 , FR940405-1-00065 , 1 )
( 123 , FR940405-1-00065 , 1 )
( 1286 , FR940405-1-00065 , 1 )
( 589 , FR940405-1-00065 , 1 )
( 6765 , FR940405-1-00065 , 1 )
( 4635 , FR940405-1-00065 , 1 )
( 400 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 6563 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 366 , FR940405-1-00065 , 1 )
( 400 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 11168 , FR940405-1-00065 , 1 )
( 17071 , FR940405-1-00065 , 1 )
( 18019 , FR940405-1-00065 , 1 )
( 16631 , FR940405-1-00065 , 1 )
( 16630 , FR940405-1-00065 , 1 )
( 17038 , FR940405-1-00065 , 1 )
( 18030 , FR940405-1-00065 , 1 )
( 17763 , FR940405-1-00065 , 1 )
( 3886 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 411 , FR940405-1-00065 , 1 )
( 1423 , FR940405-1-00065 , 1 )
( 60 , FR940405-1-00065 , 1 )
( 48 , FR940405-1-00065 , 1 )
( 102 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 3014 , FR940405-1-00065 , 1 )
( 123 , FR940405-1-00065 , 1 )
( 2848 , FR940405-1-00065 , 1 )
( 12410 , FR940405-1-00065 , 1 )
( 619 , FR940405-1-00065 , 1 )
( 652 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 619 , FR940405-1-00065 , 1 )
( 17 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 13224 , FR940405-1-00065 , 1 )
( 18230 , FR940405-1-00065 , 1 )
( 4975 , FR940405-1-00065 , 1 )
( 1767 , FR940405-1-00065 , 1 )
( 3879 , FR940405-1-00065 , 1 )
( 44 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 1235 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 45 , FR940405-1-00065 , 1 )
( 491 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 6659 , FR940405-1-00065 , 1 )
( 17581 , FR940405-1-00065 , 1 )
( 3379 , FR940405-1-00065 , 1 )
( 13245 , FR940405-1-00065 , 1 )
( 8053 , FR940405-1-00065 , 1 )
( 17731 , FR940405-1-00065 , 1 )
( 16635 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 13245 , FR940405-1-00065 , 1 )
( 7010 , FR940405-1-00065 , 1 )
( 17086 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 508 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 2181 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 902 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 10951 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 7617 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 317 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1272 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 490 , FR940405-1-00065 , 1 )
( 3879 , FR940405-1-00065 , 1 )
( 28 , FR940405-1-00065 , 1 )
( 17579 , FR940405-1-00065 , 1 )
( 13224 , FR940405-1-00065 , 1 )
( 42 , FR940405-1-00065 , 1 )
( 756 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 1095 , FR940405-1-00065 , 1 )
( 75 , FR940405-1-00065 , 1 )
( 176 , FR940405-1-00065 , 1 )
( 57 , FR940405-1-00065 , 1 )
( 479 , FR940405-1-00065 , 1 )
( 756 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 3236 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 16876 , FR940405-1-00065 , 1 )
( 8 , FR940405-1-00065 , 1 )
( 6763 , FR940405-1-00065 , 1 )
( 2956 , FR940405-1-00065 , 1 )
( 373 , FR940405-1-00065 , 1 )
( 41 , FR940405-1-00065 , 1 )
( 18170 , FR940405-1-00065 , 1 )
( 321 , FR940405-1-00065 , 1 )
( 153 , FR940405-1-00065 , 1 )
( 1767 , FR940405-1-00065 , 1 )
( 6954 , FR940405-1-00065 , 1 )
( 18231 , FR940405-1-00065 , 1 )
( 60 , FR940405-1-00065 , 1 )
( 16635 , FR940405-1-00065 , 1 )
( 3846 , FR940405-1-00065 , 1 )
( 11783 , FR940405-1-00065 , 1 )
( 860 , FR940405-1-00065 , 1 )
( 7617 , FR940405-1-00065 , 1 )
( 609 , FR940405-1-00065 , 1 )
( 2725 , FR940405-1-00065 , 1 )
( 4055 , FR940405-1-00065 , 1 )
( 4644 , FR940405-1-00065 , 1 )
( 4267 , FR940405-1-00065 , 1 )
( 706 , FR940405-1-00065 , 1 )
( 66 , FR940405-1-00065 , 1 )
( 3067 , FR940405-1-00065 , 1 )
( 10967 , FR940405-1-00065 , 1 )
( 6259 , FR940405-1-00065 , 1 )
( 2725 , FR940405-1-00065 , 1 )
( 4055 , FR940405-1-00065 , 1 )
( 4644 , FR940405-1-00065 , 1 )
( 4267 , FR940405-1-00065 , 1 )
( 3754 , FR940405-1-00065 , 1 )
( 17110 , FR940405-1-00065 , 1 )
( 3830 , FR940405-1-00065 , 1 )
( 12 , FR940405-1-00065 , 1 )
( 2725 , FR940405-1-00065 , 1 )
