( 2712 , FR941206-1-00085 , 1 )
( 7910 , FR941206-1-00086 , 1 )
( 123 , FR941206-1-00086 , 1 )
( 5566 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 146 , FR941206-1-00086 , 1 )
( 182 , FR941206-1-00086 , 1 )
( 1181 , FR941206-1-00086 , 1 )
( 48 , FR941206-1-00086 , 1 )
( 958 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 1226 , FR941206-1-00086 , 1 )
( 4800 , FR941206-1-00086 , 1 )
( 76 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 508 , FR941206-1-00086 , 1 )
( 1795 , FR941206-1-00086 , 1 )
( 398 , FR941206-1-00086 , 1 )
( 2712 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 79 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 88 , FR941206-1-00086 , 1 )
( 651 , FR941206-1-00086 , 1 )
( 949 , FR941206-1-00086 , 1 )
( 182 , FR941206-1-00086 , 1 )
( 1181 , FR941206-1-00086 , 1 )
( 48 , FR941206-1-00086 , 1 )
( 958 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 3700 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 28 , FR941206-1-00086 , 1 )
( 63 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 3252 , FR941206-1-00086 , 1 )
( 57 , FR941206-1-00086 , 1 )
( 163 , FR941206-1-00086 , 1 )
( 284 , FR941206-1-00086 , 1 )
( 60 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 651 , FR941206-1-00086 , 1 )
( 949 , FR941206-1-00086 , 1 )
( 8 , FR941206-1-00086 , 1 )
( 212 , FR941206-1-00086 , 1 )
( 1795 , FR941206-1-00086 , 1 )
( 163 , FR941206-1-00086 , 1 )
( 82 , FR941206-1-00086 , 1 )
( 367 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 1181 , FR941206-1-00086 , 1 )
( 48 , FR941206-1-00086 , 1 )
( 958 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 175 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 171 , FR941206-1-00086 , 1 )
( 153 , FR941206-1-00086 , 1 )
( 48 , FR941206-1-00086 , 1 )
( 350 , FR941206-1-00086 , 1 )
( 958 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 1340 , FR941206-1-00086 , 1 )
( 4162 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 398 , FR941206-1-00086 , 1 )
( 31702 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 273 , FR941206-1-00086 , 1 )
( 57 , FR941206-1-00086 , 1 )
( 1571 , FR941206-1-00086 , 1 )
( 2712 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 28 , FR941206-1-00086 , 1 )
( 63 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 3252 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 57 , FR941206-1-00086 , 1 )
( 2712 , FR941206-1-00086 , 1 )
( 486 , FR941206-1-00086 , 1 )
( 1344 , FR941206-1-00086 , 1 )
( 210 , FR941206-1-00086 , 1 )
( 263 , FR941206-1-00086 , 1 )
( 1088 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 17965 , FR941206-1-00086 , 1 )
( 250 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 186 , FR941206-1-00086 , 1 )
( 1419 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 1181 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 2651 , FR941206-1-00086 , 1 )
( 7485 , FR941206-1-00086 , 1 )
( 1323 , FR941206-1-00086 , 1 )
( 210 , FR941206-1-00086 , 1 )
( 263 , FR941206-1-00086 , 1 )
( 1088 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 17965 , FR941206-1-00086 , 1 )
( 250 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 176 , FR941206-1-00086 , 1 )
( 57 , FR941206-1-00086 , 1 )
( 4 , FR941206-1-00086 , 1 )
( 379 , FR941206-1-00086 , 1 )
( 242 , FR941206-1-00086 , 1 )
( 2712 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 8 , FR941206-1-00086 , 1 )
( 163 , FR941206-1-00086 , 1 )
( 79 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 651 , FR941206-1-00086 , 1 )
( 39 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 26766 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 1323 , FR941206-1-00086 , 1 )
( 263 , FR941206-1-00086 , 1 )
( 1088 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 17965 , FR941206-1-00086 , 1 )
( 57 , FR941206-1-00086 , 1 )
( 144 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 60 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 6233 , FR941206-1-00086 , 1 )
( 44 , FR941206-1-00086 , 1 )
( 4385 , FR941206-1-00086 , 1 )
( 3700 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 1413 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 110 , FR941206-1-00086 , 1 )
( 1088 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 17965 , FR941206-1-00086 , 1 )
( 42 , FR941206-1-00086 , 1 )
( 3117 , FR941206-1-00086 , 1 )
( 44 , FR941206-1-00086 , 1 )
( 2651 , FR941206-1-00086 , 1 )
( 7485 , FR941206-1-00086 , 1 )
( 60 , FR941206-1-00086 , 1 )
( 4800 , FR941206-1-00086 , 1 )
( 652 , FR941206-1-00086 , 1 )
( 609 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 512 , FR941206-1-00086 , 1 )
( 4800 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 355 , FR941206-1-00086 , 1 )
( 2548 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 63 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 3252 , FR941206-1-00086 , 1 )
( 311 , FR941206-1-00086 , 1 )
( 701 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 1051 , FR941206-1-00086 , 1 )
( 621 , FR941206-1-00086 , 1 )
( 330 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 2071 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 52 , FR941206-1-00086 , 1 )
( 512 , FR941206-1-00086 , 1 )
( 4800 , FR941206-1-00086 , 1 )
( 171 , FR941206-1-00086 , 1 )
( 1687 , FR941206-1-00086 , 1 )
( 5255 , FR941206-1-00086 , 1 )
( 57 , FR941206-1-00086 , 1 )
( 1638 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 1546 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 1859 , FR941206-1-00086 , 1 )
( 84 , FR941206-1-00086 , 1 )
( 718 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 2233 , FR941206-1-00086 , 1 )
( 1968 , FR941206-1-00086 , 1 )
( 1577 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 28 , FR941206-1-00086 , 1 )
( 3550 , FR941206-1-00086 , 1 )
( 216 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 572 , FR941206-1-00086 , 1 )
( 82 , FR941206-1-00086 , 1 )
( 1418 , FR941206-1-00086 , 1 )
( 60 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 1859 , FR941206-1-00086 , 1 )
( 171 , FR941206-1-00086 , 1 )
( 566 , FR941206-1-00086 , 1 )
( 182 , FR941206-1-00086 , 1 )
( 1067 , FR941206-1-00086 , 1 )
( 1847 , FR941206-1-00086 , 1 )
( 1594 , FR941206-1-00086 , 1 )
( 1348 , FR941206-1-00086 , 1 )
( 508 , FR941206-1-00086 , 1 )
( 1718 , FR941206-1-00086 , 1 )
( 718 , FR941206-1-00086 , 1 )
( 1418 , FR941206-1-00086 , 1 )
( 60 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 1859 , FR941206-1-00086 , 1 )
( 572 , FR941206-1-00086 , 1 )
( 1887 , FR941206-1-00086 , 1 )
( 1577 , FR941206-1-00086 , 1 )
( 1556 , FR941206-1-00086 , 1 )
( 8 , FR941206-1-00086 , 1 )
( 17965 , FR941206-1-00086 , 1 )
( 15542 , FR941206-1-00086 , 1 )
( 153 , FR941206-1-00086 , 1 )
( 1577 , FR941206-1-00086 , 1 )
( 4153 , FR941206-1-00086 , 1 )
( 5 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 572 , FR941206-1-00086 , 1 )
( 163 , FR941206-1-00086 , 1 )
( 82 , FR941206-1-00086 , 1 )
( 79 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 862 , FR941206-1-00086 , 1 )
( 60 , FR941206-1-00086 , 1 )
( 862 , FR941206-1-00086 , 1 )
( 949 , FR941206-1-00086 , 1 )
( 8 , FR941206-1-00086 , 1 )
( 76 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 572 , FR941206-1-00086 , 1 )
( 82 , FR941206-1-00086 , 1 )
( 79 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 714 , FR941206-1-00086 , 1 )
( 123 , FR941206-1-00086 , 1 )
( 1479 , FR941206-1-00086 , 1 )
( 1577 , FR941206-1-00086 , 1 )
( 34 , FR941206-1-00086 , 1 )
( 339 , FR941206-1-00086 , 1 )
( 1713 , FR941206-1-00086 , 1 )
( 13224 , FR941206-1-00086 , 1 )
( 1759 , FR941206-1-00086 , 1 )
( 33 , FR941206-1-00086 , 1 )
( 8 , FR941206-1-00086 , 1 )
( 504 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 1859 , FR941206-1-00086 , 1 )
( 308 , FR941206-1-00086 , 1 )
( 1576 , FR941206-1-00086 , 1 )
( 479 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 3736 , FR941206-1-00086 , 1 )
( 411 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 1687 , FR941206-1-00086 , 1 )
( 91 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 3700 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 57 , FR941206-1-00086 , 1 )
( 79 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 190 , FR941206-1-00086 , 1 )
( 5566 , FR941206-1-00086 , 1 )
( 949 , FR941206-1-00086 , 1 )
( 8 , FR941206-1-00086 , 1 )
( 1795 , FR941206-1-00086 , 1 )
( 367 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 1181 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 664 , FR941206-1-00086 , 1 )
( 106 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 399 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 506 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 512 , FR941206-1-00086 , 1 )
( 4800 , FR941206-1-00086 , 1 )
( 215 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 1859 , FR941206-1-00086 , 1 )
( 186 , FR941206-1-00086 , 1 )
( 82 , FR941206-1-00086 , 1 )
( 139 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 1897 , FR941206-1-00086 , 1 )
( 170 , FR941206-1-00086 , 1 )
( 3252 , FR941206-1-00086 , 1 )
( 12 , FR941206-1-00086 , 1 )
( 1968 , FR941206-1-00086 , 1 )
( 1577 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 335 , FR941206-1-00086 , 1 )
( 2712 , FR941206-1-00086 , 1 )
( 990 , FR941206-1-00086 , 1 )
( 1795 , FR941206-1-00086 , 1 )
( 41 , FR941206-1-00086 , 1 )
( 355 , FR941206-1-00086 , 1 )
( 3359 , FR941206-1-00086 , 1 )
( 75 , FR941206-1-00086 , 1 )
( 171 , FR941206-1-00086 , 1 )
( 1687 , FR941206-1-00086 , 1 )
( 1589 , FR941206-1-00086 , 1 )
( 6452 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 84 , FR941206-1-00086 , 1 )
( 6525 , FR941206-1-00086 , 1 )
( 15972 , FR941206-1-00086 , 1 )
( 1556 , FR941206-1-00086 , 1 )
( 273 , FR941206-1-00086 , 1 )
( 57 , FR941206-1-00086 , 1 )
( 589 , FR941206-1-00086 , 1 )
( 627 , FR941206-1-00086 , 1 )
( 66 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
( 2480 , FR941206-1-00086 , 1 )
( 363 , FR941206-1-00086 , 1 )
( 45 , FR941206-1-00086 , 1 )
( 729 , FR941206-1-00086 , 1 )
