( 12 , FR940617-2-00242 , 1 )
( 5576 , FR940617-2-00243 , 1 )
( 7 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 9 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 2655 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 699 , FR940617-2-00243 , 1 )
( 880 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 853 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 24533 , FR940617-2-00243 , 1 )
( 210 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 8842 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 66 , FR940617-2-00243 , 1 )
( 96 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 567 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 250 , FR940617-2-00243 , 1 )
( 7 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 9 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 165 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 4331 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 202 , FR940617-2-00243 , 1 )
( 863 , FR940617-2-00243 , 1 )
( 2781 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 1931 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 1394 , FR940617-2-00243 , 1 )
( 1972 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 16287 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 123 , FR940617-2-00243 , 1 )
( 170 , FR940617-2-00243 , 1 )
( 404 , FR940617-2-00243 , 1 )
( 35 , FR940617-2-00243 , 1 )
( 10063 , FR940617-2-00243 , 1 )
( 153 , FR940617-2-00243 , 1 )
( 250 , FR940617-2-00243 , 1 )
( 1972 , FR940617-2-00243 , 1 )
( 328 , FR940617-2-00243 , 1 )
( 60 , FR940617-2-00243 , 1 )
( 1931 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 7025 , FR940617-2-00243 , 1 )
( 2682 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 657 , FR940617-2-00243 , 1 )
( 94 , FR940617-2-00243 , 1 )
( 95 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 94 , FR940617-2-00243 , 1 )
( 863 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 95 , FR940617-2-00243 , 1 )
( 75 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 194 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 6087 , FR940617-2-00243 , 1 )
( 3076 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 8 , FR940617-2-00243 , 1 )
( 390 , FR940617-2-00243 , 1 )
( 42 , FR940617-2-00243 , 1 )
( 312 , FR940617-2-00243 , 1 )
( 28 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 0 , FR940617-2-00243 , 1 )
( 1 , FR940617-2-00243 , 1 )
( 190 , FR940617-2-00243 , 1 )
( 293 , FR940617-2-00243 , 1 )
( 1476 , FR940617-2-00243 , 1 )
( 41 , FR940617-2-00243 , 1 )
( 1476 , FR940617-2-00243 , 1 )
( 12 , FR940617-2-00243 , 1 )
( 63 , FR940617-2-00243 , 1 )
( 5563 , FR940617-2-00243 , 1 )
( 637 , FR940617-2-00243 , 1 )
( 82 , FR940617-2-00243 , 1 )
( 24564 , FR940617-2-00243 , 1 )
( 518 , FR940617-2-00243 , 1 )
( 14164 , FR940617-2-00243 , 1 )
( 751 , FR940617-2-00243 , 1 )
( 8000 , FR940617-2-00243 , 1 )
( 2446 , FR940617-2-00243 , 1 )
( 24530 , FR940617-2-00243 , 1 )
( 1017 , FR940617-2-00243 , 1 )
( 314 , FR940617-2-00243 , 1 )
( 525 , FR940617-2-00243 , 1 )
( 526 , FR940617-2-00243 , 1 )
( 24565 , FR940617-2-00243 , 1 )
( 229 , FR940617-2-00243 , 1 )
( 652 , FR940617-2-00243 , 1 )
( 546 , FR940617-2-00243 , 1 )
( 526 , FR940617-2-00243 , 1 )
( 441 , FR940617-2-00243 , 1 )
( 528 , FR940617-2-00243 , 1 )
( 529 , FR940617-2-00243 , 1 )
( 530 , FR940617-2-00243 , 1 )
( 531 , FR940617-2-00243 , 1 )
( 7099 , FR940617-2-00243 , 1 )
( 533 , FR940617-2-00243 , 1 )
( 580 , FR940617-2-00243 , 1 )
( 21056 , FR940617-2-00243 , 1 )
( 3083 , FR940617-2-00244 , 1 )
( 512 , FR940617-2-00244 , 1 )
( 4520 , FR940617-2-00244 , 1 )
( 11 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 6087 , FR940617-2-00244 , 1 )
( 3937 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 1017 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 18308 , FR940617-2-00244 , 1 )
( 22052 , FR940617-2-00244 , 1 )
( 8250 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 8284 , FR940617-2-00244 , 1 )
( 14227 , FR940617-2-00244 , 1 )
( 3549 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 9539 , FR940617-2-00244 , 1 )
( 960 , FR940617-2-00244 , 1 )
( 0 , FR940617-2-00244 , 1 )
( 1 , FR940617-2-00244 , 1 )
( 2 , FR940617-2-00244 , 1 )
( 3 , FR940617-2-00244 , 1 )
( 4 , FR940617-2-00244 , 1 )
( 8005 , FR940617-2-00244 , 1 )
( 3083 , FR940617-2-00244 , 1 )
( 952 , FR940617-2-00244 , 1 )
( 11 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 6087 , FR940617-2-00244 , 1 )
( 3937 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 1017 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 18308 , FR940617-2-00244 , 1 )
( 37 , FR940617-2-00244 , 1 )
( 960 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 350 , FR940617-2-00244 , 1 )
( 7025 , FR940617-2-00244 , 1 )
( 171 , FR940617-2-00244 , 1 )
( 12807 , FR940617-2-00244 , 1 )
( 40 , FR940617-2-00244 , 1 )
( 235 , FR940617-2-00244 , 1 )
( 66 , FR940617-2-00244 , 1 )
( 469 , FR940617-2-00244 , 1 )
( 148 , FR940617-2-00244 , 1 )
( 110 , FR940617-2-00244 , 1 )
( 99 , FR940617-2-00244 , 1 )
( 24566 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 18308 , FR940617-2-00244 , 1 )
( 238 , FR940617-2-00244 , 1 )
( 146 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 901 , FR940617-2-00244 , 1 )
( 2437 , FR940617-2-00244 , 1 )
( 674 , FR940617-2-00244 , 1 )
( 1458 , FR940617-2-00244 , 1 )
( 750 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 194 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 6087 , FR940617-2-00244 , 1 )
( 637 , FR940617-2-00244 , 1 )
( 2542 , FR940617-2-00244 , 1 )
( 28 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 0 , FR940617-2-00244 , 1 )
( 1 , FR940617-2-00244 , 1 )
( 960 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 350 , FR940617-2-00244 , 1 )
( 7025 , FR940617-2-00244 , 1 )
( 171 , FR940617-2-00244 , 1 )
( 24567 , FR940617-2-00244 , 1 )
( 84 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 247 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 10362 , FR940617-2-00244 , 1 )
( 28 , FR940617-2-00244 , 1 )
( 2370 , FR940617-2-00244 , 1 )
( 619 , FR940617-2-00244 , 1 )
( 24568 , FR940617-2-00244 , 1 )
( 18308 , FR940617-2-00244 , 1 )
( 210 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 6668 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 2446 , FR940617-2-00244 , 1 )
( 194 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 1017 , FR940617-2-00244 , 1 )
( 11 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 6087 , FR940617-2-00244 , 1 )
( 259 , FR940617-2-00244 , 1 )
( 219 , FR940617-2-00244 , 1 )
( 3952 , FR940617-2-00244 , 1 )
( 328 , FR940617-2-00244 , 1 )
( 156 , FR940617-2-00244 , 1 )
( 350 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 18308 , FR940617-2-00244 , 1 )
( 12807 , FR940617-2-00244 , 1 )
( 773 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 22052 , FR940617-2-00244 , 1 )
( 8250 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 8284 , FR940617-2-00244 , 1 )
( 14227 , FR940617-2-00244 , 1 )
( 3549 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 9539 , FR940617-2-00244 , 1 )
( 8 , FR940617-2-00244 , 1 )
( 41 , FR940617-2-00244 , 1 )
( 171 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 9539 , FR940617-2-00244 , 1 )
( 216 , FR940617-2-00244 , 1 )
( 311 , FR940617-2-00244 , 1 )
( 7484 , FR940617-2-00244 , 1 )
( 210 , FR940617-2-00244 , 1 )
( 2483 , FR940617-2-00244 , 1 )
( 63 , FR940617-2-00244 , 1 )
( 37 , FR940617-2-00244 , 1 )
( 42 , FR940617-2-00244 , 1 )
( 94 , FR940617-2-00244 , 1 )
( 84 , FR940617-2-00244 , 1 )
( 96 , FR940617-2-00244 , 1 )
( 92 , FR940617-2-00244 , 1 )
( 97 , FR940617-2-00244 , 1 )
( 22111 , FR940617-2-00244 , 1 )
( 609 , FR940617-2-00244 , 1 )
( 8481 , FR940617-2-00244 , 1 )
( 262 , FR940617-2-00244 , 1 )
( 522 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 18308 , FR940617-2-00244 , 1 )
( 458 , FR940617-2-00244 , 1 )
( 1832 , FR940617-2-00244 , 1 )
( 3937 , FR940617-2-00244 , 1 )
( 12 , FR940617-2-00244 , 1 )
( 8249 , FR940617-2-00244 , 1 )
( 1017 , FR940617-2-00244 , 1 )
( 115 , FR940617-2-00244 , 1 )
( 116 , FR940617-2-00244 , 1 )
( 14188 , FR940617-2-00244 , 1 )
( 120 , FR940617-2-00244 , 1 )
( 8939 , FR940617-2-00244 , 1 )
( 24569 , FR940617-2-00244 , 1 )
( 518 , FR940617-2-00244 , 1 )
( 5888 , FR940617-2-00244 , 1 )
( 24570 , FR940617-2-00244 , 1 )
( 2446 , FR940617-2-00244 , 1 )
( 24530 , FR940617-2-00244 , 1 )
( 1017 , FR940617-2-00244 , 1 )
( 314 , FR940617-2-00244 , 1 )
( 525 , FR940617-2-00244 , 1 )
( 526 , FR940617-2-00244 , 1 )
( 24571 , FR940617-2-00244 , 1 )
( 229 , FR940617-2-00244 , 1 )
( 652 , FR940617-2-00244 , 1 )
( 546 , FR940617-2-00244 , 1 )
( 526 , FR940617-2-00244 , 1 )
( 441 , FR940617-2-00244 , 1 )
( 528 , FR940617-2-00244 , 1 )
( 529 , FR940617-2-00244 , 1 )
( 530 , FR940617-2-00244 , 1 )
( 531 , FR940617-2-00244 , 1 )
( 7099 , FR940617-2-00244 , 1 )
( 533 , FR940617-2-00244 , 1 )
( 580 , FR940617-2-00244 , 1 )
( 15427 , FR940617-2-00244 , 1 )
( 15427 , FR940617-2-00244 , 1 )
( 24572 , FR940617-2-00244 , 1 )
( 15427 , FR940617-2-00244 , 1 )
( 14327 , FR940617-2-00244 , 1 )
( 3083 , FR940617-2-00245 , 1 )
( 512 , FR940617-2-00245 , 1 )
( 4361 , FR940617-2-00245 , 1 )
( 11 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2680 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 7444 , FR940617-2-00245 , 1 )
( 1340 , FR940617-2-00245 , 1 )
( 58 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 127 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2398 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 1501 , FR940617-2-00245 , 1 )
( 127 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
