( 14300 , FR940128-2-00168 , 1 )
( 1456 , FR940128-2-00169 , 1 )
( 8 , FR940128-2-00169 , 1 )
( 1497 , FR940128-2-00169 , 1 )
( 4020 , FR940128-2-00169 , 1 )
( 12 , FR940128-2-00169 , 1 )
( 41 , FR940128-2-00169 , 1 )
( 799 , FR940128-2-00169 , 1 )
( 518 , FR940128-2-00169 , 1 )
( 4559 , FR940128-2-00169 , 1 )
( 2625 , FR940128-2-00169 , 1 )
( 6318 , FR940128-2-00169 , 1 )
( 3088 , FR940128-2-00169 , 1 )
( 2515 , FR940128-2-00169 , 1 )
( 522 , FR940128-2-00169 , 1 )
( 6812 , FR940128-2-00169 , 1 )
( 2514 , FR940128-2-00169 , 1 )
( 314 , FR940128-2-00169 , 1 )
( 525 , FR940128-2-00169 , 1 )
( 526 , FR940128-2-00169 , 1 )
( 14371 , FR940128-2-00169 , 1 )
( 229 , FR940128-2-00169 , 1 )
( 508 , FR940128-2-00169 , 1 )
( 2035 , FR940128-2-00169 , 1 )
( 526 , FR940128-2-00169 , 1 )
( 441 , FR940128-2-00169 , 1 )
( 528 , FR940128-2-00169 , 1 )
( 529 , FR940128-2-00169 , 1 )
( 530 , FR940128-2-00169 , 1 )
( 531 , FR940128-2-00169 , 1 )
( 7099 , FR940128-2-00169 , 1 )
( 4800 , FR940128-2-00169 , 1 )
( 580 , FR940128-2-00169 , 1 )
( 9854 , FR940128-2-00169 , 1 )
( 14372 , FR940128-2-00170 , 1 )
( 14373 , FR940128-2-00170 , 1 )
( 711 , FR940128-2-00170 , 1 )
( 1643 , FR940128-2-00170 , 1 )
( 6245 , FR940128-2-00170 , 1 )
( 4698 , FR940128-2-00170 , 1 )
( 537 , FR940128-2-00170 , 1 )
( 1926 , FR940128-2-00170 , 1 )
( 35 , FR940128-2-00170 , 1 )
( 711 , FR940128-2-00170 , 1 )
( 3089 , FR940128-2-00170 , 1 )
( 16 , FR940128-2-00170 , 1 )
( 6087 , FR940128-2-00170 , 1 )
( 37 , FR940128-2-00170 , 1 )
( 960 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 4698 , FR940128-2-00170 , 1 )
( 537 , FR940128-2-00170 , 1 )
( 1926 , FR940128-2-00170 , 1 )
( 40 , FR940128-2-00170 , 1 )
( 960 , FR940128-2-00170 , 1 )
( 42 , FR940128-2-00170 , 1 )
( 613 , FR940128-2-00170 , 1 )
( 1170 , FR940128-2-00170 , 1 )
( 28 , FR940128-2-00170 , 1 )
( 201 , FR940128-2-00170 , 1 )
( 153 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 0 , FR940128-2-00170 , 1 )
( 4698 , FR940128-2-00170 , 1 )
( 537 , FR940128-2-00170 , 1 )
( 146 , FR940128-2-00170 , 1 )
( 75 , FR940128-2-00170 , 1 )
( 45 , FR940128-2-00170 , 1 )
( 1926 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 14372 , FR940128-2-00170 , 1 )
( 14373 , FR940128-2-00170 , 1 )
( 711 , FR940128-2-00170 , 1 )
( 1643 , FR940128-2-00170 , 1 )
( 6245 , FR940128-2-00170 , 1 )
( 4698 , FR940128-2-00170 , 1 )
( 537 , FR940128-2-00170 , 1 )
( 168 , FR940128-2-00170 , 1 )
( 82 , FR940128-2-00170 , 1 )
( 1927 , FR940128-2-00170 , 1 )
( 482 , FR940128-2-00170 , 1 )
( 441 , FR940128-2-00170 , 1 )
( 318 , FR940128-2-00170 , 1 )
( 45 , FR940128-2-00170 , 1 )
( 580 , FR940128-2-00170 , 1 )
( 66 , FR940128-2-00170 , 1 )
( 860 , FR940128-2-00170 , 1 )
( 111 , FR940128-2-00170 , 1 )
( 580 , FR940128-2-00170 , 1 )
( 482 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 694 , FR940128-2-00170 , 1 )
( 1354 , FR940128-2-00170 , 1 )
( 8 , FR940128-2-00170 , 1 )
( 95 , FR940128-2-00170 , 1 )
( 2483 , FR940128-2-00170 , 1 )
( 4112 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 14373 , FR940128-2-00170 , 1 )
( 12974 , FR940128-2-00170 , 1 )
( 2756 , FR940128-2-00170 , 1 )
( 701 , FR940128-2-00170 , 1 )
( 14374 , FR940128-2-00170 , 1 )
( 8239 , FR940128-2-00170 , 1 )
( 8270 , FR940128-2-00170 , 1 )
( 14375 , FR940128-2-00170 , 1 )
( 8272 , FR940128-2-00170 , 1 )
( 3964 , FR940128-2-00170 , 1 )
( 8974 , FR940128-2-00170 , 1 )
( 84 , FR940128-2-00170 , 1 )
( 96 , FR940128-2-00170 , 1 )
( 92 , FR940128-2-00170 , 1 )
( 97 , FR940128-2-00170 , 1 )
( 4895 , FR940128-2-00170 , 1 )
( 9157 , FR940128-2-00170 , 1 )
( 14376 , FR940128-2-00170 , 1 )
( 7067 , FR940128-2-00170 , 1 )
( 14372 , FR940128-2-00170 , 1 )
( 14373 , FR940128-2-00170 , 1 )
( 711 , FR940128-2-00170 , 1 )
( 1643 , FR940128-2-00170 , 1 )
( 6245 , FR940128-2-00170 , 1 )
( 6478 , FR940128-2-00170 , 1 )
( 508 , FR940128-2-00170 , 1 )
( 113 , FR940128-2-00170 , 1 )
( 2962 , FR940128-2-00170 , 1 )
( 14377 , FR940128-2-00170 , 1 )
( 8270 , FR940128-2-00170 , 1 )
( 14378 , FR940128-2-00170 , 1 )
( 5187 , FR940128-2-00170 , 1 )
( 14379 , FR940128-2-00170 , 1 )
( 14380 , FR940128-2-00170 , 1 )
( 138 , FR940128-2-00170 , 1 )
( 92 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 247 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 14372 , FR940128-2-00170 , 1 )
( 14373 , FR940128-2-00170 , 1 )
( 711 , FR940128-2-00170 , 1 )
( 1643 , FR940128-2-00170 , 1 )
( 6245 , FR940128-2-00170 , 1 )
( 4698 , FR940128-2-00170 , 1 )
( 537 , FR940128-2-00170 , 1 )
( 42 , FR940128-2-00170 , 1 )
( 66 , FR940128-2-00170 , 1 )
( 5216 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 194 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 6087 , FR940128-2-00170 , 1 )
( 123 , FR940128-2-00170 , 1 )
( 218 , FR940128-2-00170 , 1 )
( 1934 , FR940128-2-00170 , 1 )
( 210 , FR940128-2-00170 , 1 )
( 8002 , FR940128-2-00170 , 1 )
( 1521 , FR940128-2-00170 , 1 )
( 8 , FR940128-2-00170 , 1 )
( 1717 , FR940128-2-00170 , 1 )
( 2228 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 14372 , FR940128-2-00170 , 1 )
( 14373 , FR940128-2-00170 , 1 )
( 711 , FR940128-2-00170 , 1 )
( 1643 , FR940128-2-00170 , 1 )
( 6245 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 2114 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 4698 , FR940128-2-00170 , 1 )
( 537 , FR940128-2-00170 , 1 )
( 57 , FR940128-2-00170 , 1 )
( 44 , FR940128-2-00170 , 1 )
( 507 , FR940128-2-00170 , 1 )
( 5741 , FR940128-2-00170 , 1 )
( 14381 , FR940128-2-00170 , 1 )
( 14382 , FR940128-2-00170 , 1 )
( 5741 , FR940128-2-00170 , 1 )
( 4559 , FR940128-2-00170 , 1 )
( 14383 , FR940128-2-00170 , 1 )
( 3659 , FR940128-2-00170 , 1 )
( 5741 , FR940128-2-00170 , 1 )
( 9006 , FR940128-2-00170 , 1 )
( 609 , FR940128-2-00170 , 1 )
( 14384 , FR940128-2-00170 , 1 )
( 5741 , FR940128-2-00170 , 1 )
( 14385 , FR940128-2-00170 , 1 )
( 2584 , FR940128-2-00170 , 1 )
( 14386 , FR940128-2-00170 , 1 )
( 5741 , FR940128-2-00170 , 1 )
( 11251 , FR940128-2-00170 , 1 )
( 1798 , FR940128-2-00170 , 1 )
( 522 , FR940128-2-00170 , 1 )
( 711 , FR940128-2-00170 , 1 )
( 3089 , FR940128-2-00170 , 1 )
( 16 , FR940128-2-00170 , 1 )
( 11783 , FR940128-2-00170 , 1 )
( 14387 , FR940128-2-00170 , 1 )
( 2160 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 1317 , FR940128-2-00170 , 1 )
( 66 , FR940128-2-00170 , 1 )
( 82 , FR940128-2-00170 , 1 )
( 1166 , FR940128-2-00170 , 1 )
( 482 , FR940128-2-00170 , 1 )
( 63 , FR940128-2-00170 , 1 )
( 1926 , FR940128-2-00170 , 1 )
( 438 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 2257 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 3089 , FR940128-2-00170 , 1 )
( 2071 , FR940128-2-00170 , 1 )
( 8 , FR940128-2-00170 , 1 )
( 2264 , FR940128-2-00170 , 1 )
( 1527 , FR940128-2-00170 , 1 )
( 63 , FR940128-2-00170 , 1 )
( 1926 , FR940128-2-00170 , 1 )
( 168 , FR940128-2-00170 , 1 )
( 82 , FR940128-2-00170 , 1 )
( 1916 , FR940128-2-00170 , 1 )
( 66 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 945 , FR940128-2-00170 , 1 )
( 399 , FR940128-2-00170 , 1 )
( 2234 , FR940128-2-00170 , 1 )
( 8 , FR940128-2-00170 , 1 )
( 3421 , FR940128-2-00170 , 1 )
( 84 , FR940128-2-00170 , 1 )
( 5658 , FR940128-2-00170 , 1 )
( 2114 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 945 , FR940128-2-00170 , 1 )
( 57 , FR940128-2-00170 , 1 )
( 1173 , FR940128-2-00170 , 1 )
( 170 , FR940128-2-00170 , 1 )
( 2160 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 945 , FR940128-2-00170 , 1 )
( 186 , FR940128-2-00170 , 1 )
( 187 , FR940128-2-00170 , 1 )
( 153 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 537 , FR940128-2-00170 , 1 )
( 45 , FR940128-2-00170 , 1 )
( 4339 , FR940128-2-00170 , 1 )
( 712 , FR940128-2-00170 , 1 )
( 1547 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 1317 , FR940128-2-00170 , 1 )
( 66 , FR940128-2-00170 , 1 )
( 82 , FR940128-2-00170 , 1 )
( 1166 , FR940128-2-00170 , 1 )
( 4339 , FR940128-2-00170 , 1 )
( 1882 , FR940128-2-00170 , 1 )
( 186 , FR940128-2-00170 , 1 )
( 366 , FR940128-2-00170 , 1 )
( 82 , FR940128-2-00170 , 1 )
( 406 , FR940128-2-00170 , 1 )
( 66 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 7067 , FR940128-2-00170 , 1 )
( 482 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 1258 , FR940128-2-00170 , 1 )
( 605 , FR940128-2-00170 , 1 )
( 9333 , FR940128-2-00170 , 1 )
( 12 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 1926 , FR940128-2-00170 , 1 )
( 168 , FR940128-2-00170 , 1 )
( 82 , FR940128-2-00170 , 1 )
( 817 , FR940128-2-00170 , 1 )
( 482 , FR940128-2-00170 , 1 )
( 3089 , FR940128-2-00170 , 1 )
( 8380 , FR940128-2-00170 , 1 )
( 84 , FR940128-2-00170 , 1 )
( 945 , FR940128-2-00170 , 1 )
( 7553 , FR940128-2-00170 , 1 )
( 274 , FR940128-2-00170 , 1 )
( 860 , FR940128-2-00170 , 1 )
( 7477 , FR940128-2-00170 , 1 )
( 211 , FR940128-2-00170 , 1 )
( 41 , FR940128-2-00170 , 1 )
( 1926 , FR940128-2-00170 , 1 )
( 518 , FR940128-2-00170 , 1 )
( 99 , FR940128-2-00170 , 1 )
( 2625 , FR940128-2-00170 , 1 )
( 14388 , FR940128-2-00170 , 1 )
( 262 , FR940128-2-00170 , 1 )
( 2515 , FR940128-2-00170 , 1 )
( 522 , FR940128-2-00170 , 1 )
( 6812 , FR940128-2-00170 , 1 )
( 2514 , FR940128-2-00170 , 1 )
( 314 , FR940128-2-00170 , 1 )
( 525 , FR940128-2-00170 , 1 )
( 526 , FR940128-2-00170 , 1 )
( 659 , FR940128-2-00170 , 1 )
( 229 , FR940128-2-00170 , 1 )
( 508 , FR940128-2-00170 , 1 )
( 2035 , FR940128-2-00170 , 1 )
( 526 , FR940128-2-00170 , 1 )
( 441 , FR940128-2-00170 , 1 )
( 528 , FR940128-2-00170 , 1 )
( 529 , FR940128-2-00170 , 1 )
( 530 , FR940128-2-00170 , 1 )
( 531 , FR940128-2-00170 , 1 )
( 7099 , FR940128-2-00170 , 1 )
( 4800 , FR940128-2-00170 , 1 )
( 580 , FR940128-2-00170 , 1 )
( 14389 , FR940128-2-00170 , 1 )
( 11317 , FR940128-2-00170 , 1 )
( 3446 , FR940128-2-00171 , 1 )
( 2073 , FR940128-2-00171 , 1 )
( 6266 , FR940128-2-00171 , 1 )
( 711 , FR940128-2-00171 , 1 )
( 5253 , FR940128-2-00171 , 1 )
( 3089 , FR940128-2-00171 , 1 )
( 8 , FR940128-2-00171 , 1 )
( 7843 , FR940128-2-00171 , 1 )
( 3756 , FR940128-2-00171 , 1 )
( 482 , FR940128-2-00171 , 1 )
( 2761 , FR940128-2-00171 , 1 )
( 14390 , FR940128-2-00171 , 1 )
( 709 , FR940128-2-00171 , 1 )
( 537 , FR940128-2-00171 , 1 )
( 1926 , FR940128-2-00171 , 1 )
( 35 , FR940128-2-00171 , 1 )
( 711 , FR940128-2-00171 , 1 )
( 3089 , FR940128-2-00171 , 1 )
( 16 , FR940128-2-00171 , 1 )
( 6087 , FR940128-2-00171 , 1 )
( 37 , FR940128-2-00171 , 1 )
( 960 , FR940128-2-00171 , 1 )
( 12 , FR940128-2-00171 , 1 )
( 4698 , FR940128-2-00171 , 1 )
( 537 , FR940128-2-00171 , 1 )
( 1926 , FR940128-2-00171 , 1 )
( 40 , FR940128-2-00171 , 1 )
( 960 , FR940128-2-00171 , 1 )
( 42 , FR940128-2-00171 , 1 )
( 613 , FR940128-2-00171 , 1 )
