( 1143 , FR940405-1-00116 , 1 )
( 19235 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 2372 , FR940405-1-00117 , 1 )
( 1501 , FR940405-1-00117 , 1 )
( 84 , FR940405-1-00117 , 1 )
( 19236 , FR940405-1-00117 , 1 )
( 11322 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 3032 , FR940405-1-00117 , 1 )
( 2708 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 15959 , FR940405-1-00117 , 1 )
( 4289 , FR940405-1-00117 , 1 )
( 1066 , FR940405-1-00117 , 1 )
( 6611 , FR940405-1-00117 , 1 )
( 273 , FR940405-1-00117 , 1 )
( 1275 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 82 , FR940405-1-00117 , 1 )
( 3216 , FR940405-1-00117 , 1 )
( 776 , FR940405-1-00117 , 1 )
( 17050 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 1372 , FR940405-1-00117 , 1 )
( 75 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 1211 , FR940405-1-00117 , 1 )
( 6047 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 1501 , FR940405-1-00117 , 1 )
( 19237 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 1487 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 554 , FR940405-1-00117 , 1 )
( 3439 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 3479 , FR940405-1-00117 , 1 )
( 7647 , FR940405-1-00117 , 1 )
( 9616 , FR940405-1-00117 , 1 )
( 57 , FR940405-1-00117 , 1 )
( 19238 , FR940405-1-00117 , 1 )
( 1289 , FR940405-1-00117 , 1 )
( 231 , FR940405-1-00117 , 1 )
( 8541 , FR940405-1-00117 , 1 )
( 1241 , FR940405-1-00117 , 1 )
( 17014 , FR940405-1-00117 , 1 )
( 42 , FR940405-1-00117 , 1 )
( 5014 , FR940405-1-00117 , 1 )
( 12373 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 1501 , FR940405-1-00117 , 1 )
( 84 , FR940405-1-00117 , 1 )
( 295 , FR940405-1-00117 , 1 )
( 2282 , FR940405-1-00117 , 1 )
( 554 , FR940405-1-00117 , 1 )
( 3553 , FR940405-1-00117 , 1 )
( 216 , FR940405-1-00117 , 1 )
( 1439 , FR940405-1-00117 , 1 )
( 17059 , FR940405-1-00117 , 1 )
( 482 , FR940405-1-00117 , 1 )
( 45 , FR940405-1-00117 , 1 )
( 1137 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 1340 , FR940405-1-00117 , 1 )
( 572 , FR940405-1-00117 , 1 )
( 3363 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 6611 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 82 , FR940405-1-00117 , 1 )
( 1441 , FR940405-1-00117 , 1 )
( 1564 , FR940405-1-00117 , 1 )
( 2283 , FR940405-1-00117 , 1 )
( 338 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 5288 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 3439 , FR940405-1-00117 , 1 )
( 695 , FR940405-1-00117 , 1 )
( 99 , FR940405-1-00117 , 1 )
( 76 , FR940405-1-00117 , 1 )
( 709 , FR940405-1-00117 , 1 )
( 965 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 434 , FR940405-1-00117 , 1 )
( 45 , FR940405-1-00117 , 1 )
( 11013 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 4133 , FR940405-1-00117 , 1 )
( 6356 , FR940405-1-00117 , 1 )
( 6428 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 2282 , FR940405-1-00117 , 1 )
( 849 , FR940405-1-00117 , 1 )
( 63 , FR940405-1-00117 , 1 )
( 11013 , FR940405-1-00117 , 1 )
( 572 , FR940405-1-00117 , 1 )
( 1603 , FR940405-1-00117 , 1 )
( 210 , FR940405-1-00117 , 1 )
( 295 , FR940405-1-00117 , 1 )
( 2282 , FR940405-1-00117 , 1 )
( 554 , FR940405-1-00117 , 1 )
( 3553 , FR940405-1-00117 , 1 )
( 301 , FR940405-1-00117 , 1 )
( 2708 , FR940405-1-00117 , 1 )
( 6277 , FR940405-1-00117 , 1 )
( 123 , FR940405-1-00117 , 1 )
( 19191 , FR940405-1-00117 , 1 )
( 212 , FR940405-1-00117 , 1 )
( 4607 , FR940405-1-00117 , 1 )
( 244 , FR940405-1-00117 , 1 )
( 6775 , FR940405-1-00117 , 1 )
( 7014 , FR940405-1-00117 , 1 )
( 3853 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 11013 , FR940405-1-00117 , 1 )
( 637 , FR940405-1-00117 , 1 )
( 438 , FR940405-1-00117 , 1 )
( 1083 , FR940405-1-00117 , 1 )
( 163 , FR940405-1-00117 , 1 )
( 82 , FR940405-1-00117 , 1 )
( 1173 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 7553 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 41 , FR940405-1-00117 , 1 )
( 694 , FR940405-1-00117 , 1 )
( 3553 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 3439 , FR940405-1-00117 , 1 )
( 1348 , FR940405-1-00117 , 1 )
( 19239 , FR940405-1-00117 , 1 )
( 8693 , FR940405-1-00117 , 1 )
( 706 , FR940405-1-00117 , 1 )
( 84 , FR940405-1-00117 , 1 )
( 19240 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 17869 , FR940405-1-00117 , 1 )
( 28 , FR940405-1-00117 , 1 )
( 19241 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 19225 , FR940405-1-00117 , 1 )
( 572 , FR940405-1-00117 , 1 )
( 82 , FR940405-1-00117 , 1 )
( 9108 , FR940405-1-00117 , 1 )
( 84 , FR940405-1-00117 , 1 )
( 6287 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 8558 , FR940405-1-00117 , 1 )
( 15661 , FR940405-1-00117 , 1 )
( 7933 , FR940405-1-00117 , 1 )
( 2950 , FR940405-1-00117 , 1 )
( 572 , FR940405-1-00117 , 1 )
( 82 , FR940405-1-00117 , 1 )
( 1301 , FR940405-1-00117 , 1 )
( 66 , FR940405-1-00117 , 1 )
( 397 , FR940405-1-00117 , 1 )
( 3846 , FR940405-1-00117 , 1 )
( 16775 , FR940405-1-00117 , 1 )
( 3856 , FR940405-1-00117 , 1 )
( 1811 , FR940405-1-00117 , 1 )
( 1124 , FR940405-1-00117 , 1 )
( 2856 , FR940405-1-00117 , 1 )
( 10551 , FR940405-1-00117 , 1 )
( 14670 , FR940405-1-00117 , 1 )
( 17871 , FR940405-1-00117 , 1 )
( 4565 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 5455 , FR940405-1-00117 , 1 )
( 18050 , FR940405-1-00117 , 1 )
( 572 , FR940405-1-00117 , 1 )
( 82 , FR940405-1-00117 , 1 )
( 1191 , FR940405-1-00117 , 1 )
( 84 , FR940405-1-00117 , 1 )
( 3312 , FR940405-1-00117 , 1 )
( 12 , FR940405-1-00117 , 1 )
( 3513 , FR940405-1-00117 , 1 )
( 12731 , FR940405-1-00117 , 1 )
( 216 , FR940405-1-00117 , 1 )
( 1051 , FR940405-1-00117 , 1 )
( 1263 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 18154 , FR940405-1-00117 , 1 )
( 4263 , FR940405-1-00117 , 1 )
( 6258 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 1503 , FR940405-1-00117 , 1 )
( 7014 , FR940405-1-00117 , 1 )
( 19242 , FR940405-1-00117 , 1 )
( 3355 , FR940405-1-00117 , 1 )
( 12850 , FR940405-1-00117 , 1 )
( 18613 , FR940405-1-00117 , 1 )
( 19218 , FR940405-1-00117 , 1 )
( 8 , FR940405-1-00117 , 1 )
( 13982 , FR940405-1-00117 , 1 )
( 572 , FR940405-1-00117 , 1 )
( 82 , FR940405-1-00117 , 1 )
( 15350 , FR940405-1-00117 , 1 )
( 84 , FR940405-1-00117 , 1 )
( 15611 , FR940405-1-00117 , 1 )
( 695 , FR940405-1-00118 , 1 )
( 99 , FR940405-1-00118 , 1 )
( 610 , FR940405-1-00118 , 1 )
( 965 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 434 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 2718 , FR940405-1-00118 , 1 )
( 12 , FR940405-1-00118 , 1 )
( 1861 , FR940405-1-00118 , 1 )
( 12 , FR940405-1-00118 , 1 )
( 957 , FR940405-1-00118 , 1 )
( 2195 , FR940405-1-00118 , 1 )
( 12 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 756 , FR940405-1-00118 , 1 )
( 17206 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 512 , FR940405-1-00118 , 1 )
( 12 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 4339 , FR940405-1-00118 , 1 )
( 1340 , FR940405-1-00118 , 1 )
( 88 , FR940405-1-00118 , 1 )
( 1861 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 383 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 82 , FR940405-1-00118 , 1 )
( 402 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 9173 , FR940405-1-00118 , 1 )
( 225 , FR940405-1-00118 , 1 )
( 8 , FR940405-1-00118 , 1 )
( 1665 , FR940405-1-00118 , 1 )
( 12 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 8 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 1263 , FR940405-1-00118 , 1 )
( 1668 , FR940405-1-00118 , 1 )
( 8 , FR940405-1-00118 , 1 )
( 1713 , FR940405-1-00118 , 1 )
( 12 , FR940405-1-00118 , 1 )
( 48 , FR940405-1-00118 , 1 )
( 1551 , FR940405-1-00118 , 1 )
( 17059 , FR940405-1-00118 , 1 )
( 1340 , FR940405-1-00118 , 1 )
( 17086 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 19180 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 19194 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 5410 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 35 , FR940405-1-00118 , 1 )
( 1375 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 94 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 1713 , FR940405-1-00118 , 1 )
( 8 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 168 , FR940405-1-00118 , 1 )
( 3925 , FR940405-1-00118 , 1 )
( 2118 , FR940405-1-00118 , 1 )
( 863 , FR940405-1-00118 , 1 )
( 4339 , FR940405-1-00118 , 1 )
( 92 , FR940405-1-00118 , 1 )
( 8 , FR940405-1-00118 , 1 )
( 1861 , FR940405-1-00118 , 1 )
( 250 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 295 , FR940405-1-00118 , 1 )
( 592 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 3846 , FR940405-1-00118 , 1 )
( 4985 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 19243 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 34 , FR940405-1-00118 , 1 )
( 2283 , FR940405-1-00118 , 1 )
( 1527 , FR940405-1-00118 , 1 )
( 8 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 5146 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 153 , FR940405-1-00118 , 1 )
( 404 , FR940405-1-00118 , 1 )
( 17014 , FR940405-1-00118 , 1 )
( 2874 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 4339 , FR940405-1-00118 , 1 )
( 360 , FR940405-1-00118 , 1 )
( 2321 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 82 , FR940405-1-00118 , 1 )
( 7241 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 2231 , FR940405-1-00118 , 1 )
( 360 , FR940405-1-00118 , 1 )
( 1340 , FR940405-1-00118 , 1 )
( 1668 , FR940405-1-00118 , 1 )
( 695 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 63 , FR940405-1-00118 , 1 )
( 695 , FR940405-1-00118 , 1 )
( 965 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 434 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 7461 , FR940405-1-00118 , 1 )
( 1611 , FR940405-1-00118 , 1 )
( 341 , FR940405-1-00118 , 1 )
( 89 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 884 , FR940405-1-00118 , 1 )
( 3876 , FR940405-1-00118 , 1 )
( 6775 , FR940405-1-00118 , 1 )
( 7014 , FR940405-1-00118 , 1 )
( 3853 , FR940405-1-00118 , 1 )
( 88 , FR940405-1-00118 , 1 )
( 89 , FR940405-1-00118 , 1 )
( 479 , FR940405-1-00118 , 1 )
( 1258 , FR940405-1-00118 , 1 )
( 1144 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 17014 , FR940405-1-00118 , 1 )
( 1375 , FR940405-1-00118 , 1 )
( 402 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 2110 , FR940405-1-00118 , 1 )
( 3027 , FR940405-1-00118 , 1 )
( 1551 , FR940405-1-00118 , 1 )
( 8 , FR940405-1-00118 , 1 )
( 4633 , FR940405-1-00118 , 1 )
( 2238 , FR940405-1-00118 , 1 )
( 12 , FR940405-1-00118 , 1 )
( 2282 , FR940405-1-00118 , 1 )
( 849 , FR940405-1-00118 , 1 )
( 17086 , FR940405-1-00118 , 1 )
