( 6118 , FR940810-2-00023 , 1 )
( 28591 , FR940810-2-00024 , 1 )
( 5028 , FR940810-2-00024 , 1 )
( 12 , FR940810-2-00024 , 1 )
( 9315 , FR940810-2-00024 , 1 )
( 2366 , FR940810-2-00024 , 1 )
( 60 , FR940810-2-00024 , 1 )
( 28561 , FR940810-2-00024 , 1 )
( 28562 , FR940810-2-00024 , 1 )
( 28563 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 1592 , FR940810-2-00024 , 1 )
( 6328 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28592 , FR940810-2-00024 , 1 )
( 28593 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 1080 , FR940810-2-00024 , 1 )
( 8746 , FR940810-2-00024 , 1 )
( 8825 , FR940810-2-00024 , 1 )
( 1507 , FR940810-2-00024 , 1 )
( 5614 , FR940810-2-00024 , 1 )
( 554 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 469 , FR940810-2-00024 , 1 )
( 2592 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28594 , FR940810-2-00024 , 1 )
( 4658 , FR940810-2-00024 , 1 )
( 1662 , FR940810-2-00024 , 1 )
( 1401 , FR940810-2-00024 , 1 )
( 12 , FR940810-2-00024 , 1 )
( 7556 , FR940810-2-00024 , 1 )
( 92 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 425 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28595 , FR940810-2-00024 , 1 )
( 28596 , FR940810-2-00024 , 1 )
( 8888 , FR940810-2-00024 , 1 )
( 5 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 580 , FR940810-2-00024 , 1 )
( 580 , FR940810-2-00024 , 1 )
( 28597 , FR940810-2-00024 , 1 )
( 28598 , FR940810-2-00024 , 1 )
( 8671 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 318 , FR940810-2-00024 , 1 )
( 3091 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 1862 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28599 , FR940810-2-00024 , 1 )
( 8742 , FR940810-2-00024 , 1 )
( 920 , FR940810-2-00024 , 1 )
( 8743 , FR940810-2-00024 , 1 )
( 8744 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 546 , FR940810-2-00024 , 1 )
( 2634 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28600 , FR940810-2-00024 , 1 )
( 8742 , FR940810-2-00024 , 1 )
( 920 , FR940810-2-00024 , 1 )
( 8743 , FR940810-2-00024 , 1 )
( 8744 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 469 , FR940810-2-00024 , 1 )
( 6118 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28601 , FR940810-2-00024 , 1 )
( 8742 , FR940810-2-00024 , 1 )
( 920 , FR940810-2-00024 , 1 )
( 8743 , FR940810-2-00024 , 1 )
( 8744 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 689 , FR940810-2-00024 , 1 )
( 5804 , FR940810-2-00024 , 1 )
( 891 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28602 , FR940810-2-00024 , 1 )
( 28603 , FR940810-2-00024 , 1 )
( 28604 , FR940810-2-00024 , 1 )
( 2233 , FR940810-2-00024 , 1 )
( 28605 , FR940810-2-00024 , 1 )
( 3412 , FR940810-2-00024 , 1 )
( 28603 , FR940810-2-00024 , 1 )
( 11535 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 10734 , FR940810-2-00024 , 1 )
( 12 , FR940810-2-00024 , 1 )
( 28606 , FR940810-2-00024 , 1 )
( 10651 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 469 , FR940810-2-00024 , 1 )
( 6128 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28607 , FR940810-2-00024 , 1 )
( 8524 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 8117 , FR940810-2-00024 , 1 )
( 48 , FR940810-2-00024 , 1 )
( 8560 , FR940810-2-00024 , 1 )
( 3041 , FR940810-2-00024 , 1 )
( 8 , FR940810-2-00024 , 1 )
( 45 , FR940810-2-00024 , 1 )
( 1940 , FR940810-2-00024 , 1 )
( 8810 , FR940810-2-00024 , 1 )
( 8811 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 657 , FR940810-2-00024 , 1 )
( 2634 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28608 , FR940810-2-00024 , 1 )
( 8818 , FR940810-2-00024 , 1 )
( 570 , FR940810-2-00024 , 1 )
( 1718 , FR940810-2-00024 , 1 )
( 84 , FR940810-2-00024 , 1 )
( 3260 , FR940810-2-00024 , 1 )
( 8572 , FR940810-2-00024 , 1 )
( 28609 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 293 , FR940810-2-00024 , 1 )
( 3091 , FR940810-2-00024 , 1 )
( 909 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28610 , FR940810-2-00024 , 1 )
( 8542 , FR940810-2-00024 , 1 )
( 7153 , FR940810-2-00024 , 1 )
( 296 , FR940810-2-00024 , 1 )
( 3426 , FR940810-2-00024 , 1 )
( 5444 , FR940810-2-00024 , 1 )
( 624 , FR940810-2-00024 , 1 )
( 28611 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 17 , FR940810-2-00024 , 1 )
( 186 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28612 , FR940810-2-00024 , 1 )
( 18619 , FR940810-2-00024 , 1 )
( 8542 , FR940810-2-00024 , 1 )
( 332 , FR940810-2-00024 , 1 )
( 1567 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 658 , FR940810-2-00024 , 1 )
( 2634 , FR940810-2-00024 , 1 )
( 909 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 508 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00024 , 1 )
( 28613 , FR940810-2-00024 , 1 )
( 8692 , FR940810-2-00024 , 1 )
( 153 , FR940810-2-00024 , 1 )
( 7729 , FR940810-2-00024 , 1 )
( 8797 , FR940810-2-00024 , 1 )
( 8552 , FR940810-2-00024 , 1 )
( 296 , FR940810-2-00024 , 1 )
( 48 , FR940810-2-00024 , 1 )
( 6141 , FR940810-2-00024 , 1 )
( 8798 , FR940810-2-00024 , 1 )
( 229 , FR940810-2-00024 , 1 )
( 658 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 1223 , FR940810-2-00024 , 1 )
( 8514 , FR940810-2-00024 , 1 )
( 441 , FR940810-2-00024 , 1 )
( 2631 , FR940810-2-00024 , 1 )
( 2376 , FR940810-2-00024 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28614 , FR940810-2-00025 , 1 )
( 3381 , FR940810-2-00025 , 1 )
( 9884 , FR940810-2-00025 , 1 )
( 3759 , FR940810-2-00025 , 1 )
( 28615 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 538 , FR940810-2-00025 , 1 )
( 186 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 441 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28616 , FR940810-2-00025 , 1 )
( 28495 , FR940810-2-00025 , 1 )
( 28497 , FR940810-2-00025 , 1 )
( 123 , FR940810-2-00025 , 1 )
( 28496 , FR940810-2-00025 , 1 )
( 5029 , FR940810-2-00025 , 1 )
( 17493 , FR940810-2-00025 , 1 )
( 486 , FR940810-2-00025 , 1 )
( 28617 , FR940810-2-00025 , 1 )
( 8595 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 538 , FR940810-2-00025 , 1 )
( 3091 , FR940810-2-00025 , 1 )
( 891 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 441 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28618 , FR940810-2-00025 , 1 )
( 4037 , FR940810-2-00025 , 1 )
( 28619 , FR940810-2-00025 , 1 )
( 1794 , FR940810-2-00025 , 1 )
( 4635 , FR940810-2-00025 , 1 )
( 8 , FR940810-2-00025 , 1 )
( 8595 , FR940810-2-00025 , 1 )
( 5151 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 653 , FR940810-2-00025 , 1 )
( 6118 , FR940810-2-00025 , 1 )
( 891 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 441 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28620 , FR940810-2-00025 , 1 )
( 5807 , FR940810-2-00025 , 1 )
( 12 , FR940810-2-00025 , 1 )
( 28438 , FR940810-2-00025 , 1 )
( 17954 , FR940810-2-00025 , 1 )
( 2233 , FR940810-2-00025 , 1 )
( 8549 , FR940810-2-00025 , 1 )
( 8 , FR940810-2-00025 , 1 )
( 28621 , FR940810-2-00025 , 1 )
( 13982 , FR940810-2-00025 , 1 )
( 153 , FR940810-2-00025 , 1 )
( 17517 , FR940810-2-00025 , 1 )
( 17769 , FR940810-2-00025 , 1 )
( 4609 , FR940810-2-00025 , 1 )
( 7562 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 318 , FR940810-2-00025 , 1 )
( 6122 , FR940810-2-00025 , 1 )
( 891 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 441 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28622 , FR940810-2-00025 , 1 )
( 28623 , FR940810-2-00025 , 1 )
( 17954 , FR940810-2-00025 , 1 )
( 153 , FR940810-2-00025 , 1 )
( 1696 , FR940810-2-00025 , 1 )
( 28531 , FR940810-2-00025 , 1 )
( 12222 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 2023 , FR940810-2-00025 , 1 )
( 6128 , FR940810-2-00025 , 1 )
( 891 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 441 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28624 , FR940810-2-00025 , 1 )
( 293 , FR940810-2-00025 , 1 )
( 860 , FR940810-2-00025 , 1 )
( 28508 , FR940810-2-00025 , 1 )
( 2233 , FR940810-2-00025 , 1 )
( 41 , FR940810-2-00025 , 1 )
( 28509 , FR940810-2-00025 , 1 )
( 28510 , FR940810-2-00025 , 1 )
( 260 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 653 , FR940810-2-00025 , 1 )
( 5804 , FR940810-2-00025 , 1 )
( 1223 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 441 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28625 , FR940810-2-00025 , 1 )
( 28626 , FR940810-2-00025 , 1 )
( 28627 , FR940810-2-00025 , 1 )
( 4628 , FR940810-2-00025 , 1 )
( 7179 , FR940810-2-00025 , 1 )
( 5372 , FR940810-2-00025 , 1 )
( 1877 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 318 , FR940810-2-00025 , 1 )
( 2592 , FR940810-2-00025 , 1 )
( 891 , FR940810-2-00025 , 1 )
( 8514 , FR940810-2-00025 , 1 )
( 441 , FR940810-2-00025 , 1 )
( 2631 , FR940810-2-00025 , 1 )
( 2376 , FR940810-2-00025 , 1 )
( 2334 , FR940810-2-00025 , 1 )
( 28628 , FR940810-2-00025 , 1 )
( 6854 , FR940810-2-00025 , 1 )
( 7382 , FR940810-2-00025 , 1 )
( 8671 , FR940810-2-00025 , 1 )
( 153 , FR940810-2-00025 , 1 )
( 8623 , FR940810-2-00025 , 1 )
( 19554 , FR940810-2-00025 , 1 )
( 1405 , FR940810-2-00025 , 1 )
( 229 , FR940810-2-00025 , 1 )
( 318 , FR940810-2-00025 , 1 )
