( 1770 , FR940525-0-00077 , 1 )
( 42 , FR940617-2-00003 , 1 )
( 28 , FR940617-2-00003 , 1 )
( 625 , FR940617-2-00003 , 1 )
( 66 , FR940617-2-00003 , 1 )
( 47 , FR940617-2-00003 , 1 )
( 28 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 0 , FR940617-2-00003 , 1 )
( 13090 , FR940617-2-00003 , 1 )
( 2576 , FR940617-2-00003 , 1 )
( 1405 , FR940617-2-00003 , 1 )
( 146 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 901 , FR940617-2-00003 , 1 )
( 216 , FR940617-2-00003 , 1 )
( 3066 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 194 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 13 , FR940617-2-00003 , 1 )
( 66 , FR940617-2-00003 , 1 )
( 1001 , FR940617-2-00003 , 1 )
( 8 , FR940617-2-00003 , 1 )
( 884 , FR940617-2-00003 , 1 )
( 45 , FR940617-2-00003 , 1 )
( 2899 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 489 , FR940617-2-00003 , 1 )
( 9657 , FR940617-2-00003 , 1 )
( 2483 , FR940617-2-00003 , 1 )
( 9016 , FR940617-2-00003 , 1 )
( 66 , FR940617-2-00003 , 1 )
( 82 , FR940617-2-00003 , 1 )
( 242 , FR940617-2-00003 , 1 )
( 84 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 4719 , FR940617-2-00003 , 1 )
( 2899 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 489 , FR940617-2-00003 , 1 )
( 9657 , FR940617-2-00003 , 1 )
( 182 , FR940617-2-00003 , 1 )
( 82 , FR940617-2-00003 , 1 )
( 324 , FR940617-2-00003 , 1 )
( 60 , FR940617-2-00003 , 1 )
( 9016 , FR940617-2-00003 , 1 )
( 324 , FR940617-2-00003 , 1 )
( 211 , FR940617-2-00003 , 1 )
( 63 , FR940617-2-00003 , 1 )
( 95 , FR940617-2-00003 , 1 )
( 168 , FR940617-2-00003 , 1 )
( 82 , FR940617-2-00003 , 1 )
( 242 , FR940617-2-00003 , 1 )
( 28 , FR940617-2-00003 , 1 )
( 3643 , FR940617-2-00003 , 1 )
( 19326 , FR940617-2-00003 , 1 )
( 4112 , FR940617-2-00003 , 1 )
( 1004 , FR940617-2-00003 , 1 )
( 4339 , FR940617-2-00003 , 1 )
( 9016 , FR940617-2-00003 , 1 )
( 66 , FR940617-2-00003 , 1 )
( 13090 , FR940617-2-00003 , 1 )
( 9016 , FR940617-2-00003 , 1 )
( 7175 , FR940617-2-00003 , 1 )
( 111 , FR940617-2-00003 , 1 )
( 112 , FR940617-2-00003 , 1 )
( 113 , FR940617-2-00003 , 1 )
( 653 , FR940617-2-00003 , 1 )
( 1847 , FR940617-2-00003 , 1 )
( 6773 , FR940617-2-00003 , 1 )
( 5933 , FR940617-2-00003 , 1 )
( 20995 , FR940617-2-00003 , 1 )
( 84 , FR940617-2-00003 , 1 )
( 96 , FR940617-2-00003 , 1 )
( 92 , FR940617-2-00003 , 1 )
( 97 , FR940617-2-00003 , 1 )
( 20996 , FR940617-2-00003 , 1 )
( 20997 , FR940617-2-00003 , 1 )
( 36 , FR940617-2-00003 , 1 )
( 7777 , FR940617-2-00003 , 1 )
( 16 , FR940617-2-00003 , 1 )
( 111 , FR940617-2-00003 , 1 )
( 112 , FR940617-2-00003 , 1 )
( 113 , FR940617-2-00003 , 1 )
( 20998 , FR940617-2-00003 , 1 )
( 115 , FR940617-2-00003 , 1 )
( 116 , FR940617-2-00003 , 1 )
( 117 , FR940617-2-00003 , 1 )
( 20999 , FR940617-2-00003 , 1 )
( 120 , FR940617-2-00003 , 1 )
( 2764 , FR940617-2-00003 , 1 )
( 7871 , FR940617-2-00003 , 1 )
( 138 , FR940617-2-00003 , 1 )
( 92 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 1348 , FR940617-2-00003 , 1 )
( 84 , FR940617-2-00003 , 1 )
( 4399 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 489 , FR940617-2-00003 , 1 )
( 9657 , FR940617-2-00003 , 1 )
( 42 , FR940617-2-00003 , 1 )
( 400 , FR940617-2-00003 , 1 )
( 28 , FR940617-2-00003 , 1 )
( 512 , FR940617-2-00003 , 1 )
( 12936 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 664 , FR940617-2-00003 , 1 )
( 2193 , FR940617-2-00003 , 1 )
( 531 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 0 , FR940617-2-00003 , 1 )
( 9 , FR940617-2-00003 , 1 )
( 0 , FR940617-2-00003 , 1 )
( 9657 , FR940617-2-00003 , 1 )
( 242 , FR940617-2-00003 , 1 )
( 84 , FR940617-2-00003 , 1 )
( 9424 , FR940617-2-00003 , 1 )
( 182 , FR940617-2-00003 , 1 )
( 1036 , FR940617-2-00003 , 1 )
( 701 , FR940617-2-00003 , 1 )
( 123 , FR940617-2-00003 , 1 )
( 1286 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 1348 , FR940617-2-00003 , 1 )
( 2952 , FR940617-2-00003 , 1 )
( 28 , FR940617-2-00003 , 1 )
( 2193 , FR940617-2-00003 , 1 )
( 18 , FR940617-2-00003 , 1 )
( 512 , FR940617-2-00003 , 1 )
( 12936 , FR940617-2-00003 , 1 )
( 76 , FR940617-2-00003 , 1 )
( 99 , FR940617-2-00003 , 1 )
( 170 , FR940617-2-00003 , 1 )
( 2098 , FR940617-2-00003 , 1 )
( 123 , FR940617-2-00003 , 1 )
( 704 , FR940617-2-00003 , 1 )
( 186 , FR940617-2-00003 , 1 )
( 353 , FR940617-2-00003 , 1 )
( 45 , FR940617-2-00003 , 1 )
( 9424 , FR940617-2-00003 , 1 )
( 9016 , FR940617-2-00003 , 1 )
( 182 , FR940617-2-00003 , 1 )
( 2804 , FR940617-2-00003 , 1 )
( 45 , FR940617-2-00003 , 1 )
( 51 , FR940617-2-00003 , 1 )
( 844 , FR940617-2-00003 , 1 )
( 44 , FR940617-2-00003 , 1 )
( 2429 , FR940617-2-00003 , 1 )
( 28 , FR940617-2-00003 , 1 )
( 48 , FR940617-2-00003 , 1 )
( 92 , FR940617-2-00003 , 1 )
( 3348 , FR940617-2-00003 , 1 )
( 216 , FR940617-2-00003 , 1 )
( 42 , FR940617-2-00003 , 1 )
( 817 , FR940617-2-00003 , 1 )
( 330 , FR940617-2-00003 , 1 )
( 45 , FR940617-2-00003 , 1 )
( 7777 , FR940617-2-00003 , 1 )
( 123 , FR940617-2-00003 , 1 )
( 2515 , FR940617-2-00003 , 1 )
( 127 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 7777 , FR940617-2-00003 , 1 )
( 16 , FR940617-2-00003 , 1 )
( 368 , FR940617-2-00003 , 1 )
( 12 , FR940617-2-00003 , 1 )
( 41 , FR940617-2-00003 , 1 )
( 92 , FR940617-2-00003 , 1 )
( 3348 , FR940617-2-00003 , 1 )
( 839 , FR940617-2-00003 , 1 )
( 366 , FR940617-2-00003 , 1 )
( 82 , FR940617-2-00003 , 1 )
( 1025 , FR940617-2-00003 , 1 )
( 60 , FR940617-2-00003 , 1 )
( 1885 , FR940617-2-00003 , 1 )
( 20996 , FR940617-2-00003 , 1 )
( 20997 , FR940617-2-00003 , 1 )
( 13090 , FR940617-2-00003 , 1 )
( 8214 , FR940617-2-00003 , 1 )
( 111 , FR940617-2-00003 , 1 )
( 112 , FR940617-2-00003 , 1 )
( 113 , FR940617-2-00003 , 1 )
( 20998 , FR940617-2-00003 , 1 )
( 115 , FR940617-2-00003 , 1 )
( 116 , FR940617-2-00003 , 1 )
( 117 , FR940617-2-00003 , 1 )
( 20999 , FR940617-2-00003 , 1 )
( 518 , FR940617-2-00003 , 1 )
( 788 , FR940617-2-00003 , 1 )
( 45 , FR940617-2-00003 , 1 )
( 21000 , FR940617-2-00003 , 1 )
( 262 , FR940617-2-00003 , 1 )
( 7465 , FR940617-2-00003 , 1 )
( 7777 , FR940617-2-00003 , 1 )
( 16 , FR940617-2-00003 , 1 )
( 314 , FR940617-2-00003 , 1 )
( 525 , FR940617-2-00003 , 1 )
( 526 , FR940617-2-00003 , 1 )
( 21001 , FR940617-2-00003 , 1 )
( 229 , FR940617-2-00003 , 1 )
( 652 , FR940617-2-00003 , 1 )
( 546 , FR940617-2-00003 , 1 )
( 526 , FR940617-2-00003 , 1 )
( 441 , FR940617-2-00003 , 1 )
( 528 , FR940617-2-00003 , 1 )
( 529 , FR940617-2-00003 , 1 )
( 530 , FR940617-2-00003 , 1 )
( 531 , FR940617-2-00003 , 1 )
( 532 , FR940617-2-00003 , 1 )
( 1394 , FR940617-2-00003 , 1 )
( 580 , FR940617-2-00003 , 1 )
( 21002 , FR940617-2-00003 , 1 )
( 16764 , FR940617-2-00003 , 1 )
( 11 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 6087 , FR940617-2-00004 , 1 )
( 127 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 194 , FR940617-2-00004 , 1 )
( 960 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 1334 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 4723 , FR940617-2-00004 , 1 )
( 3072 , FR940617-2-00004 , 1 )
( 244 , FR940617-2-00004 , 1 )
( 712 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 21004 , FR940617-2-00004 , 1 )
( 2063 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2321 , FR940617-2-00004 , 1 )
( 35 , FR940617-2-00004 , 1 )
( 7777 , FR940617-2-00004 , 1 )
( 16 , FR940617-2-00004 , 1 )
( 11 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 13 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 127 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 194 , FR940617-2-00004 , 1 )
( 11 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 6087 , FR940617-2-00004 , 1 )
( 711 , FR940617-2-00004 , 1 )
( 2461 , FR940617-2-00004 , 1 )
( 2462 , FR940617-2-00004 , 1 )
( 16 , FR940617-2-00004 , 1 )
( 11 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 2333 , FR940617-2-00004 , 1 )
( 42 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 7953 , FR940617-2-00004 , 1 )
( 35 , FR940617-2-00004 , 1 )
( 37 , FR940617-2-00004 , 1 )
( 960 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 1334 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 4723 , FR940617-2-00004 , 1 )
( 3072 , FR940617-2-00004 , 1 )
( 244 , FR940617-2-00004 , 1 )
( 712 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 21004 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2321 , FR940617-2-00004 , 1 )
( 40 , FR940617-2-00004 , 1 )
( 210 , FR940617-2-00004 , 1 )
( 265 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 21004 , FR940617-2-00004 , 1 )
( 7575 , FR940617-2-00004 , 1 )
( 2682 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 11 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 13 , FR940617-2-00004 , 1 )
( 7777 , FR940617-2-00004 , 1 )
( 16 , FR940617-2-00004 , 1 )
( 2478 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 1334 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 4723 , FR940617-2-00004 , 1 )
( 3072 , FR940617-2-00004 , 1 )
( 244 , FR940617-2-00004 , 1 )
( 712 , FR940617-2-00004 , 1 )
( 21005 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 21004 , FR940617-2-00004 , 1 )
( 2063 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2321 , FR940617-2-00004 , 1 )
( 63 , FR940617-2-00004 , 1 )
( 960 , FR940617-2-00004 , 1 )
( 2478 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 5408 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 2483 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 945 , FR940617-2-00004 , 1 )
( 7117 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 8926 , FR940617-2-00004 , 1 )
( 323 , FR940617-2-00004 , 1 )
( 210 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21005 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 2130 , FR940617-2-00004 , 1 )
( 3851 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 4020 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21005 , FR940617-2-00004 , 1 )
( 42 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 2515 , FR940617-2-00004 , 1 )
