( 84 , FR940405-1-00032 , 1 )
( 360 , FR940405-1-00034 , 1 )
( 153 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 63 , FR940405-1-00034 , 1 )
( 960 , FR940405-1-00034 , 1 )
( 168 , FR940405-1-00034 , 1 )
( 1479 , FR940405-1-00034 , 1 )
( 90 , FR940405-1-00034 , 1 )
( 75 , FR940405-1-00034 , 1 )
( 3544 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 1077 , FR940405-1-00034 , 1 )
( 57 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 1058 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 398 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 17015 , FR940405-1-00034 , 1 )
( 1681 , FR940405-1-00034 , 1 )
( 8116 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 286 , FR940405-1-00034 , 1 )
( 398 , FR940405-1-00034 , 1 )
( 17016 , FR940405-1-00034 , 1 )
( 267 , FR940405-1-00034 , 1 )
( 8093 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 17015 , FR940405-1-00034 , 1 )
( 424 , FR940405-1-00034 , 1 )
( 17014 , FR940405-1-00034 , 1 )
( 110 , FR940405-1-00034 , 1 )
( 223 , FR940405-1-00034 , 1 )
( 57 , FR940405-1-00034 , 1 )
( 1418 , FR940405-1-00034 , 1 )
( 153 , FR940405-1-00034 , 1 )
( 782 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 4972 , FR940405-1-00034 , 1 )
( 1070 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 3072 , FR940405-1-00034 , 1 )
( 16876 , FR940405-1-00034 , 1 )
( 15661 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 2692 , FR940405-1-00034 , 1 )
( 212 , FR940405-1-00034 , 1 )
( 434 , FR940405-1-00034 , 1 )
( 289 , FR940405-1-00034 , 1 )
( 14766 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 1546 , FR940405-1-00034 , 1 )
( 45 , FR940405-1-00034 , 1 )
( 4339 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 7014 , FR940405-1-00034 , 1 )
( 3853 , FR940405-1-00034 , 1 )
( 360 , FR940405-1-00034 , 1 )
( 2321 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 2655 , FR940405-1-00034 , 1 )
( 75 , FR940405-1-00034 , 1 )
( 2321 , FR940405-1-00034 , 1 )
( 259 , FR940405-1-00034 , 1 )
( 89 , FR940405-1-00034 , 1 )
( 250 , FR940405-1-00034 , 1 )
( 44 , FR940405-1-00034 , 1 )
( 7553 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 2283 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 2282 , FR940405-1-00034 , 1 )
( 849 , FR940405-1-00034 , 1 )
( 216 , FR940405-1-00034 , 1 )
( 6954 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 7014 , FR940405-1-00034 , 1 )
( 3853 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 52 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 1077 , FR940405-1-00034 , 1 )
( 366 , FR940405-1-00034 , 1 )
( 3411 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 434 , FR940405-1-00034 , 1 )
( 14766 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 2655 , FR940405-1-00034 , 1 )
( 1906 , FR940405-1-00034 , 1 )
( 84 , FR940405-1-00034 , 1 )
( 623 , FR940405-1-00034 , 1 )
( 6235 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 263 , FR940405-1-00034 , 1 )
( 990 , FR940405-1-00034 , 1 )
( 250 , FR940405-1-00034 , 1 )
( 44 , FR940405-1-00034 , 1 )
( 14677 , FR940405-1-00034 , 1 )
( 7014 , FR940405-1-00034 , 1 )
( 6235 , FR940405-1-00034 , 1 )
( 4263 , FR940405-1-00034 , 1 )
( 6258 , FR940405-1-00034 , 1 )
( 2283 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 6429 , FR940405-1-00034 , 1 )
( 6536 , FR940405-1-00034 , 1 )
( 15582 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 404 , FR940405-1-00034 , 1 )
( 6242 , FR940405-1-00034 , 1 )
( 6536 , FR940405-1-00034 , 1 )
( 424 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 1681 , FR940405-1-00034 , 1 )
( 8116 , FR940405-1-00034 , 1 )
( 30 , FR940405-1-00034 , 1 )
( 10551 , FR940405-1-00034 , 1 )
( 285 , FR940405-1-00034 , 1 )
( 216 , FR940405-1-00034 , 1 )
( 57 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 1565 , FR940405-1-00034 , 1 )
( 3796 , FR940405-1-00034 , 1 )
( 14670 , FR940405-1-00034 , 1 )
( 183 , FR940405-1-00034 , 1 )
( 1667 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 1503 , FR940405-1-00034 , 1 )
( 57 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 367 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 7735 , FR940405-1-00034 , 1 )
( 1388 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 10551 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 16876 , FR940405-1-00034 , 1 )
( 334 , FR940405-1-00034 , 1 )
( 42 , FR940405-1-00034 , 1 )
( 163 , FR940405-1-00034 , 1 )
( 1417 , FR940405-1-00034 , 1 )
( 623 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 57 , FR940405-1-00034 , 1 )
( 366 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 1323 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 6277 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 6775 , FR940405-1-00034 , 1 )
( 7014 , FR940405-1-00034 , 1 )
( 3853 , FR940405-1-00034 , 1 )
( 373 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 3439 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 10999 , FR940405-1-00034 , 1 )
( 17017 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 1577 , FR940405-1-00034 , 1 )
( 1527 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 84 , FR940405-1-00034 , 1 )
( 92 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 4811 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 2282 , FR940405-1-00034 , 1 )
( 554 , FR940405-1-00034 , 1 )
( 2283 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 1713 , FR940405-1-00034 , 1 )
( 3033 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 404 , FR940405-1-00034 , 1 )
( 2231 , FR940405-1-00034 , 1 )
( 424 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 6166 , FR940405-1-00034 , 1 )
( 57 , FR940405-1-00034 , 1 )
( 366 , FR940405-1-00034 , 1 )
( 340 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 63 , FR940405-1-00034 , 1 )
( 960 , FR940405-1-00034 , 1 )
( 372 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 63 , FR940405-1-00034 , 1 )
( 960 , FR940405-1-00034 , 1 )
( 1258 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 2718 , FR940405-1-00034 , 1 )
( 6307 , FR940405-1-00034 , 1 )
( 1334 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 1401 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 1861 , FR940405-1-00034 , 1 )
( 250 , FR940405-1-00034 , 1 )
( 44 , FR940405-1-00034 , 1 )
( 7553 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 2283 , FR940405-1-00034 , 1 )
( 1861 , FR940405-1-00034 , 1 )
( 1861 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 4339 , FR940405-1-00034 , 1 )
( 360 , FR940405-1-00034 , 1 )
( 1501 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 957 , FR940405-1-00034 , 1 )
( 2195 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 2282 , FR940405-1-00034 , 1 )
( 756 , FR940405-1-00034 , 1 )
( 3053 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 35 , FR940405-1-00034 , 1 )
( 9178 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 378 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 4339 , FR940405-1-00034 , 1 )
( 624 , FR940405-1-00034 , 1 )
( 8036 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 323 , FR940405-1-00034 , 1 )
( 210 , FR940405-1-00034 , 1 )
( 398 , FR940405-1-00034 , 1 )
( 238 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 63 , FR940405-1-00034 , 1 )
( 960 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 210 , FR940405-1-00034 , 1 )
( 398 , FR940405-1-00034 , 1 )
( 493 , FR940405-1-00034 , 1 )
( 1402 , FR940405-1-00034 , 1 )
( 4780 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 295 , FR940405-1-00034 , 1 )
( 47 , FR940405-1-00034 , 1 )
( 17014 , FR940405-1-00034 , 1 )
( 42 , FR940405-1-00034 , 1 )
( 366 , FR940405-1-00034 , 1 )
( 1318 , FR940405-1-00034 , 1 )
( 48 , FR940405-1-00034 , 1 )
( 2081 , FR940405-1-00034 , 1 )
( 945 , FR940405-1-00034 , 1 )
( 209 , FR940405-1-00034 , 1 )
( 1388 , FR940405-1-00034 , 1 )
( 347 , FR940405-1-00034 , 1 )
( 186 , FR940405-1-00034 , 1 )
( 16204 , FR940405-1-00034 , 1 )
( 353 , FR940405-1-00034 , 1 )
( 263 , FR940405-1-00034 , 1 )
( 8036 , FR940405-1-00034 , 1 )
( 390 , FR940405-1-00034 , 1 )
( 42 , FR940405-1-00034 , 1 )
( 692 , FR940405-1-00034 , 1 )
( 1947 , FR940405-1-00034 , 1 )
( 75 , FR940405-1-00034 , 1 )
( 3643 , FR940405-1-00034 , 1 )
( 0 , FR940405-1-00034 , 1 )
( 1 , FR940405-1-00034 , 1 )
( 952 , FR940405-1-00034 , 1 )
( 186 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 312 , FR940405-1-00034 , 1 )
( 3643 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 63 , FR940405-1-00034 , 1 )
( 960 , FR940405-1-00034 , 1 )
( 363 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 945 , FR940405-1-00034 , 1 )
( 5572 , FR940405-1-00034 , 1 )
( 8036 , FR940405-1-00034 , 1 )
( 3703 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 45 , FR940405-1-00034 , 1 )
( 490 , FR940405-1-00034 , 1 )
( 32 , FR940405-1-00034 , 1 )
( 28 , FR940405-1-00034 , 1 )
( 1603 , FR940405-1-00034 , 1 )
( 123 , FR940405-1-00034 , 1 )
( 390 , FR940405-1-00034 , 1 )
( 42 , FR940405-1-00034 , 1 )
( 691 , FR940405-1-00034 , 1 )
( 488 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 364 , FR940405-1-00034 , 1 )
( 2483 , FR940405-1-00034 , 1 )
( 323 , FR940405-1-00034 , 1 )
( 210 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 651 , FR940405-1-00034 , 1 )
( 1077 , FR940405-1-00034 , 1 )
( 182 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 12576 , FR940405-1-00034 , 1 )
( 60 , FR940405-1-00034 , 1 )
( 952 , FR940405-1-00034 , 1 )
( 12 , FR940405-1-00034 , 1 )
( 5204 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 732 , FR940405-1-00034 , 1 )
( 182 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 12576 , FR940405-1-00034 , 1 )
( 60 , FR940405-1-00034 , 1 )
( 4709 , FR940405-1-00034 , 1 )
( 8 , FR940405-1-00034 , 1 )
( 864 , FR940405-1-00034 , 1 )
( 66 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 406 , FR940405-1-00034 , 1 )
( 482 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
( 209 , FR940405-1-00034 , 1 )
( 182 , FR940405-1-00034 , 1 )
( 82 , FR940405-1-00034 , 1 )
( 12576 , FR940405-1-00034 , 1 )
( 60 , FR940405-1-00034 , 1 )
( 41 , FR940405-1-00034 , 1 )
