( 156 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00064 , 1 )
( 5265 , FR941206-1-00064 , 1 )
( 482 , FR941206-1-00064 , 1 )
( 2712 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 330 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 3631 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 1083 , FR941206-1-00064 , 1 )
( 385 , FR941206-1-00064 , 1 )
( 163 , FR941206-1-00064 , 1 )
( 165 , FR941206-1-00064 , 1 )
( 624 , FR941206-1-00064 , 1 )
( 210 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 8606 , FR941206-1-00064 , 1 )
( 2742 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 476 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 494 , FR941206-1-00064 , 1 )
( 706 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 45 , FR941206-1-00064 , 1 )
( 6166 , FR941206-1-00064 , 1 )
( 1795 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 13290 , FR941206-1-00064 , 1 )
( 7640 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 476 , FR941206-1-00064 , 1 )
( 2712 , FR941206-1-00064 , 1 )
( 1718 , FR941206-1-00064 , 1 )
( 3675 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 1557 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 1718 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 355 , FR941206-1-00064 , 1 )
( 2548 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 624 , FR941206-1-00064 , 1 )
( 227 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 13290 , FR941206-1-00064 , 1 )
( 2835 , FR941206-1-00064 , 1 )
( 308 , FR941206-1-00064 , 1 )
( 1286 , FR941206-1-00064 , 1 )
( 1717 , FR941206-1-00064 , 1 )
( 231 , FR941206-1-00064 , 1 )
( 48 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 1557 , FR941206-1-00064 , 1 )
( 3675 , FR941206-1-00064 , 1 )
( 821 , FR941206-1-00064 , 1 )
( 81 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 6233 , FR941206-1-00064 , 1 )
( 110 , FR941206-1-00064 , 1 )
( 624 , FR941206-1-00064 , 1 )
( 1462 , FR941206-1-00064 , 1 )
( 382 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1272 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 624 , FR941206-1-00064 , 1 )
( 210 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 8606 , FR941206-1-00064 , 1 )
( 2742 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 35 , FR941206-1-00064 , 1 )
( 212 , FR941206-1-00064 , 1 )
( 165 , FR941206-1-00064 , 1 )
( 993 , FR941206-1-00064 , 1 )
( 66 , FR941206-1-00064 , 1 )
( 603 , FR941206-1-00064 , 1 )
( 1966 , FR941206-1-00064 , 1 )
( 66 , FR941206-1-00064 , 1 )
( 6843 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 1557 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 476 , FR941206-1-00064 , 1 )
( 2712 , FR941206-1-00064 , 1 )
( 1718 , FR941206-1-00064 , 1 )
( 382 , FR941206-1-00064 , 1 )
( 92 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 817 , FR941206-1-00064 , 1 )
( 210 , FR941206-1-00064 , 1 )
( 2186 , FR941206-1-00064 , 1 )
( 2712 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 31495 , FR941206-1-00064 , 1 )
( 4565 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 3675 , FR941206-1-00064 , 1 )
( 44 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 985 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 2649 , FR941206-1-00064 , 1 )
( 3288 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1986 , FR941206-1-00064 , 1 )
( 6962 , FR941206-1-00064 , 1 )
( 1394 , FR941206-1-00064 , 1 )
( 989 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 588 , FR941206-1-00064 , 1 )
( 751 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1986 , FR941206-1-00064 , 1 )
( 6962 , FR941206-1-00064 , 1 )
( 657 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 355 , FR941206-1-00064 , 1 )
( 2548 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1394 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 572 , FR941206-1-00064 , 1 )
( 4954 , FR941206-1-00064 , 1 )
( 2255 , FR941206-1-00064 , 1 )
( 956 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 6525 , FR941206-1-00064 , 1 )
( 15972 , FR941206-1-00064 , 1 )
( 1713 , FR941206-1-00064 , 1 )
( 1418 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 651 , FR941206-1-00064 , 1 )
( 39 , FR941206-1-00064 , 1 )
( 363 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 31495 , FR941206-1-00064 , 1 )
( 4565 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 3675 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 10278 , FR941206-1-00064 , 1 )
( 81 , FR941206-1-00064 , 1 )
( 482 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 15537 , FR941206-1-00064 , 1 )
( 1323 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 3855 , FR941206-1-00064 , 1 )
( 1394 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 46 , FR941206-1-00064 , 1 )
( 1229 , FR941206-1-00064 , 1 )
( 66 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 1509 , FR941206-1-00064 , 1 )
( 701 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 1509 , FR941206-1-00064 , 1 )
( 1051 , FR941206-1-00064 , 1 )
( 82 , FR941206-1-00064 , 1 )
( 1054 , FR941206-1-00064 , 1 )
( 3292 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 355 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 2256 , FR941206-1-00064 , 1 )
( 1917 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 701 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 2675 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 4582 , FR941206-1-00064 , 1 )
( 1051 , FR941206-1-00064 , 1 )
( 4954 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 303 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 990 , FR941206-1-00064 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 31495 , FR941206-1-00064 , 1 )
( 4565 , FR941206-1-00064 , 1 )
( 1795 , FR941206-1-00064 , 1 )
( 476 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 1509 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 3292 , FR941206-1-00064 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 31495 , FR941206-1-00064 , 1 )
( 4565 , FR941206-1-00064 , 1 )
( 7456 , FR941206-1-00064 , 1 )
( 66 , FR941206-1-00064 , 1 )
( 611 , FR941206-1-00064 , 1 )
( 5734 , FR941206-1-00064 , 1 )
( 28 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 355 , FR941206-1-00064 , 1 )
( 2548 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1663 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 494 , FR941206-1-00064 , 1 )
( 706 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 45 , FR941206-1-00064 , 1 )
( 1377 , FR941206-1-00064 , 1 )
( 396 , FR941206-1-00064 , 1 )
( 84 , FR941206-1-00064 , 1 )
( 4572 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1790 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 3761 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 3292 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 476 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 1509 , FR941206-1-00064 , 1 )
( 486 , FR941206-1-00064 , 1 )
( 210 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 494 , FR941206-1-00064 , 1 )
( 5265 , FR941206-1-00064 , 1 )
( 624 , FR941206-1-00064 , 1 )
( 401 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 6233 , FR941206-1-00064 , 1 )
( 259 , FR941206-1-00064 , 1 )
( 611 , FR941206-1-00064 , 1 )
( 3631 , FR941206-1-00064 , 1 )
( 12 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1075 , FR941206-1-00064 , 1 )
( 390 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 488 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 392 , FR941206-1-00064 , 1 )
( 12833 , FR941206-1-00064 , 1 )
( 494 , FR941206-1-00064 , 1 )
( 5265 , FR941206-1-00064 , 1 )
( 60 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1718 , FR941206-1-00064 , 1 )
( 3252 , FR941206-1-00064 , 1 )
( 311 , FR941206-1-00064 , 1 )
( 274 , FR941206-1-00064 , 1 )
( 5444 , FR941206-1-00064 , 1 )
( 44 , FR941206-1-00064 , 1 )
( 507 , FR941206-1-00064 , 1 )
( 31648 , FR941206-1-00064 , 1 )
( 15346 , FR941206-1-00064 , 1 )
( 18566 , FR941206-1-00064 , 1 )
( 20468 , FR941206-1-00064 , 1 )
( 2181 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 31649 , FR941206-1-00064 , 1 )
( 15972 , FR941206-1-00064 , 1 )
( 22252 , FR941206-1-00064 , 1 )
( 461 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 31650 , FR941206-1-00064 , 1 )
( 15972 , FR941206-1-00064 , 1 )
( 5393 , FR941206-1-00064 , 1 )
( 17 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 31651 , FR941206-1-00064 , 1 )
( 26371 , FR941206-1-00064 , 1 )
( 15346 , FR941206-1-00064 , 1 )
( 31427 , FR941206-1-00064 , 1 )
( 652 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 31652 , FR941206-1-00064 , 1 )
( 15972 , FR941206-1-00064 , 1 )
( 31579 , FR941206-1-00064 , 1 )
( 76 , FR941206-1-00064 , 1 )
( 610 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 12875 , FR941206-1-00064 , 1 )
( 2282 , FR941206-1-00064 , 1 )
( 15972 , FR941206-1-00064 , 1 )
( 31581 , FR941206-1-00064 , 1 )
( 76 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 31653 , FR941206-1-00064 , 1 )
( 21331 , FR941206-1-00064 , 1 )
( 31582 , FR941206-1-00064 , 1 )
( 5 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 31654 , FR941206-1-00064 , 1 )
( 31580 , FR941206-1-00064 , 1 )
( 473 , FR941206-1-00064 , 1 )
( 610 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
( 486 , FR941206-1-00064 , 1 )
( 210 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 605 , FR941206-1-00064 , 1 )
( 1518 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 355 , FR941206-1-00064 , 1 )
( 2548 , FR941206-1-00064 , 1 )
( 75 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1394 , FR941206-1-00064 , 1 )
( 5230 , FR941206-1-00064 , 1 )
( 23730 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 31495 , FR941206-1-00064 , 1 )
( 4565 , FR941206-1-00064 , 1 )
( 572 , FR941206-1-00064 , 1 )
( 438 , FR941206-1-00064 , 1 )
( 41 , FR941206-1-00064 , 1 )
( 1986 , FR941206-1-00064 , 1 )
( 6962 , FR941206-1-00064 , 1 )
( 860 , FR941206-1-00064 , 1 )
( 14687 , FR941206-1-00064 , 1 )
( 31522 , FR941206-1-00064 , 1 )
( 5230 , FR941206-1-00064 , 1 )
( 2181 , FR941206-1-00064 , 1 )
( 1062 , FR941206-1-00064 , 1 )
