( 860 , FR940810-2-00124 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 7347 , FR940810-2-00126 , 1 )
( 1940 , FR940810-2-00126 , 1 )
( 2389 , FR940810-2-00126 , 1 )
( 7458 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 7458 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 7458 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 148 , FR940810-2-00126 , 1 )
( 110 , FR940810-2-00126 , 1 )
( 2428 , FR940810-2-00126 , 1 )
( 535 , FR940810-2-00126 , 1 )
( 3044 , FR940810-2-00126 , 1 )
( 389 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 939 , FR940810-2-00126 , 1 )
( 3044 , FR940810-2-00126 , 1 )
( 389 , FR940810-2-00126 , 1 )
( 2384 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 535 , FR940810-2-00126 , 1 )
( 7458 , FR940810-2-00126 , 1 )
( 535 , FR940810-2-00126 , 1 )
( 7458 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 404 , FR940810-2-00126 , 1 )
( 989 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 948 , FR940810-2-00126 , 1 )
( 2671 , FR940810-2-00126 , 1 )
( 1916 , FR940810-2-00126 , 1 )
( 2619 , FR940810-2-00126 , 1 )
( 458 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 1099 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 7148 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 48 , FR940810-2-00126 , 1 )
( 269 , FR940810-2-00126 , 1 )
( 2013 , FR940810-2-00126 , 1 )
( 1977 , FR940810-2-00126 , 1 )
( 60 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 52 , FR940810-2-00126 , 1 )
( 1978 , FR940810-2-00126 , 1 )
( 1070 , FR940810-2-00126 , 1 )
( 153 , FR940810-2-00126 , 1 )
( 29993 , FR940810-2-00126 , 1 )
( 29413 , FR940810-2-00126 , 1 )
( 1260 , FR940810-2-00126 , 1 )
( 44 , FR940810-2-00126 , 1 )
( 220 , FR940810-2-00126 , 1 )
( 10360 , FR940810-2-00126 , 1 )
( 508 , FR940810-2-00126 , 1 )
( 508 , FR940810-2-00126 , 1 )
( 341 , FR940810-2-00126 , 1 )
( 989 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 1099 , FR940810-2-00126 , 1 )
( 216 , FR940810-2-00126 , 1 )
( 634 , FR940810-2-00126 , 1 )
( 1257 , FR940810-2-00126 , 1 )
( 163 , FR940810-2-00126 , 1 )
( 2717 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 2118 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 1722 , FR940810-2-00126 , 1 )
( 3034 , FR940810-2-00126 , 1 )
( 57 , FR940810-2-00126 , 1 )
( 163 , FR940810-2-00126 , 1 )
( 4101 , FR940810-2-00126 , 1 )
( 44 , FR940810-2-00126 , 1 )
( 185 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 1083 , FR940810-2-00126 , 1 )
( 186 , FR940810-2-00126 , 1 )
( 28 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 948 , FR940810-2-00126 , 1 )
( 2118 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 170 , FR940810-2-00126 , 1 )
( 329 , FR940810-2-00126 , 1 )
( 1925 , FR940810-2-00126 , 1 )
( 235 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 363 , FR940810-2-00126 , 1 )
( 176 , FR940810-2-00126 , 1 )
( 2108 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 1408 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 7518 , FR940810-2-00126 , 1 )
( 4250 , FR940810-2-00126 , 1 )
( 783 , FR940810-2-00126 , 1 )
( 818 , FR940810-2-00126 , 1 )
( 28 , FR940810-2-00126 , 1 )
( 201 , FR940810-2-00126 , 1 )
( 153 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 1883 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 4110 , FR940810-2-00126 , 1 )
( 28 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 493 , FR940810-2-00126 , 1 )
( 146 , FR940810-2-00126 , 1 )
( 325 , FR940810-2-00126 , 1 )
( 10304 , FR940810-2-00126 , 1 )
( 102 , FR940810-2-00126 , 1 )
( 1722 , FR940810-2-00126 , 1 )
( 52 , FR940810-2-00126 , 1 )
( 190 , FR940810-2-00126 , 1 )
( 652 , FR940810-2-00126 , 1 )
( 99 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 329 , FR940810-2-00126 , 1 )
( 330 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 47 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 325 , FR940810-2-00126 , 1 )
( 5 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 1796 , FR940810-2-00126 , 1 )
( 5 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 287 , FR940810-2-00126 , 1 )
( 1862 , FR940810-2-00126 , 1 )
( 99 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 1862 , FR940810-2-00126 , 1 )
( 648 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 39 , FR940810-2-00126 , 1 )
( 23897 , FR940810-2-00126 , 1 )
( 508 , FR940810-2-00126 , 1 )
( 40 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 8253 , FR940810-2-00126 , 1 )
( 2173 , FR940810-2-00126 , 1 )
( 48 , FR940810-2-00126 , 1 )
( 102 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 2480 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 2396 , FR940810-2-00126 , 1 )
( 44 , FR940810-2-00126 , 1 )
( 292 , FR940810-2-00126 , 1 )
( 1167 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 3067 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 7518 , FR940810-2-00126 , 1 )
( 4250 , FR940810-2-00126 , 1 )
( 783 , FR940810-2-00126 , 1 )
( 818 , FR940810-2-00126 , 1 )
( 23898 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 341 , FR940810-2-00126 , 1 )
( 23907 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 5329 , FR940810-2-00126 , 1 )
( 936 , FR940810-2-00126 , 1 )
( 95 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 311 , FR940810-2-00126 , 1 )
( 229 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 141 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 209 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 2465 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 209 , FR940810-2-00126 , 1 )
( 48 , FR940810-2-00126 , 1 )
( 102 , FR940810-2-00126 , 1 )
( 1984 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 168 , FR940810-2-00126 , 1 )
( 82 , FR940810-2-00126 , 1 )
( 139 , FR940810-2-00126 , 1 )
( 175 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 5454 , FR940810-2-00126 , 1 )
( 54 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 209 , FR940810-2-00126 , 1 )
( 800 , FR940810-2-00126 , 1 )
( 347 , FR940810-2-00126 , 1 )
( 186 , FR940810-2-00126 , 1 )
( 203 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 209 , FR940810-2-00126 , 1 )
( 60 , FR940810-2-00126 , 1 )
( 1885 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 5454 , FR940810-2-00126 , 1 )
( 110 , FR940810-2-00126 , 1 )
( 194 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 3324 , FR940810-2-00126 , 1 )
( 8253 , FR940810-2-00126 , 1 )
( 153 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 802 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 203 , FR940810-2-00126 , 1 )
( 10313 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 60 , FR940810-2-00126 , 1 )
( 2350 , FR940810-2-00126 , 1 )
( 209 , FR940810-2-00126 , 1 )
( 766 , FR940810-2-00126 , 1 )
( 572 , FR940810-2-00126 , 1 )
( 82 , FR940810-2-00126 , 1 )
( 324 , FR940810-2-00126 , 1 )
( 60 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 5454 , FR940810-2-00126 , 1 )
( 60 , FR940810-2-00126 , 1 )
( 610 , FR940810-2-00126 , 1 )
( 318 , FR940810-2-00126 , 1 )
( 111 , FR940810-2-00126 , 1 )
( 580 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 572 , FR940810-2-00126 , 1 )
( 82 , FR940810-2-00126 , 1 )
( 9172 , FR940810-2-00126 , 1 )
( 60 , FR940810-2-00126 , 1 )
( 5071 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 16 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 8253 , FR940810-2-00126 , 1 )
( 28 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 69 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 48 , FR940810-2-00126 , 1 )
( 10314 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 2441 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 442 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 16 , FR940810-2-00126 , 1 )
( 209 , FR940810-2-00126 , 1 )
( 766 , FR940810-2-00126 , 1 )
( 572 , FR940810-2-00126 , 1 )
( 171 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 2279 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 10315 , FR940810-2-00126 , 1 )
( 110 , FR940810-2-00126 , 1 )
( 1065 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 1360 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 203 , FR940810-2-00126 , 1 )
( 8 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 1402 , FR940810-2-00126 , 1 )
( 10316 , FR940810-2-00126 , 1 )
( 347 , FR940810-2-00126 , 1 )
( 278 , FR940810-2-00126 , 1 )
( 348 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 82 , FR940810-2-00126 , 1 )
( 2409 , FR940810-2-00126 , 1 )
( 12 , FR940810-2-00126 , 1 )
( 45 , FR940810-2-00126 , 1 )
( 209 , FR940810-2-00126 , 1 )
( 186 , FR940810-2-00126 , 1 )
( 203 , FR940810-2-00126 , 1 )
( 2465 , FR940810-2-00126 , 1 )
( 60 , FR940810-2-00126 , 1 )
( 1885 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 41 , FR940810-2-00126 , 1 )
( 5454 , FR940810-2-00126 , 1 )
( 110 , FR940810-2-00126 , 1 )
( 194 , FR940810-2-00126 , 1 )
( 4112 , FR940810-2-00126 , 1 )
( 194 , FR940810-2-00126 , 1 )
( 5454 , FR940810-2-00126 , 1 )
( 10103 , FR940810-2-00126 , 1 )
( 4948 , FR940810-2-00126 , 1 )
( 130 , FR940810-2-00126 , 1 )
( 1030 , FR940810-2-00126 , 1 )
( 2625 , FR940810-2-00126 , 1 )
( 115 , FR940810-2-00126 , 1 )
( 648 , FR940810-2-00126 , 1 )
( 99 , FR940810-2-00126 , 1 )
( 587 , FR940810-2-00126 , 1 )
( 8253 , FR940810-2-00126 , 1 )
( 20076 , FR940810-2-00126 , 1 )
( 4948 , FR940810-2-00126 , 1 )
( 1784 , FR940810-2-00126 , 1 )
( 1242 , FR940810-2-00126 , 1 )
( 9778 , FR940810-2-00126 , 1 )
( 1242 , FR940810-2-00126 , 1 )
( 9778 , FR940810-2-00126 , 1 )
( 29994 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 96 , FR940810-2-00126 , 1 )
( 92 , FR940810-2-00126 , 1 )
( 97 , FR940810-2-00126 , 1 )
( 473 , FR940810-2-00126 , 1 )
( 4559 , FR940810-2-00126 , 1 )
( 941 , FR940810-2-00126 , 1 )
( 10474 , FR940810-2-00126 , 1 )
( 1832 , FR940810-2-00126 , 1 )
( 7411 , FR940810-2-00126 , 1 )
( 482 , FR940810-2-00126 , 1 )
