( 8 , FR940810-0-00079 , 1 )
( 6259 , FR940810-0-00079 , 1 )
( 3244 , FR940810-0-00079 , 1 )
( 376 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 308 , FR940810-0-00079 , 1 )
( 706 , FR940810-0-00079 , 1 )
( 2851 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 376 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1681 , FR940810-0-00079 , 1 )
( 311 , FR940810-0-00079 , 1 )
( 4054 , FR940810-0-00079 , 1 )
( 3998 , FR940810-0-00079 , 1 )
( 1226 , FR940810-0-00079 , 1 )
( 751 , FR940810-0-00079 , 1 )
( 911 , FR940810-0-00079 , 1 )
( 1227 , FR940810-0-00079 , 1 )
( 9627 , FR940810-0-00079 , 1 )
( 25821 , FR940810-0-00079 , 1 )
( 1648 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 11463 , FR940810-0-00079 , 1 )
( 111 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 2942 , FR940810-0-00079 , 1 )
( 60 , FR940810-0-00079 , 1 )
( 25827 , FR940810-0-00079 , 1 )
( 1569 , FR940810-0-00079 , 1 )
( 2132 , FR940810-0-00079 , 1 )
( 5610 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 3079 , FR940810-0-00079 , 1 )
( 2388 , FR940810-0-00079 , 1 )
( 25595 , FR940810-0-00079 , 1 )
( 210 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 2233 , FR940810-0-00079 , 1 )
( 494 , FR940810-0-00079 , 1 )
( 311 , FR940810-0-00079 , 1 )
( 2810 , FR940810-0-00079 , 1 )
( 330 , FR940810-0-00079 , 1 )
( 23124 , FR940810-0-00079 , 1 )
( 7735 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 701 , FR940810-0-00079 , 1 )
( 3998 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 308 , FR940810-0-00079 , 1 )
( 5550 , FR940810-0-00079 , 1 )
( 6134 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 7668 , FR940810-0-00079 , 1 )
( 487 , FR940810-0-00079 , 1 )
( 1412 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 308 , FR940810-0-00079 , 1 )
( 5550 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 404 , FR940810-0-00079 , 1 )
( 7735 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 3998 , FR940810-0-00079 , 1 )
( 396 , FR940810-0-00079 , 1 )
( 2935 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 45 , FR940810-0-00079 , 1 )
( 6066 , FR940810-0-00079 , 1 )
( 1311 , FR940810-0-00079 , 1 )
( 3260 , FR940810-0-00079 , 1 )
( 1557 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 546 , FR940810-0-00079 , 1 )
( 860 , FR940810-0-00079 , 1 )
( 105 , FR940810-0-00079 , 1 )
( 9917 , FR940810-0-00079 , 1 )
( 1412 , FR940810-0-00079 , 1 )
( 373 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 6066 , FR940810-0-00079 , 1 )
( 1311 , FR940810-0-00079 , 1 )
( 311 , FR940810-0-00079 , 1 )
( 473 , FR940810-0-00079 , 1 )
( 610 , FR940810-0-00079 , 1 )
( 105 , FR940810-0-00079 , 1 )
( 9917 , FR940810-0-00079 , 1 )
( 17014 , FR940810-0-00079 , 1 )
( 1685 , FR940810-0-00079 , 1 )
( 75 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 17014 , FR940810-0-00079 , 1 )
( 25396 , FR940810-0-00079 , 1 )
( 482 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 596 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 3830 , FR940810-0-00079 , 1 )
( 308 , FR940810-0-00079 , 1 )
( 1142 , FR940810-0-00079 , 1 )
( 311 , FR940810-0-00079 , 1 )
( 5 , FR940810-0-00079 , 1 )
( 105 , FR940810-0-00079 , 1 )
( 9917 , FR940810-0-00079 , 1 )
( 21003 , FR940810-0-00079 , 1 )
( 25828 , FR940810-0-00079 , 1 )
( 406 , FR940810-0-00079 , 1 )
( 1442 , FR940810-0-00079 , 1 )
( 6482 , FR940810-0-00079 , 1 )
( 624 , FR940810-0-00079 , 1 )
( 725 , FR940810-0-00079 , 1 )
( 1696 , FR940810-0-00079 , 1 )
( 3260 , FR940810-0-00079 , 1 )
( 5960 , FR940810-0-00079 , 1 )
( 373 , FR940810-0-00079 , 1 )
( 14677 , FR940810-0-00079 , 1 )
( 25536 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 216 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 308 , FR940810-0-00079 , 1 )
( 706 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 70 , FR940810-0-00079 , 1 )
( 21003 , FR940810-0-00079 , 1 )
( 366 , FR940810-0-00079 , 1 )
( 406 , FR940810-0-00079 , 1 )
( 6482 , FR940810-0-00079 , 1 )
( 624 , FR940810-0-00079 , 1 )
( 330 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 14677 , FR940810-0-00079 , 1 )
( 1648 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 877 , FR940810-0-00079 , 1 )
( 25829 , FR940810-0-00079 , 1 )
( 330 , FR940810-0-00079 , 1 )
( 10130 , FR940810-0-00079 , 1 )
( 3584 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 216 , FR940810-0-00079 , 1 )
( 25563 , FR940810-0-00079 , 1 )
( 311 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1594 , FR940810-0-00079 , 1 )
( 1144 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 1070 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 216 , FR940810-0-00079 , 1 )
( 318 , FR940810-0-00079 , 1 )
( 822 , FR940810-0-00079 , 1 )
( 3830 , FR940810-0-00079 , 1 )
( 470 , FR940810-0-00079 , 1 )
( 48 , FR940810-0-00079 , 1 )
( 985 , FR940810-0-00079 , 1 )
( 3260 , FR940810-0-00079 , 1 )
( 1557 , FR940810-0-00079 , 1 )
( 299 , FR940810-0-00079 , 1 )
( 231 , FR940810-0-00079 , 1 )
( 473 , FR940810-0-00079 , 1 )
( 8420 , FR940810-0-00079 , 1 )
( 105 , FR940810-0-00079 , 1 )
( 9917 , FR940810-0-00079 , 1 )
( 11783 , FR940810-0-00079 , 1 )
( 8955 , FR940810-0-00079 , 1 )
( 390 , FR940810-0-00079 , 1 )
( 42 , FR940810-0-00079 , 1 )
( 692 , FR940810-0-00079 , 1 )
( 75 , FR940810-0-00079 , 1 )
( 21003 , FR940810-0-00079 , 1 )
( 366 , FR940810-0-00079 , 1 )
( 406 , FR940810-0-00079 , 1 )
( 623 , FR940810-0-00079 , 1 )
( 384 , FR940810-0-00079 , 1 )
( 1681 , FR940810-0-00079 , 1 )
( 755 , FR940810-0-00079 , 1 )
( 706 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 1996 , FR940810-0-00079 , 1 )
( 153 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 3868 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 1070 , FR940810-0-00079 , 1 )
( 3260 , FR940810-0-00079 , 1 )
( 3244 , FR940810-0-00079 , 1 )
( 1420 , FR940810-0-00080 , 1 )
( 13230 , FR940810-0-00080 , 1 )
( 3868 , FR940810-0-00080 , 1 )
( 42 , FR940810-0-00080 , 1 )
( 1815 , FR940810-0-00080 , 1 )
( 153 , FR940810-0-00080 , 1 )
( 6233 , FR940810-0-00080 , 1 )
( 110 , FR940810-0-00080 , 1 )
( 238 , FR940810-0-00080 , 1 )
( 1876 , FR940810-0-00080 , 1 )
( 13230 , FR940810-0-00080 , 1 )
( 3868 , FR940810-0-00080 , 1 )
( 57 , FR940810-0-00080 , 1 )
( 367 , FR940810-0-00080 , 1 )
( 60 , FR940810-0-00080 , 1 )
( 6233 , FR940810-0-00080 , 1 )
( 84 , FR940810-0-00080 , 1 )
( 1648 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 12495 , FR940810-0-00080 , 1 )
( 3018 , FR940810-0-00080 , 1 )
( 15987 , FR940810-0-00080 , 1 )
( 424 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 1300 , FR940810-0-00080 , 1 )
( 2608 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 15550 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 57 , FR940810-0-00080 , 1 )
( 310 , FR940810-0-00080 , 1 )
( 60 , FR940810-0-00080 , 1 )
( 75 , FR940810-0-00080 , 1 )
( 35 , FR940810-0-00080 , 1 )
( 44 , FR940810-0-00080 , 1 )
( 512 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 4132 , FR940810-0-00080 , 1 )
( 112 , FR940810-0-00080 , 1 )
( 580 , FR940810-0-00080 , 1 )
( 1340 , FR940810-0-00080 , 1 )
( 84 , FR940810-0-00080 , 1 )
( 2282 , FR940810-0-00080 , 1 )
( 25677 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 2283 , FR940810-0-00080 , 1 )
( 3033 , FR940810-0-00080 , 1 )
( 6233 , FR940810-0-00080 , 1 )
( 6278 , FR940810-0-00080 , 1 )
( 10602 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 221 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 508 , FR940810-0-00080 , 1 )
( 17695 , FR940810-0-00080 , 1 )
( 111 , FR940810-0-00080 , 1 )
( 741 , FR940810-0-00080 , 1 )
( 654 , FR940810-0-00080 , 1 )
( 6233 , FR940810-0-00080 , 1 )
( 15550 , FR940810-0-00080 , 1 )
( 216 , FR940810-0-00080 , 1 )
( 947 , FR940810-0-00080 , 1 )
( 6166 , FR940810-0-00080 , 1 )
( 2058 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 123 , FR940810-0-00080 , 1 )
( 6529 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 1070 , FR940810-0-00080 , 1 )
( 10602 , FR940810-0-00080 , 1 )
( 3260 , FR940810-0-00080 , 1 )
( 13224 , FR940810-0-00080 , 1 )
( 60 , FR940810-0-00080 , 1 )
( 25563 , FR940810-0-00080 , 1 )
( 437 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 373 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 211 , FR940810-0-00080 , 1 )
( 12495 , FR940810-0-00080 , 1 )
( 1648 , FR940810-0-00080 , 1 )
( 156 , FR940810-0-00080 , 1 )
( 227 , FR940810-0-00080 , 1 )
( 2262 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 5361 , FR940810-0-00080 , 1 )
( 2784 , FR940810-0-00080 , 1 )
( 10602 , FR940810-0-00080 , 1 )
( 15550 , FR940810-0-00080 , 1 )
( 857 , FR940810-0-00080 , 1 )
( 13230 , FR940810-0-00080 , 1 )
( 2262 , FR940810-0-00080 , 1 )
( 6233 , FR940810-0-00080 , 1 )
( 11917 , FR940810-0-00080 , 1 )
( 508 , FR940810-0-00080 , 1 )
( 875 , FR940810-0-00080 , 1 )
( 19156 , FR940810-0-00080 , 1 )
( 3091 , FR940810-0-00080 , 1 )
( 381 , FR940810-0-00080 , 1 )
( 11783 , FR940810-0-00080 , 1 )
( 508 , FR940810-0-00080 , 1 )
( 830 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 63 , FR940810-0-00080 , 1 )
( 25830 , FR940810-0-00080 , 1 )
( 1080 , FR940810-0-00080 , 1 )
( 15666 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 25563 , FR940810-0-00080 , 1 )
( 57 , FR940810-0-00080 , 1 )
( 604 , FR940810-0-00080 , 1 )
( 376 , FR940810-0-00080 , 1 )
( 6040 , FR940810-0-00080 , 1 )
( 482 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 483 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 25563 , FR940810-0-00080 , 1 )
( 363 , FR940810-0-00080 , 1 )
( 1167 , FR940810-0-00080 , 1 )
( 10155 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 376 , FR940810-0-00080 , 1 )
( 68 , FR940810-0-00080 , 1 )
( 12 , FR940810-0-00080 , 1 )
( 3513 , FR940810-0-00080 , 1 )
( 212 , FR940810-0-00080 , 1 )
( 16464 , FR940810-0-00080 , 1 )
( 5024 , FR940810-0-00080 , 1 )
( 6611 , FR940810-0-00080 , 1 )
( 123 , FR940810-0-00080 , 1 )
( 177 , FR940810-0-00080 , 1 )
( 45 , FR940810-0-00080 , 1 )
( 2757 , FR940810-0-00080 , 1 )
( 13926 , FR940810-0-00080 , 1 )
( 28 , FR940810-0-00080 , 1 )
( 41 , FR940810-0-00080 , 1 )
( 4121 , FR940810-0-00080 , 1 )
( 862 , FR940810-0-00080 , 1 )
( 172 , FR940810-0-00080 , 1 )
( 17240 , FR940810-0-00080 , 1 )
( 7010 , FR940810-0-00080 , 1 )
( 8 , FR940810-0-00080 , 1 )
( 93 , FR940810-0-00080 , 1 )
( 849 , FR940810-0-00080 , 1 )
( 66 , FR940810-0-00080 , 1 )
( 6968 , FR940810-0-00080 , 1 )
( 4655 , FR940810-0-00080 , 1 )
( 182 , FR940810-0-00080 , 1 )
( 82 , FR940810-0-00080 , 1 )
( 706 , FR940810-0-00080 , 1 )
