( 95 , FR940617-2-00143 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 102 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 2229 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 781 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 17419 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 2681 , FR940617-2-00144 , 1 )
( 63 , FR940617-2-00144 , 1 )
( 960 , FR940617-2-00144 , 1 )
( 366 , FR940617-2-00144 , 1 )
( 3272 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 945 , FR940617-2-00144 , 1 )
( 75 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 156 , FR940617-2-00144 , 1 )
( 410 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 2988 , FR940617-2-00144 , 1 )
( 2167 , FR940617-2-00144 , 1 )
( 75 , FR940617-2-00144 , 1 )
( 151 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 5545 , FR940617-2-00144 , 1 )
( 1611 , FR940617-2-00144 , 1 )
( 2480 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 163 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 2712 , FR940617-2-00144 , 1 )
( 0 , FR940617-2-00144 , 1 )
( 37 , FR940617-2-00144 , 1 )
( 998 , FR940617-2-00144 , 1 )
( 2427 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 3853 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 2725 , FR940617-2-00144 , 1 )
( 1379 , FR940617-2-00144 , 1 )
( 424 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 3598 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 190 , FR940617-2-00144 , 1 )
( 2387 , FR940617-2-00144 , 1 )
( 5 , FR940617-2-00144 , 1 )
( 99 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 711 , FR940617-2-00144 , 1 )
( 3072 , FR940617-2-00144 , 1 )
( 501 , FR940617-2-00144 , 1 )
( 146 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 5970 , FR940617-2-00144 , 1 )
( 44 , FR940617-2-00144 , 1 )
( 141 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 867 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 4 , FR940617-2-00144 , 1 )
( 489 , FR940617-2-00144 , 1 )
( 244 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 486 , FR940617-2-00144 , 1 )
( 210 , FR940617-2-00144 , 1 )
( 92 , FR940617-2-00144 , 1 )
( 455 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 7035 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 23504 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 38 , FR940617-2-00144 , 1 )
( 2167 , FR940617-2-00144 , 1 )
( 168 , FR940617-2-00144 , 1 )
( 82 , FR940617-2-00144 , 1 )
( 410 , FR940617-2-00144 , 1 )
( 4 , FR940617-2-00144 , 1 )
( 13618 , FR940617-2-00144 , 1 )
( 231 , FR940617-2-00144 , 1 )
( 318 , FR940617-2-00144 , 1 )
( 233 , FR940617-2-00144 , 1 )
( 330 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 95 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 63 , FR940617-2-00144 , 1 )
( 960 , FR940617-2-00144 , 1 )
( 63 , FR940617-2-00144 , 1 )
( 960 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 227 , FR940617-2-00144 , 1 )
( 235 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 190 , FR940617-2-00144 , 1 )
( 653 , FR940617-2-00144 , 1 )
( 99 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 146 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 711 , FR940617-2-00144 , 1 )
( 3072 , FR940617-2-00144 , 1 )
( 501 , FR940617-2-00144 , 1 )
( 146 , FR940617-2-00144 , 1 )
( 9 , FR940617-2-00144 , 1 )
( 480 , FR940617-2-00144 , 1 )
( 18 , FR940617-2-00144 , 1 )
( 12636 , FR940617-2-00144 , 1 )
( 652 , FR940617-2-00144 , 1 )
( 2483 , FR940617-2-00144 , 1 )
( 4339 , FR940617-2-00144 , 1 )
( 323 , FR940617-2-00144 , 1 )
( 210 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 2480 , FR940617-2-00144 , 1 )
( 354 , FR940617-2-00144 , 1 )
( 7035 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 23504 , FR940617-2-00144 , 1 )
( 572 , FR940617-2-00144 , 1 )
( 82 , FR940617-2-00144 , 1 )
( 324 , FR940617-2-00144 , 1 )
( 210 , FR940617-2-00144 , 1 )
( 123 , FR940617-2-00144 , 1 )
( 184 , FR940617-2-00144 , 1 )
( 4112 , FR940617-2-00144 , 1 )
( 347 , FR940617-2-00144 , 1 )
( 2650 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 225 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 354 , FR940617-2-00144 , 1 )
( 23504 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 7035 , FR940617-2-00144 , 1 )
( 186 , FR940617-2-00144 , 1 )
( 1181 , FR940617-2-00144 , 1 )
( 45 , FR940617-2-00144 , 1 )
( 802 , FR940617-2-00144 , 1 )
( 60 , FR940617-2-00144 , 1 )
( 1885 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 110 , FR940617-2-00144 , 1 )
( 6812 , FR940617-2-00144 , 1 )
( 2515 , FR940617-2-00144 , 1 )
( 127 , FR940617-2-00144 , 1 )
( 8239 , FR940617-2-00144 , 1 )
( 8270 , FR940617-2-00144 , 1 )
( 816 , FR940617-2-00144 , 1 )
( 168 , FR940617-2-00144 , 1 )
( 366 , FR940617-2-00144 , 1 )
( 82 , FR940617-2-00144 , 1 )
( 817 , FR940617-2-00144 , 1 )
( 84 , FR940617-2-00144 , 1 )
( 945 , FR940617-2-00144 , 1 )
( 7553 , FR940617-2-00144 , 1 )
( 60 , FR940617-2-00144 , 1 )
( 6545 , FR940617-2-00144 , 1 )
( 373 , FR940617-2-00144 , 1 )
( 804 , FR940617-2-00144 , 1 )
( 222 , FR940617-2-00144 , 1 )
( 426 , FR940617-2-00144 , 1 )
( 482 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 2515 , FR940617-2-00144 , 1 )
( 127 , FR940617-2-00144 , 1 )
( 123 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 11431 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 126 , FR940617-2-00144 , 1 )
( 127 , FR940617-2-00144 , 1 )
( 4339 , FR940617-2-00144 , 1 )
( 624 , FR940617-2-00144 , 1 )
( 123 , FR940617-2-00144 , 1 )
( 323 , FR940617-2-00144 , 1 )
( 1547 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 354 , FR940617-2-00144 , 1 )
( 7035 , FR940617-2-00144 , 1 )
( 123 , FR940617-2-00144 , 1 )
( 23504 , FR940617-2-00144 , 1 )
( 572 , FR940617-2-00144 , 1 )
( 82 , FR940617-2-00144 , 1 )
( 406 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 2515 , FR940617-2-00144 , 1 )
( 127 , FR940617-2-00144 , 1 )
( 8100 , FR940617-2-00144 , 1 )
( 1904 , FR940617-2-00144 , 1 )
( 2480 , FR940617-2-00144 , 1 )
( 52 , FR940617-2-00144 , 1 )
( 23505 , FR940617-2-00144 , 1 )
( 23506 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 250 , FR940617-2-00144 , 1 )
( 323 , FR940617-2-00144 , 1 )
( 2446 , FR940617-2-00144 , 1 )
( 2515 , FR940617-2-00144 , 1 )
( 522 , FR940617-2-00144 , 1 )
( 148 , FR940617-2-00144 , 1 )
( 110 , FR940617-2-00144 , 1 )
( 2589 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 6020 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 23507 , FR940617-2-00144 , 1 )
( 13196 , FR940617-2-00144 , 1 )
( 8211 , FR940617-2-00144 , 1 )
( 131 , FR940617-2-00144 , 1 )
( 2760 , FR940617-2-00144 , 1 )
( 8239 , FR940617-2-00144 , 1 )
( 8270 , FR940617-2-00144 , 1 )
( 23508 , FR940617-2-00144 , 1 )
( 119 , FR940617-2-00144 , 1 )
( 8272 , FR940617-2-00144 , 1 )
( 23509 , FR940617-2-00144 , 1 )
( 23510 , FR940617-2-00144 , 1 )
( 1014 , FR940617-2-00144 , 1 )
( 8272 , FR940617-2-00144 , 1 )
( 23509 , FR940617-2-00144 , 1 )
( 23511 , FR940617-2-00144 , 1 )
( 126 , FR940617-2-00144 , 1 )
( 7758 , FR940617-2-00144 , 1 )
( 148 , FR940617-2-00144 , 1 )
( 110 , FR940617-2-00144 , 1 )
( 2589 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 6020 , FR940617-2-00144 , 1 )
( 16 , FR940617-2-00144 , 1 )
( 23512 , FR940617-2-00144 , 1 )
( 23513 , FR940617-2-00144 , 1 )
( 1606 , FR940617-2-00144 , 1 )
( 2578 , FR940617-2-00144 , 1 )
( 131 , FR940617-2-00144 , 1 )
( 5936 , FR940617-2-00144 , 1 )
( 11431 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 23514 , FR940617-2-00144 , 1 )
( 23515 , FR940617-2-00144 , 1 )
( 119 , FR940617-2-00144 , 1 )
( 11434 , FR940617-2-00144 , 1 )
( 2155 , FR940617-2-00144 , 1 )
( 9167 , FR940617-2-00144 , 1 )
( 1014 , FR940617-2-00144 , 1 )
( 11434 , FR940617-2-00144 , 1 )
( 2155 , FR940617-2-00144 , 1 )
( 23516 , FR940617-2-00144 , 1 )
( 84 , FR940617-2-00144 , 1 )
( 96 , FR940617-2-00144 , 1 )
( 92 , FR940617-2-00144 , 1 )
( 97 , FR940617-2-00144 , 1 )
( 22997 , FR940617-2-00144 , 1 )
( 23517 , FR940617-2-00144 , 1 )
( 482 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 11431 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 126 , FR940617-2-00144 , 1 )
( 127 , FR940617-2-00144 , 1 )
( 123 , FR940617-2-00144 , 1 )
( 22036 , FR940617-2-00144 , 1 )
( 911 , FR940617-2-00144 , 1 )
( 23518 , FR940617-2-00144 , 1 )
( 482 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 8239 , FR940617-2-00144 , 1 )
( 8270 , FR940617-2-00144 , 1 )
( 2515 , FR940617-2-00144 , 1 )
( 127 , FR940617-2-00144 , 1 )
( 138 , FR940617-2-00144 , 1 )
( 92 , FR940617-2-00144 , 1 )
( 23500 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 23501 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 20361 , FR940617-2-00144 , 1 )
( 12619 , FR940617-2-00144 , 1 )
( 330 , FR940617-2-00144 , 1 )
( 404 , FR940617-2-00144 , 1 )
( 23519 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 23499 , FR940617-2-00144 , 1 )
( 23520 , FR940617-2-00144 , 1 )
( 400 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 2577 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 6377 , FR940617-2-00144 , 1 )
( 214 , FR940617-2-00144 , 1 )
( 215 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 23499 , FR940617-2-00144 , 1 )
( 22755 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 400 , FR940617-2-00144 , 1 )
( 3994 , FR940617-2-00144 , 1 )
( 2401 , FR940617-2-00144 , 1 )
( 28 , FR940617-2-00144 , 1 )
( 23521 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 3576 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 23499 , FR940617-2-00144 , 1 )
( 6107 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 392 , FR940617-2-00144 , 1 )
( 984 , FR940617-2-00144 , 1 )
( 4482 , FR940617-2-00144 , 1 )
( 42 , FR940617-2-00144 , 1 )
( 773 , FR940617-2-00144 , 1 )
( 4684 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 6325 , FR940617-2-00144 , 1 )
( 2680 , FR940617-2-00144 , 1 )
( 6134 , FR940617-2-00144 , 1 )
( 66 , FR940617-2-00144 , 1 )
( 6107 , FR940617-2-00144 , 1 )
( 1695 , FR940617-2-00144 , 1 )
( 8 , FR940617-2-00144 , 1 )
( 6277 , FR940617-2-00144 , 1 )
( 1497 , FR940617-2-00144 , 1 )
( 41 , FR940617-2-00144 , 1 )
( 171 , FR940617-2-00144 , 1 )
( 12 , FR940617-2-00144 , 1 )
( 2189 , FR940617-2-00144 , 1 )
( 390 , FR940617-2-00144 , 1 )
( 156 , FR940617-2-00144 , 1 )
( 157 , FR940617-2-00144 , 1 )
( 984 , FR940617-2-00144 , 1 )
( 75 , FR940617-2-00144 , 1 )
