( 231 , FR940810-0-00196 , 1 )
( 1233 , FR940810-0-00197 , 1 )
( 648 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 712 , FR940810-0-00197 , 1 )
( 75 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 156 , FR940810-0-00197 , 1 )
( 157 , FR940810-0-00197 , 1 )
( 3275 , FR940810-0-00197 , 1 )
( 60 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 2438 , FR940810-0-00197 , 1 )
( 3544 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 10425 , FR940810-0-00197 , 1 )
( 4396 , FR940810-0-00197 , 1 )
( 2378 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1182 , FR940810-0-00197 , 1 )
( 167 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 10551 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 606 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 10441 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 163 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 4487 , FR940810-0-00197 , 1 )
( 28 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 4339 , FR940810-0-00197 , 1 )
( 854 , FR940810-0-00197 , 1 )
( 1170 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 623 , FR940810-0-00197 , 1 )
( 1404 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 17196 , FR940810-0-00197 , 1 )
( 1186 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 8482 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 619 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 327 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 802 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 5871 , FR940810-0-00197 , 1 )
( 110 , FR940810-0-00197 , 1 )
( 4339 , FR940810-0-00197 , 1 )
( 854 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 289 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 424 , FR940810-0-00197 , 1 )
( 318 , FR940810-0-00197 , 1 )
( 233 , FR940810-0-00197 , 1 )
( 330 , FR940810-0-00197 , 1 )
( 611 , FR940810-0-00197 , 1 )
( 1612 , FR940810-0-00197 , 1 )
( 580 , FR940810-0-00197 , 1 )
( 504 , FR940810-0-00197 , 1 )
( 3981 , FR940810-0-00197 , 1 )
( 508 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 4266 , FR940810-0-00197 , 1 )
( 730 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 186 , FR940810-0-00197 , 1 )
( 3754 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1012 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 4744 , FR940810-0-00197 , 1 )
( 564 , FR940810-0-00197 , 1 )
( 250 , FR940810-0-00197 , 1 )
( 44 , FR940810-0-00197 , 1 )
( 1075 , FR940810-0-00197 , 1 )
( 1590 , FR940810-0-00197 , 1 )
( 2802 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 2802 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 884 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1861 , FR940810-0-00197 , 1 )
( 367 , FR940810-0-00197 , 1 )
( 60 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 190 , FR940810-0-00197 , 1 )
( 588 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 7018 , FR940810-0-00197 , 1 )
( 48 , FR940810-0-00197 , 1 )
( 1717 , FR940810-0-00197 , 1 )
( 865 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 398 , FR940810-0-00197 , 1 )
( 4266 , FR940810-0-00197 , 1 )
( 1142 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 1709 , FR940810-0-00197 , 1 )
( 957 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 44 , FR940810-0-00197 , 1 )
( 51 , FR940810-0-00197 , 1 )
( 28 , FR940810-0-00197 , 1 )
( 695 , FR940810-0-00197 , 1 )
( 648 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 190 , FR940810-0-00197 , 1 )
( 606 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 865 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 438 , FR940810-0-00197 , 1 )
( 482 , FR940810-0-00197 , 1 )
( 700 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 694 , FR940810-0-00197 , 1 )
( 92 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 95 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 6694 , FR940810-0-00197 , 1 )
( 609 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1713 , FR940810-0-00197 , 1 )
( 1084 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 216 , FR940810-0-00197 , 1 )
( 42 , FR940810-0-00197 , 1 )
( 344 , FR940810-0-00197 , 1 )
( 6306 , FR940810-0-00197 , 1 )
( 99 , FR940810-0-00197 , 1 )
( 6482 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 2960 , FR940810-0-00197 , 1 )
( 3868 , FR940810-0-00197 , 1 )
( 706 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 864 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 263 , FR940810-0-00197 , 1 )
( 5373 , FR940810-0-00197 , 1 )
( 648 , FR940810-0-00197 , 1 )
( 491 , FR940810-0-00197 , 1 )
( 1476 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 2945 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 3830 , FR940810-0-00197 , 1 )
( 1142 , FR940810-0-00197 , 1 )
( 751 , FR940810-0-00197 , 1 )
( 956 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 10424 , FR940810-0-00197 , 1 )
( 4642 , FR940810-0-00197 , 1 )
( 3318 , FR940810-0-00197 , 1 )
( 10926 , FR940810-0-00197 , 1 )
( 363 , FR940810-0-00197 , 1 )
( 170 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 105 , FR940810-0-00197 , 1 )
( 3424 , FR940810-0-00197 , 1 )
( 7376 , FR940810-0-00197 , 1 )
( 716 , FR940810-0-00197 , 1 )
( 491 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 2231 , FR940810-0-00197 , 1 )
( 301 , FR940810-0-00197 , 1 )
( 6259 , FR940810-0-00197 , 1 )
( 57 , FR940810-0-00197 , 1 )
( 3292 , FR940810-0-00197 , 1 )
( 619 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 884 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 865 , FR940810-0-00197 , 1 )
( 84 , FR940810-0-00197 , 1 )
( 482 , FR940810-0-00197 , 1 )
( 700 , FR940810-0-00197 , 1 )
( 10015 , FR940810-0-00197 , 1 )
( 318 , FR940810-0-00197 , 1 )
( 1848 , FR940810-0-00197 , 1 )
( 28 , FR940810-0-00197 , 1 )
( 201 , FR940810-0-00197 , 1 )
( 153 , FR940810-0-00197 , 1 )
( 689 , FR940810-0-00197 , 1 )
( 18 , FR940810-0-00197 , 1 )
( 14489 , FR940810-0-00197 , 1 )
( 232 , FR940810-0-00197 , 1 )
( 5 , FR940810-0-00197 , 1 )
( 1347 , FR940810-0-00197 , 1 )
( 624 , FR940810-0-00197 , 1 )
( 84 , FR940810-0-00197 , 1 )
( 205 , FR940810-0-00197 , 1 )
( 1556 , FR940810-0-00197 , 1 )
( 588 , FR940810-0-00197 , 1 )
( 1388 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 332 , FR940810-0-00197 , 1 )
( 68 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 56 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 334 , FR940810-0-00197 , 1 )
( 410 , FR940810-0-00197 , 1 )
( 330 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 2233 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 42 , FR940810-0-00197 , 1 )
( 205 , FR940810-0-00197 , 1 )
( 330 , FR940810-0-00197 , 1 )
( 404 , FR940810-0-00197 , 1 )
( 34 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 190 , FR940810-0-00197 , 1 )
( 52 , FR940810-0-00197 , 1 )
( 695 , FR940810-0-00197 , 1 )
( 648 , FR940810-0-00197 , 1 )
( 5 , FR940810-0-00197 , 1 )
( 619 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 63 , FR940810-0-00197 , 1 )
( 190 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 7461 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 1564 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 884 , FR940810-0-00197 , 1 )
( 48 , FR940810-0-00197 , 1 )
( 1717 , FR940810-0-00197 , 1 )
( 865 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 1347 , FR940810-0-00197 , 1 )
( 624 , FR940810-0-00197 , 1 )
( 1034 , FR940810-0-00197 , 1 )
( 1980 , FR940810-0-00197 , 1 )
( 863 , FR940810-0-00197 , 1 )
( 28 , FR940810-0-00197 , 1 )
( 1263 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 329 , FR940810-0-00197 , 1 )
( 606 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 865 , FR940810-0-00197 , 1 )
( 637 , FR940810-0-00197 , 1 )
( 438 , FR940810-0-00197 , 1 )
( 482 , FR940810-0-00197 , 1 )
( 700 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 694 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 73 , FR940810-0-00197 , 1 )
( 2696 , FR940810-0-00197 , 1 )
( 84 , FR940810-0-00197 , 1 )
( 329 , FR940810-0-00197 , 1 )
( 609 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1718 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1347 , FR940810-0-00197 , 1 )
( 624 , FR940810-0-00197 , 1 )
( 99 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 2950 , FR940810-0-00197 , 1 )
( 6998 , FR940810-0-00197 , 1 )
( 2945 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 2950 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 123 , FR940810-0-00197 , 1 )
( 622 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 494 , FR940810-0-00197 , 1 )
( 84 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 540 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 10602 , FR940810-0-00197 , 1 )
( 648 , FR940810-0-00197 , 1 )
( 45 , FR940810-0-00197 , 1 )
( 4012 , FR940810-0-00197 , 1 )
( 12 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1713 , FR940810-0-00197 , 1 )
( 205 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 370 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 624 , FR940810-0-00197 , 1 )
( 1263 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 329 , FR940810-0-00197 , 1 )
( 8 , FR940810-0-00197 , 1 )
( 751 , FR940810-0-00197 , 1 )
( 404 , FR940810-0-00197 , 1 )
( 624 , FR940810-0-00197 , 1 )
( 493 , FR940810-0-00197 , 1 )
( 66 , FR940810-0-00197 , 1 )
( 41 , FR940810-0-00197 , 1 )
( 1556 , FR940810-0-00197 , 1 )
