( 17752 , FR940405-1-00052 , 1 )
( 157 , FR940405-1-00052 , 1 )
( 2806 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 165 , FR940405-1-00052 , 1 )
( 6910 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 17788 , FR940405-1-00052 , 1 )
( 1569 , FR940405-1-00052 , 1 )
( 2132 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 6596 , FR940405-1-00052 , 1 )
( 3596 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17035 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 10401 , FR940405-1-00052 , 1 )
( 1904 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 17789 , FR940405-1-00052 , 1 )
( 60 , FR940405-1-00052 , 1 )
( 8710 , FR940405-1-00052 , 1 )
( 589 , FR940405-1-00052 , 1 )
( 1762 , FR940405-1-00052 , 1 )
( 3949 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 263 , FR940405-1-00052 , 1 )
( 2942 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 6081 , FR940405-1-00052 , 1 )
( 6101 , FR940405-1-00052 , 1 )
( 2945 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17784 , FR940405-1-00052 , 1 )
( 17785 , FR940405-1-00052 , 1 )
( 17358 , FR940405-1-00052 , 1 )
( 17790 , FR940405-1-00052 , 1 )
( 17791 , FR940405-1-00052 , 1 )
( 17792 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 17793 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 3185 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17794 , FR940405-1-00052 , 1 )
( 11072 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 17795 , FR940405-1-00052 , 1 )
( 9211 , FR940405-1-00052 , 1 )
( 17573 , FR940405-1-00052 , 1 )
( 3614 , FR940405-1-00052 , 1 )
( 1083 , FR940405-1-00052 , 1 )
( 6081 , FR940405-1-00052 , 1 )
( 1124 , FR940405-1-00052 , 1 )
( 2945 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 9318 , FR940405-1-00052 , 1 )
( 17796 , FR940405-1-00052 , 1 )
( 176 , FR940405-1-00052 , 1 )
( 366 , FR940405-1-00052 , 1 )
( 3435 , FR940405-1-00052 , 1 )
( 75 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 6081 , FR940405-1-00052 , 1 )
( 6101 , FR940405-1-00052 , 1 )
( 2945 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17797 , FR940405-1-00052 , 1 )
( 17798 , FR940405-1-00052 , 1 )
( 10585 , FR940405-1-00052 , 1 )
( 5117 , FR940405-1-00052 , 1 )
( 17799 , FR940405-1-00052 , 1 )
( 11365 , FR940405-1-00052 , 1 )
( 9186 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17797 , FR940405-1-00052 , 1 )
( 17798 , FR940405-1-00052 , 1 )
( 10585 , FR940405-1-00052 , 1 )
( 5023 , FR940405-1-00052 , 1 )
( 17800 , FR940405-1-00052 , 1 )
( 17801 , FR940405-1-00052 , 1 )
( 536 , FR940405-1-00052 , 1 )
( 9186 , FR940405-1-00052 , 1 )
( 267 , FR940405-1-00052 , 1 )
( 153 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 46 , FR940405-1-00052 , 1 )
( 4254 , FR940405-1-00052 , 1 )
( 16966 , FR940405-1-00052 , 1 )
( 176 , FR940405-1-00052 , 1 )
( 3596 , FR940405-1-00052 , 1 )
( 75 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 17802 , FR940405-1-00052 , 1 )
( 6101 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 4864 , FR940405-1-00052 , 1 )
( 17803 , FR940405-1-00052 , 1 )
( 15959 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17804 , FR940405-1-00052 , 1 )
( 17573 , FR940405-1-00052 , 1 )
( 17805 , FR940405-1-00052 , 1 )
( 399 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 17806 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17797 , FR940405-1-00052 , 1 )
( 17798 , FR940405-1-00052 , 1 )
( 10585 , FR940405-1-00052 , 1 )
( 5023 , FR940405-1-00052 , 1 )
( 17807 , FR940405-1-00052 , 1 )
( 9186 , FR940405-1-00052 , 1 )
( 267 , FR940405-1-00052 , 1 )
( 153 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 46 , FR940405-1-00052 , 1 )
( 4254 , FR940405-1-00052 , 1 )
( 16966 , FR940405-1-00052 , 1 )
( 1083 , FR940405-1-00052 , 1 )
( 390 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 400 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 82 , FR940405-1-00052 , 1 )
( 17463 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 63 , FR940405-1-00052 , 1 )
( 554 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 263 , FR940405-1-00052 , 1 )
( 96 , FR940405-1-00052 , 1 )
( 4267 , FR940405-1-00052 , 1 )
( 17788 , FR940405-1-00052 , 1 )
( 1569 , FR940405-1-00052 , 1 )
( 2132 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 875 , FR940405-1-00052 , 1 )
( 3360 , FR940405-1-00052 , 1 )
( 1577 , FR940405-1-00052 , 1 )
( 996 , FR940405-1-00052 , 1 )
( 376 , FR940405-1-00052 , 1 )
( 176 , FR940405-1-00052 , 1 )
( 7419 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17808 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17331 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17736 , FR940405-1-00052 , 1 )
( 17757 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 10401 , FR940405-1-00052 , 1 )
( 1904 , FR940405-1-00052 , 1 )
( 2924 , FR940405-1-00052 , 1 )
( 16635 , FR940405-1-00052 , 1 )
( 17789 , FR940405-1-00052 , 1 )
( 44 , FR940405-1-00052 , 1 )
( 3081 , FR940405-1-00052 , 1 )
( 153 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17757 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 63 , FR940405-1-00052 , 1 )
( 2942 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 6910 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17784 , FR940405-1-00052 , 1 )
( 17785 , FR940405-1-00052 , 1 )
( 9318 , FR940405-1-00052 , 1 )
( 17790 , FR940405-1-00052 , 1 )
( 17791 , FR940405-1-00052 , 1 )
( 17792 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 17793 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 3185 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 17794 , FR940405-1-00052 , 1 )
( 11072 , FR940405-1-00052 , 1 )
( 1083 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 1124 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 9318 , FR940405-1-00052 , 1 )
( 17796 , FR940405-1-00052 , 1 )
( 17757 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 366 , FR940405-1-00052 , 1 )
( 6101 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17797 , FR940405-1-00052 , 1 )
( 17798 , FR940405-1-00052 , 1 )
( 10585 , FR940405-1-00052 , 1 )
( 17809 , FR940405-1-00052 , 1 )
( 5117 , FR940405-1-00052 , 1 )
( 17799 , FR940405-1-00052 , 1 )
( 11365 , FR940405-1-00052 , 1 )
( 9186 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17809 , FR940405-1-00052 , 1 )
( 17800 , FR940405-1-00052 , 1 )
( 17801 , FR940405-1-00052 , 1 )
( 536 , FR940405-1-00052 , 1 )
( 9186 , FR940405-1-00052 , 1 )
( 267 , FR940405-1-00052 , 1 )
( 153 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 46 , FR940405-1-00052 , 1 )
( 4254 , FR940405-1-00052 , 1 )
( 16966 , FR940405-1-00052 , 1 )
( 17757 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 17802 , FR940405-1-00052 , 1 )
( 6101 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 4864 , FR940405-1-00052 , 1 )
( 17803 , FR940405-1-00052 , 1 )
( 15959 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 17804 , FR940405-1-00052 , 1 )
( 17573 , FR940405-1-00052 , 1 )
( 17805 , FR940405-1-00052 , 1 )
( 399 , FR940405-1-00052 , 1 )
( 1680 , FR940405-1-00052 , 1 )
( 44 , FR940405-1-00052 , 1 )
( 3081 , FR940405-1-00052 , 1 )
( 153 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17757 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 17806 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17809 , FR940405-1-00052 , 1 )
( 17807 , FR940405-1-00052 , 1 )
( 9186 , FR940405-1-00052 , 1 )
( 153 , FR940405-1-00052 , 1 )
( 123 , FR940405-1-00052 , 1 )
( 46 , FR940405-1-00052 , 1 )
( 4254 , FR940405-1-00052 , 1 )
( 16966 , FR940405-1-00052 , 1 )
( 1083 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 400 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 82 , FR940405-1-00052 , 1 )
( 17463 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 63 , FR940405-1-00052 , 1 )
( 554 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 2945 , FR940405-1-00052 , 1 )
( 330 , FR940405-1-00052 , 1 )
( 88 , FR940405-1-00052 , 1 )
( 1080 , FR940405-1-00052 , 1 )
( 4267 , FR940405-1-00052 , 1 )
( 732 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 428 , FR940405-1-00052 , 1 )
( 75 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 17810 , FR940405-1-00052 , 1 )
( 1283 , FR940405-1-00052 , 1 )
( 403 , FR940405-1-00052 , 1 )
( 1811 , FR940405-1-00052 , 1 )
( 17331 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 88 , FR940405-1-00052 , 1 )
( 3949 , FR940405-1-00052 , 1 )
( 17811 , FR940405-1-00052 , 1 )
( 1569 , FR940405-1-00052 , 1 )
( 2132 , FR940405-1-00052 , 1 )
( 11783 , FR940405-1-00052 , 1 )
( 860 , FR940405-1-00052 , 1 )
( 5906 , FR940405-1-00052 , 1 )
( 3596 , FR940405-1-00052 , 1 )
( 489 , FR940405-1-00052 , 1 )
( 6910 , FR940405-1-00052 , 1 )
( 4055 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 5116 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 6923 , FR940405-1-00052 , 1 )
( 6479 , FR940405-1-00052 , 1 )
( 66 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 28 , FR940405-1-00052 , 1 )
( 63 , FR940405-1-00052 , 1 )
( 2942 , FR940405-1-00052 , 1 )
( 4841 , FR940405-1-00052 , 1 )
( 308 , FR940405-1-00052 , 1 )
( 7558 , FR940405-1-00052 , 1 )
( 15655 , FR940405-1-00052 , 1 )
( 52 , FR940405-1-00052 , 1 )
( 2683 , FR940405-1-00052 , 1 )
( 6341 , FR940405-1-00052 , 1 )
( 1619 , FR940405-1-00052 , 1 )
( 8 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 17332 , FR940405-1-00052 , 1 )
( 15661 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 1080 , FR940405-1-00052 , 1 )
( 4841 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 2860 , FR940405-1-00052 , 1 )
( 259 , FR940405-1-00052 , 1 )
( 4690 , FR940405-1-00052 , 1 )
( 17812 , FR940405-1-00052 , 1 )
( 2233 , FR940405-1-00052 , 1 )
( 6923 , FR940405-1-00052 , 1 )
( 41 , FR940405-1-00052 , 1 )
( 5116 , FR940405-1-00052 , 1 )
( 12 , FR940405-1-00052 , 1 )
( 88 , FR940405-1-00052 , 1 )
( 6923 , FR940405-1-00052 , 1 )
( 311 , FR940405-1-00052 , 1 )
( 401 , FR940405-1-00052 , 1 )
( 425 , FR940405-1-00052 , 1 )
( 426 , FR940405-1-00052 , 1 )
