( 4224 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 2608 , FR940303-1-00044 , 1 )
( 12 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 4314 , FR940303-1-00044 , 1 )
( 34 , FR940303-1-00044 , 1 )
( 16197 , FR940303-1-00044 , 1 )
( 42 , FR940303-1-00044 , 1 )
( 2036 , FR940303-1-00044 , 1 )
( 60 , FR940303-1-00044 , 1 )
( 2013 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 2921 , FR940303-1-00044 , 1 )
( 75 , FR940303-1-00044 , 1 )
( 839 , FR940303-1-00044 , 1 )
( 1439 , FR940303-1-00044 , 1 )
( 41 , FR940303-1-00044 , 1 )
( 2869 , FR940303-1-00044 , 1 )
( 73 , FR940303-1-00044 , 1 )
( 110 , FR940303-1-00044 , 1 )
( 4153 , FR940303-1-00044 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 2855 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 434 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 16257 , FR940303-1-00045 , 1 )
( 82 , FR940303-1-00045 , 1 )
( 6081 , FR940303-1-00045 , 1 )
( 52 , FR940303-1-00045 , 1 )
( 48 , FR940303-1-00045 , 1 )
( 350 , FR940303-1-00045 , 1 )
( 4666 , FR940303-1-00045 , 1 )
( 3853 , FR940303-1-00045 , 1 )
( 1070 , FR940303-1-00045 , 1 )
( 1340 , FR940303-1-00045 , 1 )
( 366 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 42 , FR940303-1-00045 , 1 )
( 2036 , FR940303-1-00045 , 1 )
( 45 , FR940303-1-00045 , 1 )
( 781 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 4666 , FR940303-1-00045 , 1 )
( 3853 , FR940303-1-00045 , 1 )
( 1070 , FR940303-1-00045 , 1 )
( 1340 , FR940303-1-00045 , 1 )
( 327 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 1906 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 92 , FR940303-1-00045 , 1 )
( 402 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 4481 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 16257 , FR940303-1-00045 , 1 )
( 394 , FR940303-1-00045 , 1 )
( 52 , FR940303-1-00045 , 1 )
( 250 , FR940303-1-00045 , 1 )
( 45 , FR940303-1-00045 , 1 )
( 1340 , FR940303-1-00045 , 1 )
( 4233 , FR940303-1-00045 , 1 )
( 170 , FR940303-1-00045 , 1 )
( 34 , FR940303-1-00045 , 1 )
( 2369 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 390 , FR940303-1-00045 , 1 )
( 168 , FR940303-1-00045 , 1 )
( 1822 , FR940303-1-00045 , 1 )
( 2718 , FR940303-1-00045 , 1 )
( 1372 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 1709 , FR940303-1-00045 , 1 )
( 390 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 641 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 42 , FR940303-1-00045 , 1 )
( 14752 , FR940303-1-00045 , 1 )
( 210 , FR940303-1-00045 , 1 )
( 3868 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 168 , FR940303-1-00045 , 1 )
( 1633 , FR940303-1-00045 , 1 )
( 13339 , FR940303-1-00045 , 1 )
( 3729 , FR940303-1-00045 , 1 )
( 3480 , FR940303-1-00045 , 1 )
( 60 , FR940303-1-00045 , 1 )
( 992 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 4044 , FR940303-1-00045 , 1 )
( 12 , FR940303-1-00045 , 1 )
( 13617 , FR940303-1-00045 , 1 )
( 2366 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 2013 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 56 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 332 , FR940303-1-00045 , 1 )
( 12 , FR940303-1-00045 , 1 )
( 13617 , FR940303-1-00045 , 1 )
( 2366 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 2869 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 382 , FR940303-1-00045 , 1 )
( 390 , FR940303-1-00045 , 1 )
( 1275 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 63 , FR940303-1-00045 , 1 )
( 1816 , FR940303-1-00045 , 1 )
( 839 , FR940303-1-00045 , 1 )
( 82 , FR940303-1-00045 , 1 )
( 3288 , FR940303-1-00045 , 1 )
( 1256 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 4451 , FR940303-1-00045 , 1 )
( 1388 , FR940303-1-00045 , 1 )
( 45 , FR940303-1-00045 , 1 )
( 1340 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 3853 , FR940303-1-00045 , 1 )
( 1070 , FR940303-1-00045 , 1 )
( 5394 , FR940303-1-00045 , 1 )
( 364 , FR940303-1-00045 , 1 )
( 3868 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 1759 , FR940303-1-00045 , 1 )
( 4220 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 10284 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 2303 , FR940303-1-00045 , 1 )
( 3881 , FR940303-1-00045 , 1 )
( 1143 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 15307 , FR940303-1-00045 , 1 )
( 1420 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 48 , FR940303-1-00045 , 1 )
( 2718 , FR940303-1-00045 , 1 )
( 950 , FR940303-1-00045 , 1 )
( 81 , FR940303-1-00045 , 1 )
( 1173 , FR940303-1-00045 , 1 )
( 6633 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 3262 , FR940303-1-00045 , 1 )
( 3853 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 3233 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 16257 , FR940303-1-00045 , 1 )
( 3292 , FR940303-1-00045 , 1 )
( 44 , FR940303-1-00045 , 1 )
( 2233 , FR940303-1-00045 , 1 )
( 163 , FR940303-1-00045 , 1 )
( 299 , FR940303-1-00045 , 1 )
( 231 , FR940303-1-00045 , 1 )
( 356 , FR940303-1-00045 , 1 )
( 1062 , FR940303-1-00045 , 1 )
( 3262 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 163 , FR940303-1-00045 , 1 )
( 1286 , FR940303-1-00045 , 1 )
( 231 , FR940303-1-00045 , 1 )
( 469 , FR940303-1-00045 , 1 )
( 1062 , FR940303-1-00045 , 1 )
( 3233 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 4386 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 1447 , FR940303-1-00045 , 1 )
( 42 , FR940303-1-00045 , 1 )
( 28 , FR940303-1-00045 , 1 )
( 1095 , FR940303-1-00045 , 1 )
( 52 , FR940303-1-00045 , 1 )
( 1070 , FR940303-1-00045 , 1 )
( 211 , FR940303-1-00045 , 1 )
( 390 , FR940303-1-00045 , 1 )
( 156 , FR940303-1-00045 , 1 )
( 157 , FR940303-1-00045 , 1 )
( 3596 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 3853 , FR940303-1-00045 , 1 )
( 1070 , FR940303-1-00045 , 1 )
( 1340 , FR940303-1-00045 , 1 )
( 42 , FR940303-1-00045 , 1 )
( 1239 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 6598 , FR940303-1-00045 , 1 )
( 2109 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 16355 , FR940303-1-00045 , 1 )
( 6633 , FR940303-1-00045 , 1 )
( 212 , FR940303-1-00045 , 1 )
( 82 , FR940303-1-00045 , 1 )
( 367 , FR940303-1-00045 , 1 )
( 81 , FR940303-1-00045 , 1 )
( 12416 , FR940303-1-00045 , 1 )
( 44 , FR940303-1-00045 , 1 )
( 1596 , FR940303-1-00045 , 1 )
( 44 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 42 , FR940303-1-00045 , 1 )
( 28 , FR940303-1-00045 , 1 )
( 360 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 4409 , FR940303-1-00045 , 1 )
( 1572 , FR940303-1-00045 , 1 )
( 4132 , FR940303-1-00045 , 1 )
( 1921 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 3599 , FR940303-1-00045 , 1 )
( 6633 , FR940303-1-00045 , 1 )
( 75 , FR940303-1-00045 , 1 )
( 182 , FR940303-1-00045 , 1 )
( 82 , FR940303-1-00045 , 1 )
( 1301 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 397 , FR940303-1-00045 , 1 )
( 360 , FR940303-1-00045 , 1 )
( 153 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 34 , FR940303-1-00045 , 1 )
( 751 , FR940303-1-00045 , 1 )
( 911 , FR940303-1-00045 , 1 )
( 4123 , FR940303-1-00045 , 1 )
( 1447 , FR940303-1-00045 , 1 )
( 9579 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 6482 , FR940303-1-00045 , 1 )
( 1922 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 3510 , FR940303-1-00045 , 1 )
( 3862 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 6962 , FR940303-1-00045 , 1 )
( 6633 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 3240 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 1707 , FR940303-1-00045 , 1 )
( 323 , FR940303-1-00045 , 1 )
( 210 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 1921 , FR940303-1-00045 , 1 )
( 402 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 48 , FR940303-1-00045 , 1 )
( 1551 , FR940303-1-00045 , 1 )
( 3853 , FR940303-1-00045 , 1 )
( 1070 , FR940303-1-00045 , 1 )
( 1340 , FR940303-1-00045 , 1 )
( 609 , FR940303-1-00045 , 1 )
( 4314 , FR940303-1-00045 , 1 )
( 1238 , FR940303-1-00045 , 1 )
( 56 , FR940303-1-00045 , 1 )
( 34 , FR940303-1-00045 , 1 )
( 1140 , FR940303-1-00045 , 1 )
( 238 , FR940303-1-00045 , 1 )
( 34 , FR940303-1-00045 , 1 )
( 335 , FR940303-1-00045 , 1 )
( 47 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 13889 , FR940303-1-00045 , 1 )
( 958 , FR940303-1-00045 , 1 )
( 338 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 3995 , FR940303-1-00045 , 1 )
( 332 , FR940303-1-00045 , 1 )
( 557 , FR940303-1-00045 , 1 )
( 18 , FR940303-1-00045 , 1 )
( 512 , FR940303-1-00045 , 1 )
( 13812 , FR940303-1-00045 , 1 )
( 2142 , FR940303-1-00045 , 1 )
( 736 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 588 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 13812 , FR940303-1-00045 , 1 )
( 2892 , FR940303-1-00045 , 1 )
( 1212 , FR940303-1-00045 , 1 )
( 327 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 4132 , FR940303-1-00045 , 1 )
( 1906 , FR940303-1-00045 , 1 )
( 402 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 1231 , FR940303-1-00045 , 1 )
( 16356 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 4481 , FR940303-1-00045 , 1 )
( 16193 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 16357 , FR940303-1-00045 , 1 )
( 399 , FR940303-1-00045 , 1 )
( 382 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 8568 , FR940303-1-00045 , 1 )
( 16194 , FR940303-1-00045 , 1 )
( 1456 , FR940303-1-00045 , 1 )
( 5572 , FR940303-1-00045 , 1 )
( 3227 , FR940303-1-00045 , 1 )
( 1748 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 16358 , FR940303-1-00045 , 1 )
( 5015 , FR940303-1-00045 , 1 )
( 231 , FR940303-1-00045 , 1 )
( 4961 , FR940303-1-00045 , 1 )
( 16193 , FR940303-1-00045 , 1 )
( 73 , FR940303-1-00045 , 1 )
( 332 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 42 , FR940303-1-00045 , 1 )
( 2036 , FR940303-1-00045 , 1 )
( 515 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 16193 , FR940303-1-00045 , 1 )
( 334 , FR940303-1-00045 , 1 )
( 7553 , FR940303-1-00045 , 1 )
( 9 , FR940303-1-00045 , 1 )
( 66 , FR940303-1-00045 , 1 )
( 1286 , FR940303-1-00045 , 1 )
( 2018 , FR940303-1-00045 , 1 )
( 1258 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 34 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 2151 , FR940303-1-00045 , 1 )
( 13617 , FR940303-1-00045 , 1 )
( 2366 , FR940303-1-00045 , 1 )
( 706 , FR940303-1-00045 , 1 )
( 84 , FR940303-1-00045 , 1 )
( 16257 , FR940303-1-00045 , 1 )
( 8 , FR940303-1-00045 , 1 )
( 41 , FR940303-1-00045 , 1 )
( 2869 , FR940303-1-00045 , 1 )
