( 319 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 2920 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 1908 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 3620 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1776 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 2770 , FR940525-0-00025 , 1 )
( 382 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 6830 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 2893 , FR940525-0-00025 , 1 )
( 6608 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 163 , FR940525-0-00025 , 1 )
( 242 , FR940525-0-00025 , 1 )
( 4340 , FR940525-0-00025 , 1 )
( 2025 , FR940525-0-00025 , 1 )
( 1896 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 4572 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20312 , FR940525-0-00025 , 1 )
( 1088 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 6233 , FR940525-0-00025 , 1 )
( 156 , FR940525-0-00025 , 1 )
( 1722 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 384 , FR940525-0-00025 , 1 )
( 17758 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 482 , FR940525-0-00025 , 1 )
( 3750 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 3244 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 6922 , FR940525-0-00025 , 1 )
( 13279 , FR940525-0-00025 , 1 )
( 81 , FR940525-0-00025 , 1 )
( 6233 , FR940525-0-00025 , 1 )
( 731 , FR940525-0-00025 , 1 )
( 163 , FR940525-0-00025 , 1 )
( 2711 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 88 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 168 , FR940525-0-00025 , 1 )
( 998 , FR940525-0-00025 , 1 )
( 32 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 605 , FR940525-0-00025 , 1 )
( 4396 , FR940525-0-00025 , 1 )
( 3661 , FR940525-0-00025 , 1 )
( 75 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 16280 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 4346 , FR940525-0-00025 , 1 )
( 4396 , FR940525-0-00025 , 1 )
( 3544 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 3187 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1904 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 6896 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 473 , FR940525-0-00025 , 1 )
( 9491 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 4 , FR940525-0-00025 , 1 )
( 3334 , FR940525-0-00025 , 1 )
( 167 , FR940525-0-00025 , 1 )
( 1557 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 469 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 6497 , FR940525-0-00025 , 1 )
( 4584 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 1458 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 11522 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 1142 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 375 , FR940525-0-00025 , 1 )
( 3683 , FR940525-0-00025 , 1 )
( 2942 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 16440 , FR940525-0-00025 , 1 )
( 216 , FR940525-0-00025 , 1 )
( 3596 , FR940525-0-00025 , 1 )
( 44 , FR940525-0-00025 , 1 )
( 48 , FR940525-0-00025 , 1 )
( 167 , FR940525-0-00025 , 1 )
( 17033 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 10797 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 17415 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 35 , FR940525-0-00025 , 1 )
( 156 , FR940525-0-00025 , 1 )
( 2870 , FR940525-0-00025 , 1 )
( 2735 , FR940525-0-00025 , 1 )
( 6259 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 19663 , FR940525-0-00025 , 1 )
( 18134 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 651 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 12153 , FR940525-0-00025 , 1 )
( 216 , FR940525-0-00025 , 1 )
( 165 , FR940525-0-00025 , 1 )
( 2369 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 821 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 6048 , FR940525-0-00025 , 1 )
( 18134 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 1062 , FR940525-0-00025 , 1 )
( 374 , FR940525-0-00025 , 1 )
( 2124 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 8061 , FR940525-0-00025 , 1 )
( 91 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 3675 , FR940525-0-00025 , 1 )
( 821 , FR940525-0-00025 , 1 )
( 6048 , FR940525-0-00025 , 1 )
( 18134 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 20050 , FR940525-0-00025 , 1 )
( 4293 , FR940525-0-00025 , 1 )
( 9481 , FR940525-0-00025 , 1 )
( 60 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 981 , FR940525-0-00025 , 1 )
( 1062 , FR940525-0-00025 , 1 )
( 3229 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 3280 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 2735 , FR940525-0-00025 , 1 )
( 91 , FR940525-0-00025 , 1 )
( 311 , FR940525-0-00025 , 1 )
( 362 , FR940525-0-00025 , 1 )
( 2851 , FR940525-0-00025 , 1 )
( 153 , FR940525-0-00025 , 1 )
( 817 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 3683 , FR940525-0-00025 , 1 )
( 4267 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 2108 , FR940525-0-00025 , 1 )
( 6048 , FR940525-0-00025 , 1 )
( 18134 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 16198 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 4376 , FR940525-0-00025 , 1 )
( 486 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 1140 , FR940525-0-00025 , 1 )
( 2671 , FR940525-0-00025 , 1 )
( 1884 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 63 , FR940525-0-00025 , 1 )
( 3599 , FR940525-0-00025 , 1 )
( 81 , FR940525-0-00025 , 1 )
( 17 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 6896 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 344 , FR940525-0-00025 , 1 )
( 83 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 729 , FR940525-0-00025 , 1 )
( 148 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 4482 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 57 , FR940525-0-00025 , 1 )
( 981 , FR940525-0-00025 , 1 )
( 66 , FR940525-0-00025 , 1 )
( 6632 , FR940525-0-00025 , 1 )
( 81 , FR940525-0-00025 , 1 )
( 45 , FR940525-0-00025 , 1 )
( 412 , FR940525-0-00025 , 1 )
( 1558 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1062 , FR940525-0-00025 , 1 )
( 4467 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 6896 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 729 , FR940525-0-00025 , 1 )
( 148 , FR940525-0-00025 , 1 )
( 110 , FR940525-0-00025 , 1 )
( 4482 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1211 , FR940525-0-00025 , 1 )
( 2274 , FR940525-0-00025 , 1 )
( 6479 , FR940525-0-00025 , 1 )
( 4485 , FR940525-0-00025 , 1 )
( 9215 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 20313 , FR940525-0-00025 , 1 )
( 3658 , FR940525-0-00025 , 1 )
( 299 , FR940525-0-00025 , 1 )
( 231 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 375 , FR940525-0-00025 , 1 )
( 165 , FR940525-0-00025 , 1 )
( 6048 , FR940525-0-00025 , 1 )
( 9199 , FR940525-0-00025 , 1 )
( 4773 , FR940525-0-00025 , 1 )
( 19736 , FR940525-0-00025 , 1 )
( 330 , FR940525-0-00025 , 1 )
( 398 , FR940525-0-00025 , 1 )
( 312 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 7320 , FR940525-0-00025 , 1 )
( 4276 , FR940525-0-00025 , 1 )
( 653 , FR940525-0-00025 , 1 )
( 76 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 76 , FR940525-0-00025 , 1 )
( 7320 , FR940525-0-00025 , 1 )
( 4276 , FR940525-0-00025 , 1 )
( 653 , FR940525-0-00025 , 1 )
( 76 , FR940525-0-00025 , 1 )
( 2106 , FR940525-0-00025 , 1 )
( 2470 , FR940525-0-00025 , 1 )
( 20314 , FR940525-0-00025 , 1 )
( 319 , FR940525-0-00025 , 1 )
( 88 , FR940525-0-00025 , 1 )
( 19736 , FR940525-0-00025 , 1 )
( 2846 , FR940525-0-00025 , 1 )
( 192 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 2119 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 1904 , FR940525-0-00025 , 1 )
( 5110 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 88 , FR940525-0-00025 , 1 )
( 4485 , FR940525-0-00025 , 1 )
( 1770 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 651 , FR940525-0-00025 , 1 )
( 20027 , FR940525-0-00025 , 1 )
( 168 , FR940525-0-00025 , 1 )
( 4546 , FR940525-0-00025 , 1 )
( 473 , FR940525-0-00025 , 1 )
( 8420 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 473 , FR940525-0-00025 , 1 )
( 9512 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 6896 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 9215 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 20313 , FR940525-0-00025 , 1 )
( 3658 , FR940525-0-00025 , 1 )
( 299 , FR940525-0-00025 , 1 )
( 231 , FR940525-0-00025 , 1 )
( 508 , FR940525-0-00025 , 1 )
( 375 , FR940525-0-00025 , 1 )
( 1770 , FR940525-0-00025 , 1 )
( 817 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 210 , FR940525-0-00025 , 1 )
( 1320 , FR940525-0-00025 , 1 )
( 13599 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 20271 , FR940525-0-00025 , 1 )
( 28 , FR940525-0-00025 , 1 )
( 20273 , FR940525-0-00025 , 1 )
( 57 , FR940525-0-00025 , 1 )
( 6959 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 182 , FR940525-0-00025 , 1 )
( 82 , FR940525-0-00025 , 1 )
( 20315 , FR940525-0-00025 , 1 )
( 84 , FR940525-0-00025 , 1 )
( 20246 , FR940525-0-00025 , 1 )
( 20245 , FR940525-0-00025 , 1 )
( 8 , FR940525-0-00025 , 1 )
( 20275 , FR940525-0-00025 , 1 )
( 1836 , FR940525-0-00025 , 1 )
( 225 , FR940525-0-00025 , 1 )
( 12 , FR940525-0-00025 , 1 )
( 398 , FR940525-0-00025 , 1 )
( 367 , FR940525-0-00025 , 1 )
( 9199 , FR940525-0-00025 , 1 )
( 624 , FR940525-0-00025 , 1 )
( 42 , FR940525-0-00025 , 1 )
( 406 , FR940525-0-00025 , 1 )
( 41 , FR940525-0-00025 , 1 )
( 9156 , FR940525-0-00025 , 1 )
( 186 , FR940525-0-00025 , 1 )
