( 68 , FR940104-0-00054 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 6233 , FR940104-0-00055 , 1 )
( 3711 , FR940104-0-00055 , 1 )
( 1069 , FR940104-0-00055 , 1 )
( 6529 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 1405 , FR940104-0-00055 , 1 )
( 5230 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 6241 , FR940104-0-00055 , 1 )
( 123 , FR940104-0-00055 , 1 )
( 4289 , FR940104-0-00055 , 1 )
( 170 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 3817 , FR940104-0-00055 , 1 )
( 6611 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 311 , FR940104-0-00055 , 1 )
( 706 , FR940104-0-00055 , 1 )
( 457 , FR940104-0-00055 , 1 )
( 153 , FR940104-0-00055 , 1 )
( 6528 , FR940104-0-00055 , 1 )
( 4147 , FR940104-0-00055 , 1 )
( 863 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 6672 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 1252 , FR940104-0-00055 , 1 )
( 6528 , FR940104-0-00055 , 1 )
( 6536 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 2254 , FR940104-0-00055 , 1 )
( 2990 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6524 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 48 , FR940104-0-00055 , 1 )
( 6673 , FR940104-0-00055 , 1 )
( 4590 , FR940104-0-00055 , 1 )
( 1116 , FR940104-0-00055 , 1 )
( 3402 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 156 , FR940104-0-00055 , 1 )
( 1025 , FR940104-0-00055 , 1 )
( 92 , FR940104-0-00055 , 1 )
( 216 , FR940104-0-00055 , 1 )
( 1942 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 411 , FR940104-0-00055 , 1 )
( 1242 , FR940104-0-00055 , 1 )
( 4145 , FR940104-0-00055 , 1 )
( 334 , FR940104-0-00055 , 1 )
( 57 , FR940104-0-00055 , 1 )
( 1286 , FR940104-0-00055 , 1 )
( 94 , FR940104-0-00055 , 1 )
( 363 , FR940104-0-00055 , 1 )
( 6674 , FR940104-0-00055 , 1 )
( 6528 , FR940104-0-00055 , 1 )
( 6258 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 2810 , FR940104-0-00055 , 1 )
( 6675 , FR940104-0-00055 , 1 )
( 5814 , FR940104-0-00055 , 1 )
( 6676 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 6429 , FR940104-0-00055 , 1 )
( 6611 , FR940104-0-00055 , 1 )
( 330 , FR940104-0-00055 , 1 )
( 2198 , FR940104-0-00055 , 1 )
( 6528 , FR940104-0-00055 , 1 )
( 68 , FR940104-0-00055 , 1 )
( 168 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 81 , FR940104-0-00055 , 1 )
( 82 , FR940104-0-00055 , 1 )
( 1286 , FR940104-0-00055 , 1 )
( 6673 , FR940104-0-00055 , 1 )
( 4590 , FR940104-0-00055 , 1 )
( 1083 , FR940104-0-00055 , 1 )
( 186 , FR940104-0-00055 , 1 )
( 366 , FR940104-0-00055 , 1 )
( 3844 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 1242 , FR940104-0-00055 , 1 )
( 334 , FR940104-0-00055 , 1 )
( 641 , FR940104-0-00055 , 1 )
( 3862 , FR940104-0-00055 , 1 )
( 210 , FR940104-0-00055 , 1 )
( 310 , FR940104-0-00055 , 1 )
( 6429 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 958 , FR940104-0-00055 , 1 )
( 755 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 6609 , FR940104-0-00055 , 1 )
( 168 , FR940104-0-00055 , 1 )
( 82 , FR940104-0-00055 , 1 )
( 312 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 3412 , FR940104-0-00055 , 1 )
( 948 , FR940104-0-00055 , 1 )
( 60 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 6209 , FR940104-0-00055 , 1 )
( 3894 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
( 6569 , FR940104-0-00055 , 1 )
( 2262 , FR940104-0-00055 , 1 )
( 799 , FR940104-0-00055 , 1 )
( 701 , FR940104-0-00055 , 1 )
( 6641 , FR940104-0-00055 , 1 )
( 1190 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 958 , FR940104-0-00055 , 1 )
( 949 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 1405 , FR940104-0-00055 , 1 )
( 5230 , FR940104-0-00055 , 1 )
( 82 , FR940104-0-00055 , 1 )
( 2666 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 512 , FR940104-0-00055 , 1 )
( 6677 , FR940104-0-00055 , 1 )
( 44 , FR940104-0-00055 , 1 )
( 3158 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 19 , FR940104-0-00055 , 1 )
( 6620 , FR940104-0-00055 , 1 )
( 6621 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6641 , FR940104-0-00055 , 1 )
( 2010 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 1211 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 1405 , FR940104-0-00055 , 1 )
( 5230 , FR940104-0-00055 , 1 )
( 57 , FR940104-0-00055 , 1 )
( 81 , FR940104-0-00055 , 1 )
( 6678 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 1257 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 1235 , FR940104-0-00055 , 1 )
( 44 , FR940104-0-00055 , 1 )
( 1233 , FR940104-0-00055 , 1 )
( 1320 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 2821 , FR940104-0-00055 , 1 )
( 2234 , FR940104-0-00055 , 1 )
( 6679 , FR940104-0-00055 , 1 )
( 399 , FR940104-0-00055 , 1 )
( 1108 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 6242 , FR940104-0-00055 , 1 )
( 3048 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 344 , FR940104-0-00055 , 1 )
( 2647 , FR940104-0-00055 , 1 )
( 63 , FR940104-0-00055 , 1 )
( 1055 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 1684 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 273 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 4 , FR940104-0-00055 , 1 )
( 1136 , FR940104-0-00055 , 1 )
( 84 , FR940104-0-00055 , 1 )
( 2398 , FR940104-0-00055 , 1 )
( 6680 , FR940104-0-00055 , 1 )
( 34 , FR940104-0-00055 , 1 )
( 589 , FR940104-0-00055 , 1 )
( 629 , FR940104-0-00055 , 1 )
( 470 , FR940104-0-00055 , 1 )
( 623 , FR940104-0-00055 , 1 )
( 416 , FR940104-0-00055 , 1 )
( 258 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 1093 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 1108 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 497 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 651 , FR940104-0-00055 , 1 )
( 6603 , FR940104-0-00055 , 1 )
( 2899 , FR940104-0-00055 , 1 )
( 88 , FR940104-0-00055 , 1 )
( 416 , FR940104-0-00055 , 1 )
( 57 , FR940104-0-00055 , 1 )
( 366 , FR940104-0-00055 , 1 )
( 1684 , FR940104-0-00055 , 1 )
( 399 , FR940104-0-00055 , 1 )
( 1388 , FR940104-0-00055 , 1 )
( 364 , FR940104-0-00055 , 1 )
( 6681 , FR940104-0-00055 , 1 )
( 623 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 476 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 88 , FR940104-0-00055 , 1 )
( 323 , FR940104-0-00055 , 1 )
( 165 , FR940104-0-00055 , 1 )
( 157 , FR940104-0-00055 , 1 )
( 2019 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 1028 , FR940104-0-00055 , 1 )
( 799 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 63 , FR940104-0-00055 , 1 )
( 38 , FR940104-0-00055 , 1 )
( 39 , FR940104-0-00055 , 1 )
( 701 , FR940104-0-00055 , 1 )
( 6641 , FR940104-0-00055 , 1 )
( 1426 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6682 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 110 , FR940104-0-00055 , 1 )
( 624 , FR940104-0-00055 , 1 )
( 210 , FR940104-0-00055 , 1 )
( 6375 , FR940104-0-00055 , 1 )
( 6258 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6641 , FR940104-0-00055 , 1 )
( 591 , FR940104-0-00055 , 1 )
( 75 , FR940104-0-00055 , 1 )
( 382 , FR940104-0-00055 , 1 )
( 6217 , FR940104-0-00055 , 1 )
( 308 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 6683 , FR940104-0-00055 , 1 )
( 3747 , FR940104-0-00055 , 1 )
( 273 , FR940104-0-00055 , 1 )
( 42 , FR940104-0-00055 , 1 )
( 4 , FR940104-0-00055 , 1 )
( 4172 , FR940104-0-00055 , 1 )
( 3500 , FR940104-0-00055 , 1 )
( 5734 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 6684 , FR940104-0-00055 , 1 )
( 4482 , FR940104-0-00055 , 1 )
( 6233 , FR940104-0-00055 , 1 )
( 385 , FR940104-0-00055 , 1 )
( 163 , FR940104-0-00055 , 1 )
( 1419 , FR940104-0-00055 , 1 )
( 6482 , FR940104-0-00055 , 1 )
( 6217 , FR940104-0-00055 , 1 )
( 486 , FR940104-0-00055 , 1 )
( 210 , FR940104-0-00055 , 1 )
( 263 , FR940104-0-00055 , 1 )
( 703 , FR940104-0-00055 , 1 )
( 6682 , FR940104-0-00055 , 1 )
( 1289 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 6217 , FR940104-0-00055 , 1 )
( 308 , FR940104-0-00055 , 1 )
( 3747 , FR940104-0-00055 , 1 )
( 44 , FR940104-0-00055 , 1 )
( 364 , FR940104-0-00055 , 1 )
( 330 , FR940104-0-00055 , 1 )
( 955 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 242 , FR940104-0-00055 , 1 )
( 66 , FR940104-0-00055 , 1 )
( 82 , FR940104-0-00055 , 1 )
( 2992 , FR940104-0-00055 , 1 )
( 958 , FR940104-0-00055 , 1 )
( 5230 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 6685 , FR940104-0-00055 , 1 )
( 1286 , FR940104-0-00055 , 1 )
( 231 , FR940104-0-00055 , 1 )
( 192 , FR940104-0-00055 , 1 )
( 3699 , FR940104-0-00055 , 1 )
( 1405 , FR940104-0-00055 , 1 )
( 6217 , FR940104-0-00055 , 1 )
( 28 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 4606 , FR940104-0-00055 , 1 )
( 267 , FR940104-0-00055 , 1 )
( 1336 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 245 , FR940104-0-00055 , 1 )
( 5230 , FR940104-0-00055 , 1 )
( 330 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 92 , FR940104-0-00055 , 1 )
( 1025 , FR940104-0-00055 , 1 )
( 330 , FR940104-0-00055 , 1 )
( 88 , FR940104-0-00055 , 1 )
( 4666 , FR940104-0-00055 , 1 )
( 6686 , FR940104-0-00055 , 1 )
( 8 , FR940104-0-00055 , 1 )
( 6687 , FR940104-0-00055 , 1 )
( 41 , FR940104-0-00055 , 1 )
( 35 , FR940104-0-00055 , 1 )
( 1576 , FR940104-0-00055 , 1 )
( 45 , FR940104-0-00055 , 1 )
( 2113 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 955 , FR940104-0-00055 , 1 )
( 390 , FR940104-0-00055 , 1 )
( 242 , FR940104-0-00055 , 1 )
( 2992 , FR940104-0-00055 , 1 )
( 330 , FR940104-0-00055 , 1 )
( 48 , FR940104-0-00055 , 1 )
( 1545 , FR940104-0-00055 , 1 )
( 6688 , FR940104-0-00055 , 1 )
( 751 , FR940104-0-00055 , 1 )
( 911 , FR940104-0-00055 , 1 )
( 423 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
( 6611 , FR940104-0-00055 , 1 )
( 1447 , FR940104-0-00055 , 1 )
( 249 , FR940104-0-00055 , 1 )
( 3185 , FR940104-0-00055 , 1 )
( 12 , FR940104-0-00055 , 1 )
