( 674 , FR941206-1-00110 , 1 )
( 1719 , FR941206-1-00111 , 1 )
( 299 , FR941206-1-00111 , 1 )
( 3513 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 352 , FR941206-1-00111 , 1 )
( 10559 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 648 , FR941206-1-00111 , 1 )
( 27845 , FR941206-1-00111 , 1 )
( 985 , FR941206-1-00111 , 1 )
( 6787 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 10559 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 3600 , FR941206-1-00111 , 1 )
( 360 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 2461 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 68 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 12786 , FR941206-1-00111 , 1 )
( 14877 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 6843 , FR941206-1-00111 , 1 )
( 648 , FR941206-1-00111 , 1 )
( 27845 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 102 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 6843 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 311 , FR941206-1-00111 , 1 )
( 1734 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 82 , FR941206-1-00111 , 1 )
( 1617 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 476 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 3252 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 3209 , FR941206-1-00111 , 1 )
( 508 , FR941206-1-00111 , 1 )
( 1795 , FR941206-1-00111 , 1 )
( 751 , FR941206-1-00111 , 1 )
( 31787 , FR941206-1-00111 , 1 )
( 5760 , FR941206-1-00111 , 1 )
( 1388 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 868 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 2024 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 3252 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 2024 , FR941206-1-00111 , 1 )
( 299 , FR941206-1-00111 , 1 )
( 3513 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 1252 , FR941206-1-00111 , 1 )
( 31494 , FR941206-1-00111 , 1 )
( 352 , FR941206-1-00111 , 1 )
( 10559 , FR941206-1-00111 , 1 )
( 648 , FR941206-1-00111 , 1 )
( 27845 , FR941206-1-00111 , 1 )
( 16701 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 6782 , FR941206-1-00111 , 1 )
( 567 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 985 , FR941206-1-00111 , 1 )
( 6787 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 10559 , FR941206-1-00111 , 1 )
( 706 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 398 , FR941206-1-00111 , 1 )
( 2461 , FR941206-1-00111 , 1 )
( 13281 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 31791 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 308 , FR941206-1-00111 , 1 )
( 362 , FR941206-1-00111 , 1 )
( 3675 , FR941206-1-00111 , 1 )
( 821 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 694 , FR941206-1-00111 , 1 )
( 6754 , FR941206-1-00111 , 1 )
( 751 , FR941206-1-00111 , 1 )
( 31787 , FR941206-1-00111 , 1 )
( 21336 , FR941206-1-00111 , 1 )
( 1388 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 4390 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 2024 , FR941206-1-00111 , 1 )
( 4298 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 2024 , FR941206-1-00111 , 1 )
( 106 , FR941206-1-00111 , 1 )
( 110 , FR941206-1-00111 , 1 )
( 3379 , FR941206-1-00111 , 1 )
( 4324 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 2024 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 363 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 7419 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 803 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 3373 , FR941206-1-00111 , 1 )
( 60 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 3379 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 106 , FR941206-1-00111 , 1 )
( 110 , FR941206-1-00111 , 1 )
( 42 , FR941206-1-00111 , 1 )
( 299 , FR941206-1-00111 , 1 )
( 231 , FR941206-1-00111 , 1 )
( 123 , FR941206-1-00111 , 1 )
( 1617 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 3675 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 3209 , FR941206-1-00111 , 1 )
( 508 , FR941206-1-00111 , 1 )
( 362 , FR941206-1-00111 , 1 )
( 360 , FR941206-1-00111 , 1 )
( 42 , FR941206-1-00111 , 1 )
( 3596 , FR941206-1-00111 , 1 )
( 48 , FR941206-1-00111 , 1 )
( 346 , FR941206-1-00111 , 1 )
( 1776 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 1779 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 729 , FR941206-1-00111 , 1 )
( 68 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 507 , FR941206-1-00111 , 1 )
( 1499 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 11917 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 486 , FR941206-1-00111 , 1 )
( 210 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 1180 , FR941206-1-00111 , 1 )
( 75 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 42 , FR941206-1-00111 , 1 )
( 81 , FR941206-1-00111 , 1 )
( 5955 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 3379 , FR941206-1-00111 , 1 )
( 8606 , FR941206-1-00111 , 1 )
( 751 , FR941206-1-00111 , 1 )
( 31787 , FR941206-1-00111 , 1 )
( 19156 , FR941206-1-00111 , 1 )
( 362 , FR941206-1-00111 , 1 )
( 751 , FR941206-1-00111 , 1 )
( 31787 , FR941206-1-00111 , 1 )
( 19869 , FR941206-1-00111 , 1 )
( 376 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 44 , FR941206-1-00111 , 1 )
( 2024 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 3130 , FR941206-1-00111 , 1 )
( 26070 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 123 , FR941206-1-00111 , 1 )
( 352 , FR941206-1-00111 , 1 )
( 4635 , FR941206-1-00111 , 1 )
( 2398 , FR941206-1-00111 , 1 )
( 3139 , FR941206-1-00111 , 1 )
( 3537 , FR941206-1-00111 , 1 )
( 182 , FR941206-1-00111 , 1 )
( 82 , FR941206-1-00111 , 1 )
( 751 , FR941206-1-00111 , 1 )
( 31787 , FR941206-1-00111 , 1 )
( 22057 , FR941206-1-00111 , 1 )
( 706 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 2108 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 2608 , FR941206-1-00111 , 1 )
( 88 , FR941206-1-00111 , 1 )
( 2398 , FR941206-1-00111 , 1 )
( 3139 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 338 , FR941206-1-00111 , 1 )
( 84 , FR941206-1-00111 , 1 )
( 360 , FR941206-1-00111 , 1 )
( 2950 , FR941206-1-00111 , 1 )
( 57 , FR941206-1-00111 , 1 )
( 1418 , FR941206-1-00111 , 1 )
( 28 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 16032 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 3086 , FR941206-1-00111 , 1 )
( 187 , FR941206-1-00111 , 1 )
( 744 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 3929 , FR941206-1-00111 , 1 )
( 1394 , FR941206-1-00111 , 1 )
( 606 , FR941206-1-00111 , 1 )
( 609 , FR941206-1-00111 , 1 )
( 2023 , FR941206-1-00111 , 1 )
( 330 , FR941206-1-00111 , 1 )
( 5741 , FR941206-1-00111 , 1 )
( 31714 , FR941206-1-00111 , 1 )
( 31715 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 96 , FR941206-1-00111 , 1 )
( 6868 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 21552 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
( 3537 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 694 , FR941206-1-00111 , 1 )
( 346 , FR941206-1-00111 , 1 )
( 42 , FR941206-1-00111 , 1 )
( 227 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 12515 , FR941206-1-00111 , 1 )
( 3685 , FR941206-1-00111 , 1 )
( 66 , FR941206-1-00111 , 1 )
( 68 , FR941206-1-00111 , 1 )
( 3600 , FR941206-1-00111 , 1 )
( 360 , FR941206-1-00111 , 1 )
( 821 , FR941206-1-00111 , 1 )
( 4510 , FR941206-1-00111 , 1 )
( 610 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 729 , FR941206-1-00111 , 1 )
( 68 , FR941206-1-00111 , 1 )
( 13290 , FR941206-1-00111 , 1 )
( 153 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 18137 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 20673 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 299 , FR941206-1-00111 , 1 )
( 3513 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 352 , FR941206-1-00111 , 1 )
( 10559 , FR941206-1-00111 , 1 )
( 45 , FR941206-1-00111 , 1 )
( 7419 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 2742 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 6876 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 299 , FR941206-1-00111 , 1 )
( 3513 , FR941206-1-00111 , 1 )
( 8 , FR941206-1-00111 , 1 )
( 48 , FR941206-1-00111 , 1 )
( 985 , FR941206-1-00111 , 1 )
( 12786 , FR941206-1-00111 , 1 )
( 6787 , FR941206-1-00111 , 1 )
( 12 , FR941206-1-00111 , 1 )
( 13734 , FR941206-1-00111 , 1 )
( 911 , FR941206-1-00111 , 1 )
( 674 , FR941206-1-00111 , 1 )
( 1108 , FR941206-1-00111 , 1 )
( 41 , FR941206-1-00111 , 1 )
( 31726 , FR941206-1-00111 , 1 )
( 1323 , FR941206-1-00111 , 1 )
