( 589 , FR940525-0-00038 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 567 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 936 , FR940525-0-00039 , 1 )
( 48 , FR940525-0-00039 , 1 )
( 1830 , FR940525-0-00039 , 1 )
( 2603 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 476 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 1394 , FR940525-0-00039 , 1 )
( 11599 , FR940525-0-00039 , 1 )
( 182 , FR940525-0-00039 , 1 )
( 2957 , FR940525-0-00039 , 1 )
( 6356 , FR940525-0-00039 , 1 )
( 2950 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 216 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 13623 , FR940525-0-00039 , 1 )
( 8 , FR940525-0-00039 , 1 )
( 1771 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 9255 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 1214 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 3600 , FR940525-0-00039 , 1 )
( 611 , FR940525-0-00039 , 1 )
( 554 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00039 , 1 )
( 1068 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 3976 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 9255 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00039 , 1 )
( 1851 , FR940525-0-00039 , 1 )
( 949 , FR940525-0-00039 , 1 )
( 4 , FR940525-0-00039 , 1 )
( 7452 , FR940525-0-00039 , 1 )
( 186 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 611 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 1830 , FR940525-0-00039 , 1 )
( 175 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 331 , FR940525-0-00039 , 1 )
( 829 , FR940525-0-00039 , 1 )
( 554 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 1884 , FR940525-0-00039 , 1 )
( 156 , FR940525-0-00039 , 1 )
( 1214 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 2950 , FR940525-0-00039 , 1 )
( 1456 , FR940525-0-00039 , 1 )
( 8 , FR940525-0-00039 , 1 )
( 157 , FR940525-0-00039 , 1 )
( 350 , FR940525-0-00039 , 1 )
( 60 , FR940525-0-00039 , 1 )
( 9255 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 286 , FR940525-0-00039 , 1 )
( 376 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 1850 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 182 , FR940525-0-00039 , 1 )
( 1356 , FR940525-0-00039 , 1 )
( 20529 , FR940525-0-00039 , 1 )
( 635 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 7741 , FR940525-0-00039 , 1 )
( 6999 , FR940525-0-00039 , 1 )
( 512 , FR940525-0-00039 , 1 )
( 606 , FR940525-0-00039 , 1 )
( 184 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 839 , FR940525-0-00039 , 1 )
( 3006 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 363 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 5374 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 1356 , FR940525-0-00039 , 1 )
( 88 , FR940525-0-00039 , 1 )
( 20529 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 2720 , FR940525-0-00039 , 1 )
( 4765 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 8 , FR940525-0-00039 , 1 )
( 6004 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 3502 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 82 , FR940525-0-00039 , 1 )
( 242 , FR940525-0-00039 , 1 )
( 6294 , FR940525-0-00039 , 1 )
( 363 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 5374 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 3284 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 184 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 6134 , FR940525-0-00039 , 1 )
( 95 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 82 , FR940525-0-00039 , 1 )
( 79 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 1113 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 49 , FR940525-0-00039 , 1 )
( 7234 , FR940525-0-00039 , 1 )
( 595 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 9342 , FR940525-0-00039 , 1 )
( 1425 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 3564 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 320 , FR940525-0-00039 , 1 )
( 589 , FR940525-0-00039 , 1 )
( 629 , FR940525-0-00039 , 1 )
( 1426 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 1136 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 1023 , FR940525-0-00039 , 1 )
( 802 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 286 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 3042 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 3330 , FR940525-0-00039 , 1 )
( 629 , FR940525-0-00039 , 1 )
( 308 , FR940525-0-00039 , 1 )
( 1917 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 1272 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 4339 , FR940525-0-00039 , 1 )
( 712 , FR940525-0-00039 , 1 )
( 12532 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 5373 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 701 , FR940525-0-00039 , 1 )
( 6641 , FR940525-0-00039 , 1 )
( 1190 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 9255 , FR940525-0-00039 , 1 )
( 434 , FR940525-0-00039 , 1 )
( 5870 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 353 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 4339 , FR940525-0-00039 , 1 )
( 607 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 625 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 2225 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 629 , FR940525-0-00039 , 1 )
( 416 , FR940525-0-00039 , 1 )
( 419 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 1136 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 1023 , FR940525-0-00039 , 1 )
( 802 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 8 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 1272 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 712 , FR940525-0-00039 , 1 )
( 12532 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 5373 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 1795 , FR940525-0-00039 , 1 )
( 94 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 33 , FR940525-0-00039 , 1 )
( 2944 , FR940525-0-00039 , 1 )
( 2408 , FR940525-0-00039 , 1 )
( 210 , FR940525-0-00039 , 1 )
( 123 , FR940525-0-00039 , 1 )
( 211 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 57 , FR940525-0-00039 , 1 )
( 1738 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 781 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 5870 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 1023 , FR940525-0-00039 , 1 )
( 802 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 286 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 1242 , FR940525-0-00039 , 1 )
( 5463 , FR940525-0-00039 , 1 )
( 425 , FR940525-0-00039 , 1 )
( 105 , FR940525-0-00039 , 1 )
( 860 , FR940525-0-00039 , 1 )
( 619 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 74 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 3293 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 1023 , FR940525-0-00039 , 1 )
( 802 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 5870 , FR940525-0-00039 , 1 )
( 182 , FR940525-0-00039 , 1 )
( 353 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 1023 , FR940525-0-00039 , 1 )
( 802 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 607 , FR940525-0-00039 , 1 )
( 712 , FR940525-0-00039 , 1 )
( 10204 , FR940525-0-00039 , 1 )
( 40 , FR940525-0-00039 , 1 )
( 8 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 712 , FR940525-0-00039 , 1 )
( 12 , FR940525-0-00039 , 1 )
( 341 , FR940525-0-00039 , 1 )
( 13535 , FR940525-0-00039 , 1 )
( 11239 , FR940525-0-00039 , 1 )
( 400 , FR940525-0-00039 , 1 )
( 424 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 1398 , FR940525-0-00039 , 1 )
( 730 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 607 , FR940525-0-00039 , 1 )
( 712 , FR940525-0-00039 , 1 )
( 180 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 28 , FR940525-0-00039 , 1 )
( 7360 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 712 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 8323 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00039 , 1 )
( 241 , FR940525-0-00039 , 1 )
( 123 , FR940525-0-00039 , 1 )
( 7465 , FR940525-0-00039 , 1 )
( 1468 , FR940525-0-00039 , 1 )
( 1020 , FR940525-0-00039 , 1 )
( 42 , FR940525-0-00039 , 1 )
( 12532 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
