( 8 , FR940810-0-00195 , 1 )
( 26059 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 17940 , FR940810-0-00196 , 1 )
( 731 , FR940810-0-00196 , 1 )
( 163 , FR940810-0-00196 , 1 )
( 1887 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 2167 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 48 , FR940810-0-00196 , 1 )
( 8093 , FR940810-0-00196 , 1 )
( 25621 , FR940810-0-00196 , 1 )
( 486 , FR940810-0-00196 , 1 )
( 863 , FR940810-0-00196 , 1 )
( 565 , FR940810-0-00196 , 1 )
( 2960 , FR940810-0-00196 , 1 )
( 4220 , FR940810-0-00196 , 1 )
( 1964 , FR940810-0-00196 , 1 )
( 75 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 42 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 1940 , FR940810-0-00196 , 1 )
( 3166 , FR940810-0-00196 , 1 )
( 18121 , FR940810-0-00196 , 1 )
( 508 , FR940810-0-00196 , 1 )
( 398 , FR940810-0-00196 , 1 )
( 18050 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 1441 , FR940810-0-00196 , 1 )
( 44 , FR940810-0-00196 , 1 )
( 1940 , FR940810-0-00196 , 1 )
( 44 , FR940810-0-00196 , 1 )
( 1657 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 25803 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 17282 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 3048 , FR940810-0-00196 , 1 )
( 2233 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 5 , FR940810-0-00196 , 1 )
( 398 , FR940810-0-00196 , 1 )
( 27341 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 17513 , FR940810-0-00196 , 1 )
( 1677 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 2233 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 25735 , FR940810-0-00196 , 1 )
( 1820 , FR940810-0-00196 , 1 )
( 44 , FR940810-0-00196 , 1 )
( 2693 , FR940810-0-00196 , 1 )
( 44 , FR940810-0-00196 , 1 )
( 2871 , FR940810-0-00196 , 1 )
( 76 , FR940810-0-00196 , 1 )
( 18050 , FR940810-0-00196 , 1 )
( 6211 , FR940810-0-00196 , 1 )
( 153 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 186 , FR940810-0-00196 , 1 )
( 163 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 25735 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 68 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 11626 , FR940810-0-00196 , 1 )
( 7014 , FR940810-0-00196 , 1 )
( 860 , FR940810-0-00196 , 1 )
( 18604 , FR940810-0-00196 , 1 )
( 19148 , FR940810-0-00196 , 1 )
( 12809 , FR940810-0-00196 , 1 )
( 18604 , FR940810-0-00196 , 1 )
( 6611 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 706 , FR940810-0-00196 , 1 )
( 84 , FR940810-0-00196 , 1 )
( 18604 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 6611 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 706 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 27342 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 1116 , FR940810-0-00196 , 1 )
( 216 , FR940810-0-00196 , 1 )
( 11406 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 27343 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 333 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 10967 , FR940810-0-00196 , 1 )
( 610 , FR940810-0-00196 , 1 )
( 25852 , FR940810-0-00196 , 1 )
( 3998 , FR940810-0-00196 , 1 )
( 18603 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 3998 , FR940810-0-00196 , 1 )
( 6241 , FR940810-0-00196 , 1 )
( 1820 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 186 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 706 , FR940810-0-00196 , 1 )
( 81 , FR940810-0-00196 , 1 )
( 1388 , FR940810-0-00196 , 1 )
( 18604 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 13230 , FR940810-0-00196 , 1 )
( 6429 , FR940810-0-00196 , 1 )
( 57 , FR940810-0-00196 , 1 )
( 163 , FR940810-0-00196 , 1 )
( 4049 , FR940810-0-00196 , 1 )
( 652 , FR940810-0-00196 , 1 )
( 3048 , FR940810-0-00196 , 1 )
( 2821 , FR940810-0-00196 , 1 )
( 3048 , FR940810-0-00196 , 1 )
( 11394 , FR940810-0-00196 , 1 )
( 6228 , FR940810-0-00196 , 1 )
( 25513 , FR940810-0-00196 , 1 )
( 3322 , FR940810-0-00196 , 1 )
( 6611 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 13608 , FR940810-0-00196 , 1 )
( 6211 , FR940810-0-00196 , 1 )
( 153 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 25804 , FR940810-0-00196 , 1 )
( 84 , FR940810-0-00196 , 1 )
( 2821 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 401 , FR940810-0-00196 , 1 )
( 14876 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 371 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 3787 , FR940810-0-00196 , 1 )
( 25805 , FR940810-0-00196 , 1 )
( 25513 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 404 , FR940810-0-00196 , 1 )
( 2591 , FR940810-0-00196 , 1 )
( 25805 , FR940810-0-00196 , 1 )
( 3322 , FR940810-0-00196 , 1 )
( 17 , FR940810-0-00196 , 1 )
( 2796 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 2233 , FR940810-0-00196 , 1 )
( 25737 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 588 , FR940810-0-00196 , 1 )
( 19290 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 2233 , FR940810-0-00196 , 1 )
( 4565 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 42 , FR940810-0-00196 , 1 )
( 1417 , FR940810-0-00196 , 1 )
( 606 , FR940810-0-00196 , 1 )
( 25605 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 25624 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 1969 , FR940810-0-00196 , 1 )
( 821 , FR940810-0-00196 , 1 )
( 1696 , FR940810-0-00196 , 1 )
( 25808 , FR940810-0-00196 , 1 )
( 25809 , FR940810-0-00196 , 1 )
( 482 , FR940810-0-00196 , 1 )
( 16238 , FR940810-0-00196 , 1 )
( 2943 , FR940810-0-00196 , 1 )
( 231 , FR940810-0-00196 , 1 )
( 830 , FR940810-0-00196 , 1 )
( 25810 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 13230 , FR940810-0-00196 , 1 )
( 3868 , FR940810-0-00196 , 1 )
( 619 , FR940810-0-00196 , 1 )
( 25478 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 3998 , FR940810-0-00196 , 1 )
( 25807 , FR940810-0-00196 , 1 )
( 186 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 1301 , FR940810-0-00196 , 1 )
( 81 , FR940810-0-00196 , 1 )
( 210 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 2233 , FR940810-0-00196 , 1 )
( 25737 , FR940810-0-00196 , 1 )
( 216 , FR940810-0-00196 , 1 )
( 156 , FR940810-0-00196 , 1 )
( 1609 , FR940810-0-00196 , 1 )
( 11304 , FR940810-0-00196 , 1 )
( 1176 , FR940810-0-00196 , 1 )
( 75 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 21051 , FR940810-0-00196 , 1 )
( 1280 , FR940810-0-00196 , 1 )
( 97 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 2233 , FR940810-0-00196 , 1 )
( 494 , FR940810-0-00196 , 1 )
( 636 , FR940810-0-00196 , 1 )
( 6776 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 6228 , FR940810-0-00196 , 1 )
( 28 , FR940810-0-00196 , 1 )
( 48 , FR940810-0-00196 , 1 )
( 3700 , FR940810-0-00196 , 1 )
( 2233 , FR940810-0-00196 , 1 )
( 25597 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 24379 , FR940810-0-00196 , 1 )
( 25487 , FR940810-0-00196 , 1 )
( 25519 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 25610 , FR940810-0-00196 , 1 )
( 14857 , FR940810-0-00196 , 1 )
( 25487 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 163 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 27344 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 25938 , FR940810-0-00196 , 1 )
( 3998 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 25778 , FR940810-0-00196 , 1 )
( 46 , FR940810-0-00196 , 1 )
( 821 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 19148 , FR940810-0-00196 , 1 )
( 13245 , FR940810-0-00196 , 1 )
( 508 , FR940810-0-00196 , 1 )
( 4732 , FR940810-0-00196 , 1 )
( 27345 , FR940810-0-00196 , 1 )
( 508 , FR940810-0-00196 , 1 )
( 27346 , FR940810-0-00196 , 1 )
( 588 , FR940810-0-00196 , 1 )
( 2231 , FR940810-0-00196 , 1 )
( 1418 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 7461 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 2926 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 4732 , FR940810-0-00196 , 1 )
( 8718 , FR940810-0-00196 , 1 )
( 1340 , FR940810-0-00196 , 1 )
( 84 , FR940810-0-00196 , 1 )
( 398 , FR940810-0-00196 , 1 )
( 2231 , FR940810-0-00196 , 1 )
( 278 , FR940810-0-00196 , 1 )
( 57 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 168 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 6479 , FR940810-0-00196 , 1 )
( 66 , FR940810-0-00196 , 1 )
( 10157 , FR940810-0-00196 , 1 )
( 6222 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 4655 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 10602 , FR940810-0-00196 , 1 )
( 482 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 605 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 25407 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 25587 , FR940810-0-00196 , 1 )
( 1323 , FR940810-0-00196 , 1 )
( 606 , FR940810-0-00196 , 1 )
( 7365 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 5871 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 7461 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 343 , FR940810-0-00196 , 1 )
( 75 , FR940810-0-00196 , 1 )
( 398 , FR940810-0-00196 , 1 )
( 4732 , FR940810-0-00196 , 1 )
( 24392 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 338 , FR940810-0-00196 , 1 )
( 57 , FR940810-0-00196 , 1 )
( 1301 , FR940810-0-00196 , 1 )
( 60 , FR940810-0-00196 , 1 )
( 123 , FR940810-0-00196 , 1 )
( 52 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 12995 , FR940810-0-00196 , 1 )
( 12 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 5654 , FR940810-0-00196 , 1 )
( 5871 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 637 , FR940810-0-00196 , 1 )
( 82 , FR940810-0-00196 , 1 )
( 227 , FR940810-0-00196 , 1 )
( 46 , FR940810-0-00196 , 1 )
( 620 , FR940810-0-00196 , 1 )
( 66 , FR940810-0-00196 , 1 )
( 41 , FR940810-0-00196 , 1 )
( 957 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 482 , FR940810-0-00196 , 1 )
( 45 , FR940810-0-00196 , 1 )
( 1377 , FR940810-0-00196 , 1 )
( 596 , FR940810-0-00196 , 1 )
( 8 , FR940810-0-00196 , 1 )
( 221 , FR940810-0-00196 , 1 )
( 609 , FR940810-0-00196 , 1 )
( 347 , FR940810-0-00196 , 1 )
( 404 , FR940810-0-00196 , 1 )
