( 658 , FR940104-0-00061 , 1 )
( 1265 , FR940104-0-00061 , 1 )
( 75 , FR940104-0-00061 , 1 )
( 6643 , FR940104-0-00061 , 1 )
( 6258 , FR940104-0-00061 , 1 )
( 5572 , FR940104-0-00061 , 1 )
( 4 , FR940104-0-00061 , 1 )
( 3544 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 6020 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 644 , FR940104-0-00061 , 1 )
( 75 , FR940104-0-00061 , 1 )
( 6222 , FR940104-0-00061 , 1 )
( 75 , FR940104-0-00061 , 1 )
( 57 , FR940104-0-00061 , 1 )
( 4642 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 2725 , FR940104-0-00061 , 1 )
( 2724 , FR940104-0-00061 , 1 )
( 186 , FR940104-0-00061 , 1 )
( 163 , FR940104-0-00061 , 1 )
( 3925 , FR940104-0-00061 , 1 )
( 5217 , FR940104-0-00061 , 1 )
( 82 , FR940104-0-00061 , 1 )
( 4642 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 6020 , FR940104-0-00061 , 1 )
( 399 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 2113 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 3741 , FR940104-0-00061 , 1 )
( 245 , FR940104-0-00061 , 1 )
( 285 , FR940104-0-00061 , 1 )
( 6934 , FR940104-0-00061 , 1 )
( 60 , FR940104-0-00061 , 1 )
( 6748 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 1696 , FR940104-0-00061 , 1 )
( 5114 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 6698 , FR940104-0-00061 , 1 )
( 6699 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 1320 , FR940104-0-00061 , 1 )
( 6721 , FR940104-0-00061 , 1 )
( 6643 , FR940104-0-00061 , 1 )
( 330 , FR940104-0-00061 , 1 )
( 6375 , FR940104-0-00061 , 1 )
( 6258 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 1375 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 2977 , FR940104-0-00061 , 1 )
( 4688 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 6020 , FR940104-0-00061 , 1 )
( 168 , FR940104-0-00061 , 1 )
( 82 , FR940104-0-00061 , 1 )
( 1167 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 1557 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 2223 , FR940104-0-00061 , 1 )
( 106 , FR940104-0-00061 , 1 )
( 6568 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 38 , FR940104-0-00061 , 1 )
( 39 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 38 , FR940104-0-00061 , 1 )
( 39 , FR940104-0-00061 , 1 )
( 1878 , FR940104-0-00061 , 1 )
( 38 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 35 , FR940104-0-00061 , 1 )
( 110 , FR940104-0-00061 , 1 )
( 6242 , FR940104-0-00061 , 1 )
( 3048 , FR940104-0-00061 , 1 )
( 2899 , FR940104-0-00061 , 1 )
( 2167 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 6528 , FR940104-0-00061 , 1 )
( 6524 , FR940104-0-00061 , 1 )
( 1427 , FR940104-0-00061 , 1 )
( 482 , FR940104-0-00061 , 1 )
( 6525 , FR940104-0-00061 , 1 )
( 3699 , FR940104-0-00061 , 1 )
( 1405 , FR940104-0-00061 , 1 )
( 5230 , FR940104-0-00061 , 1 )
( 6233 , FR940104-0-00061 , 1 )
( 1375 , FR940104-0-00061 , 1 )
( 75 , FR940104-0-00061 , 1 )
( 2899 , FR940104-0-00061 , 1 )
( 44 , FR940104-0-00061 , 1 )
( 6242 , FR940104-0-00061 , 1 )
( 6528 , FR940104-0-00061 , 1 )
( 6524 , FR940104-0-00061 , 1 )
( 330 , FR940104-0-00061 , 1 )
( 3699 , FR940104-0-00061 , 1 )
( 1405 , FR940104-0-00061 , 1 )
( 1556 , FR940104-0-00061 , 1 )
( 42 , FR940104-0-00061 , 1 )
( 1244 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 505 , FR940104-0-00061 , 1 )
( 604 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 512 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 506 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 799 , FR940104-0-00061 , 1 )
( 366 , FR940104-0-00061 , 1 )
( 2311 , FR940104-0-00061 , 1 )
( 2762 , FR940104-0-00061 , 1 )
( 6531 , FR940104-0-00061 , 1 )
( 3865 , FR940104-0-00061 , 1 )
( 3868 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 4623 , FR940104-0-00061 , 1 )
( 6532 , FR940104-0-00061 , 1 )
( 3048 , FR940104-0-00061 , 1 )
( 4489 , FR940104-0-00061 , 1 )
( 3599 , FR940104-0-00061 , 1 )
( 3868 , FR940104-0-00061 , 1 )
( 60 , FR940104-0-00061 , 1 )
( 3625 , FR940104-0-00061 , 1 )
( 396 , FR940104-0-00061 , 1 )
( 6533 , FR940104-0-00061 , 1 )
( 6534 , FR940104-0-00061 , 1 )
( 3865 , FR940104-0-00061 , 1 )
( 84 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 3185 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 6535 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 37 , FR940104-0-00061 , 1 )
( 42 , FR940104-0-00061 , 1 )
( 1166 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 190 , FR940104-0-00061 , 1 )
( 709 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 506 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 38 , FR940104-0-00061 , 1 )
( 39 , FR940104-0-00061 , 1 )
( 366 , FR940104-0-00061 , 1 )
( 2768 , FR940104-0-00061 , 1 )
( 721 , FR940104-0-00061 , 1 )
( 6536 , FR940104-0-00061 , 1 )
( 66 , FR940104-0-00061 , 1 )
( 41 , FR940104-0-00061 , 1 )
( 358 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 6242 , FR940104-0-00061 , 1 )
( 6602 , FR940104-0-00061 , 1 )
( 482 , FR940104-0-00061 , 1 )
( 480 , FR940104-0-00061 , 1 )
( 18 , FR940104-0-00061 , 1 )
( 512 , FR940104-0-00061 , 1 )
( 6523 , FR940104-0-00061 , 1 )
( 618 , FR940104-0-00061 , 1 )
( 4520 , FR940104-0-00061 , 1 )
( 88 , FR940104-0-00061 , 1 )
( 721 , FR940104-0-00061 , 1 )
( 6536 , FR940104-0-00061 , 1 )
( 57 , FR940104-0-00061 , 1 )
( 508 , FR940104-0-00061 , 1 )
( 3243 , FR940104-0-00061 , 1 )
( 6607 , FR940104-0-00061 , 1 )
( 5 , FR940104-0-00061 , 1 )
( 3467 , FR940104-0-00061 , 1 )
( 6607 , FR940104-0-00061 , 1 )
( 76 , FR940104-0-00061 , 1 )
( 3243 , FR940104-0-00061 , 1 )
( 6935 , FR940104-0-00061 , 1 )
( 8 , FR940104-0-00061 , 1 )
( 860 , FR940104-0-00061 , 1 )
( 3467 , FR940104-0-00061 , 1 )
( 6935 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00061 , 1 )
( 1168 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 37 , FR940104-0-00061 , 1 )
( 42 , FR940104-0-00061 , 1 )
( 400 , FR940104-0-00061 , 1 )
( 28 , FR940104-0-00061 , 1 )
( 512 , FR940104-0-00061 , 1 )
( 99 , FR940104-0-00061 , 1 )
( 12 , FR940104-0-00061 , 1 )
( 63 , FR940104-0-00061 , 1 )
( 190 , FR940104-0-00061 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 1205 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 2167 , FR940104-0-00062 , 1 )
( 163 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 358 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 6242 , FR940104-0-00062 , 1 )
( 6524 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 6525 , FR940104-0-00062 , 1 )
( 3699 , FR940104-0-00062 , 1 )
( 1405 , FR940104-0-00062 , 1 )
( 1556 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 1166 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 651 , FR940104-0-00062 , 1 )
( 39 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 1908 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 6242 , FR940104-0-00062 , 1 )
( 3048 , FR940104-0-00062 , 1 )
( 2899 , FR940104-0-00062 , 1 )
( 2167 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 1297 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 3236 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 864 , FR940104-0-00062 , 1 )
( 1522 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 3914 , FR940104-0-00062 , 1 )
( 63 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 6936 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 4688 , FR940104-0-00062 , 1 )
( 2691 , FR940104-0-00062 , 1 )
( 153 , FR940104-0-00062 , 1 )
( 398 , FR940104-0-00062 , 1 )
( 1088 , FR940104-0-00062 , 1 )
( 2725 , FR940104-0-00062 , 1 )
( 2724 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 3072 , FR940104-0-00062 , 1 )
( 6259 , FR940104-0-00062 , 1 )
( 5102 , FR940104-0-00062 , 1 )
( 6937 , FR940104-0-00062 , 1 )
( 6068 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1140 , FR940104-0-00062 , 1 )
( 1075 , FR940104-0-00062 , 1 )
( 6938 , FR940104-0-00062 , 1 )
( 1269 , FR940104-0-00062 , 1 )
( 5024 , FR940104-0-00062 , 1 )
( 6867 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 1041 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 404 , FR940104-0-00062 , 1 )
( 2921 , FR940104-0-00062 , 1 )
( 400 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 480 , FR940104-0-00062 , 1 )
( 18 , FR940104-0-00062 , 1 )
( 6523 , FR940104-0-00062 , 1 )
( 1394 , FR940104-0-00062 , 1 )
( 863 , FR940104-0-00062 , 1 )
( 987 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 4855 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 323 , FR940104-0-00062 , 1 )
( 324 , FR940104-0-00062 , 1 )
( 210 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 651 , FR940104-0-00062 , 1 )
( 39 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 156 , FR940104-0-00062 , 1 )
( 3646 , FR940104-0-00062 , 1 )
( 163 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 358 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 6242 , FR940104-0-00062 , 1 )
( 6524 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6528 , FR940104-0-00062 , 1 )
( 4147 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 6525 , FR940104-0-00062 , 1 )
( 3699 , FR940104-0-00062 , 1 )
( 1405 , FR940104-0-00062 , 1 )
( 1075 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 589 , FR940104-0-00062 , 1 )
( 505 , FR940104-0-00062 , 1 )
( 1499 , FR940104-0-00062 , 1 )
( 6528 , FR940104-0-00062 , 1 )
( 4147 , FR940104-0-00062 , 1 )
( 57 , FR940104-0-00062 , 1 )
( 4 , FR940104-0-00062 , 1 )
( 379 , FR940104-0-00062 , 1 )
( 344 , FR940104-0-00062 , 1 )
( 6081 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 214 , FR940104-0-00062 , 1 )
( 215 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 1375 , FR940104-0-00062 , 1 )
( 390 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 1283 , FR940104-0-00062 , 1 )
( 3562 , FR940104-0-00062 , 1 )
( 176 , FR940104-0-00062 , 1 )
( 168 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 6081 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 948 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 81 , FR940104-0-00062 , 1 )
( 786 , FR940104-0-00062 , 1 )
( 6939 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
