( 17 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 2446 , FR940617-2-00136 , 1 )
( 194 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 3549 , FR940617-2-00136 , 1 )
( 2264 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 2071 , FR940617-2-00136 , 1 )
( 744 , FR940617-2-00136 , 1 )
( 4 , FR940617-2-00136 , 1 )
( 1030 , FR940617-2-00136 , 1 )
( 526 , FR940617-2-00136 , 1 )
( 14020 , FR940617-2-00136 , 1 )
( 314 , FR940617-2-00136 , 1 )
( 14021 , FR940617-2-00136 , 1 )
( 1030 , FR940617-2-00136 , 1 )
( 5756 , FR940617-2-00136 , 1 )
( 0 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 953 , FR940617-2-00136 , 1 )
( 44 , FR940617-2-00136 , 1 )
( 2234 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 2229 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 13583 , FR940617-2-00136 , 1 )
( 960 , FR940617-2-00136 , 1 )
( 35 , FR940617-2-00136 , 1 )
( 127 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 2446 , FR940617-2-00136 , 1 )
( 194 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 3549 , FR940617-2-00136 , 1 )
( 2264 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 2071 , FR940617-2-00136 , 1 )
( 9401 , FR940617-2-00136 , 1 )
( 37 , FR940617-2-00136 , 1 )
( 960 , FR940617-2-00136 , 1 )
( 40 , FR940617-2-00136 , 1 )
( 63 , FR940617-2-00136 , 1 )
( 960 , FR940617-2-00136 , 1 )
( 3669 , FR940617-2-00136 , 1 )
( 14022 , FR940617-2-00136 , 1 )
( 14023 , FR940617-2-00136 , 1 )
( 2435 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 14024 , FR940617-2-00136 , 1 )
( 0 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 158 , FR940617-2-00136 , 1 )
( 60 , FR940617-2-00136 , 1 )
( 9401 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 7897 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 2871 , FR940617-2-00136 , 1 )
( 68 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 2229 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 13583 , FR940617-2-00136 , 1 )
( 4112 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 96 , FR940617-2-00136 , 1 )
( 92 , FR940617-2-00136 , 1 )
( 97 , FR940617-2-00136 , 1 )
( 11251 , FR940617-2-00136 , 1 )
( 22953 , FR940617-2-00136 , 1 )
( 108 , FR940617-2-00136 , 1 )
( 14026 , FR940617-2-00136 , 1 )
( 11 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 6789 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 9399 , FR940617-2-00136 , 1 )
( 2071 , FR940617-2-00136 , 1 )
( 9405 , FR940617-2-00136 , 1 )
( 11017 , FR940617-2-00136 , 1 )
( 130 , FR940617-2-00136 , 1 )
( 2762 , FR940617-2-00136 , 1 )
( 115 , FR940617-2-00136 , 1 )
( 116 , FR940617-2-00136 , 1 )
( 9406 , FR940617-2-00136 , 1 )
( 119 , FR940617-2-00136 , 1 )
( 120 , FR940617-2-00136 , 1 )
( 7103 , FR940617-2-00136 , 1 )
( 14027 , FR940617-2-00136 , 1 )
( 6555 , FR940617-2-00136 , 1 )
( 491 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 209 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 3891 , FR940617-2-00136 , 1 )
( 3745 , FR940617-2-00136 , 1 )
( 120 , FR940617-2-00136 , 1 )
( 7103 , FR940617-2-00136 , 1 )
( 11026 , FR940617-2-00136 , 1 )
( 88 , FR940617-2-00136 , 1 )
( 119 , FR940617-2-00136 , 1 )
( 464 , FR940617-2-00136 , 1 )
( 57 , FR940617-2-00136 , 1 )
( 163 , FR940617-2-00136 , 1 )
( 6551 , FR940617-2-00136 , 1 )
( 1940 , FR940617-2-00136 , 1 )
( 123 , FR940617-2-00136 , 1 )
( 3767 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 6551 , FR940617-2-00136 , 1 )
( 1940 , FR940617-2-00136 , 1 )
( 664 , FR940617-2-00136 , 1 )
( 106 , FR940617-2-00136 , 1 )
( 92 , FR940617-2-00136 , 1 )
( 1101 , FR940617-2-00136 , 1 )
( 482 , FR940617-2-00136 , 1 )
( 508 , FR940617-2-00136 , 1 )
( 2962 , FR940617-2-00136 , 1 )
( 5526 , FR940617-2-00136 , 1 )
( 14028 , FR940617-2-00136 , 1 )
( 138 , FR940617-2-00136 , 1 )
( 92 , FR940617-2-00136 , 1 )
( 28 , FR940617-2-00136 , 1 )
( 201 , FR940617-2-00136 , 1 )
( 153 , FR940617-2-00136 , 1 )
( 2526 , FR940617-2-00136 , 1 )
( 314 , FR940617-2-00136 , 1 )
( 23302 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 190 , FR940617-2-00136 , 1 )
( 5928 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 9794 , FR940617-2-00136 , 1 )
( 609 , FR940617-2-00136 , 1 )
( 23303 , FR940617-2-00136 , 1 )
( 13583 , FR940617-2-00136 , 1 )
( 7255 , FR940617-2-00136 , 1 )
( 146 , FR940617-2-00136 , 1 )
( 2218 , FR940617-2-00136 , 1 )
( 148 , FR940617-2-00136 , 1 )
( 110 , FR940617-2-00136 , 1 )
( 99 , FR940617-2-00136 , 1 )
( 23304 , FR940617-2-00136 , 1 )
( 44 , FR940617-2-00136 , 1 )
( 141 , FR940617-2-00136 , 1 )
( 9401 , FR940617-2-00136 , 1 )
( 42 , FR940617-2-00136 , 1 )
( 602 , FR940617-2-00136 , 1 )
( 63 , FR940617-2-00136 , 1 )
( 960 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 1666 , FR940617-2-00136 , 1 )
( 0 , FR940617-2-00136 , 1 )
( 7735 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 404 , FR940617-2-00136 , 1 )
( 2221 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 75 , FR940617-2-00136 , 1 )
( 9401 , FR940617-2-00136 , 1 )
( 156 , FR940617-2-00136 , 1 )
( 158 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 7897 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 68 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 2229 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 13583 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 3221 , FR940617-2-00136 , 1 )
( 308 , FR940617-2-00136 , 1 )
( 158 , FR940617-2-00136 , 1 )
( 821 , FR940617-2-00136 , 1 )
( 92 , FR940617-2-00136 , 1 )
( 227 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 9401 , FR940617-2-00136 , 1 )
( 60 , FR940617-2-00136 , 1 )
( 0 , FR940617-2-00136 , 1 )
( 23305 , FR940617-2-00136 , 1 )
( 1589 , FR940617-2-00136 , 1 )
( 419 , FR940617-2-00136 , 1 )
( 14022 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 14023 , FR940617-2-00136 , 1 )
( 7735 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 2221 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 1977 , FR940617-2-00136 , 1 )
( 60 , FR940617-2-00136 , 1 )
( 250 , FR940617-2-00136 , 1 )
( 1589 , FR940617-2-00136 , 1 )
( 123 , FR940617-2-00136 , 1 )
( 60 , FR940617-2-00136 , 1 )
( 13510 , FR940617-2-00136 , 1 )
( 419 , FR940617-2-00136 , 1 )
( 611 , FR940617-2-00136 , 1 )
( 2820 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 2435 , FR940617-2-00136 , 1 )
( 123 , FR940617-2-00136 , 1 )
( 14024 , FR940617-2-00136 , 1 )
( 0 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 63 , FR940617-2-00136 , 1 )
( 960 , FR940617-2-00136 , 1 )
( 42 , FR940617-2-00136 , 1 )
( 366 , FR940617-2-00136 , 1 )
( 312 , FR940617-2-00136 , 1 )
( 28 , FR940617-2-00136 , 1 )
( 102 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 1539 , FR940617-2-00136 , 1 )
( 153 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 189 , FR940617-2-00136 , 1 )
( 102 , FR940617-2-00136 , 1 )
( 28 , FR940617-2-00136 , 1 )
( 711 , FR940617-2-00136 , 1 )
( 13968 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 13583 , FR940617-2-00136 , 1 )
( 106 , FR940617-2-00136 , 1 )
( 7314 , FR940617-2-00136 , 1 )
( 103 , FR940617-2-00136 , 1 )
( 4 , FR940617-2-00136 , 1 )
( 5756 , FR940617-2-00136 , 1 )
( 5293 , FR940617-2-00136 , 1 )
( 14029 , FR940617-2-00136 , 1 )
( 648 , FR940617-2-00136 , 1 )
( 648 , FR940617-2-00136 , 1 )
( 99 , FR940617-2-00136 , 1 )
( 3221 , FR940617-2-00136 , 1 )
( 158 , FR940617-2-00136 , 1 )
( 57 , FR940617-2-00136 , 1 )
( 2952 , FR940617-2-00136 , 1 )
( 28 , FR940617-2-00136 , 1 )
( 63 , FR940617-2-00136 , 1 )
( 960 , FR940617-2-00136 , 1 )
( 444 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 694 , FR940617-2-00136 , 1 )
( 718 , FR940617-2-00136 , 1 )
( 953 , FR940617-2-00136 , 1 )
( 817 , FR940617-2-00136 , 1 )
( 953 , FR940617-2-00136 , 1 )
( 4612 , FR940617-2-00136 , 1 )
( 953 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 82 , FR940617-2-00136 , 1 )
( 2435 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 7942 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 3221 , FR940617-2-00136 , 1 )
( 2952 , FR940617-2-00136 , 1 )
( 28 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 1847 , FR940617-2-00136 , 1 )
( 953 , FR940617-2-00136 , 1 )
( 718 , FR940617-2-00136 , 1 )
( 165 , FR940617-2-00136 , 1 )
( 157 , FR940617-2-00136 , 1 )
( 158 , FR940617-2-00136 , 1 )
( 60 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 23305 , FR940617-2-00136 , 1 )
( 1589 , FR940617-2-00136 , 1 )
( 8 , FR940617-2-00136 , 1 )
( 476 , FR940617-2-00136 , 1 )
( 35 , FR940617-2-00136 , 1 )
( 156 , FR940617-2-00136 , 1 )
( 7199 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 9401 , FR940617-2-00136 , 1 )
( 508 , FR940617-2-00136 , 1 )
( 611 , FR940617-2-00136 , 1 )
( 5204 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 603 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 817 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 68 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 2229 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 13583 , FR940617-2-00136 , 1 )
( 5 , FR940617-2-00136 , 1 )
( 611 , FR940617-2-00136 , 1 )
( 5204 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 3264 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 2435 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 35 , FR940617-2-00136 , 1 )
( 110 , FR940617-2-00136 , 1 )
( 2360 , FR940617-2-00136 , 1 )
( 123 , FR940617-2-00136 , 1 )
( 76 , FR940617-2-00136 , 1 )
( 45 , FR940617-2-00136 , 1 )
( 712 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 505 , FR940617-2-00136 , 1 )
( 75 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 6795 , FR940617-2-00136 , 1 )
( 1280 , FR940617-2-00136 , 1 )
( 82 , FR940617-2-00136 , 1 )
( 500 , FR940617-2-00136 , 1 )
( 2435 , FR940617-2-00136 , 1 )
( 123 , FR940617-2-00136 , 1 )
( 410 , FR940617-2-00136 , 1 )
( 817 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 68 , FR940617-2-00136 , 1 )
( 44 , FR940617-2-00136 , 1 )
( 2234 , FR940617-2-00136 , 1 )
( 66 , FR940617-2-00136 , 1 )
( 2229 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
( 13583 , FR940617-2-00136 , 1 )
( 3221 , FR940617-2-00136 , 1 )
( 2952 , FR940617-2-00136 , 1 )
( 44 , FR940617-2-00136 , 1 )
( 953 , FR940617-2-00136 , 1 )
( 817 , FR940617-2-00136 , 1 )
( 168 , FR940617-2-00136 , 1 )
( 82 , FR940617-2-00136 , 1 )
( 817 , FR940617-2-00136 , 1 )
( 2401 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 13583 , FR940617-2-00136 , 1 )
( 68 , FR940617-2-00136 , 1 )
( 84 , FR940617-2-00136 , 1 )
( 45 , FR940617-2-00136 , 1 )
( 321 , FR940617-2-00136 , 1 )
( 12 , FR940617-2-00136 , 1 )
( 2213 , FR940617-2-00136 , 1 )
( 233 , FR940617-2-00136 , 1 )
( 330 , FR940617-2-00136 , 1 )
( 41 , FR940617-2-00136 , 1 )
