( 66 , FR940810-2-00102 , 1 )
( 1596 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 4 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 637 , FR940810-2-00103 , 1 )
( 3006 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 1596 , FR940810-2-00103 , 1 )
( 699 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 330 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 175 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 156 , FR940810-2-00103 , 1 )
( 2014 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 42 , FR940810-2-00103 , 1 )
( 1596 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 218 , FR940810-2-00103 , 1 )
( 2399 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 99 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 1878 , FR940810-2-00103 , 1 )
( 48 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 12500 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 168 , FR940810-2-00103 , 1 )
( 1454 , FR940810-2-00103 , 1 )
( 390 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 2303 , FR940810-2-00103 , 1 )
( 6112 , FR940810-2-00103 , 1 )
( 69 , FR940810-2-00103 , 1 )
( 424 , FR940810-2-00103 , 1 )
( 1891 , FR940810-2-00103 , 1 )
( 610 , FR940810-2-00103 , 1 )
( 222 , FR940810-2-00103 , 1 )
( 233 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 7350 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 648 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 42 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 7179 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 2303 , FR940810-2-00103 , 1 )
( 6112 , FR940810-2-00103 , 1 )
( 69 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1155 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 711 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 536 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 10251 , FR940810-2-00103 , 1 )
( 2545 , FR940810-2-00103 , 1 )
( 2671 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 536 , FR940810-2-00103 , 1 )
( 537 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 704 , FR940810-2-00103 , 1 )
( 79 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 171 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 0 , FR940810-2-00103 , 1 )
( 7178 , FR940810-2-00103 , 1 )
( 9 , FR940810-2-00103 , 1 )
( 8 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 733 , FR940810-2-00103 , 1 )
( 165 , FR940810-2-00103 , 1 )
( 157 , FR940810-2-00103 , 1 )
( 4721 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 10193 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 1454 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 1365 , FR940810-2-00103 , 1 )
( 2417 , FR940810-2-00103 , 1 )
( 5 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 4 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 637 , FR940810-2-00103 , 1 )
( 3006 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 699 , FR940810-2-00103 , 1 )
( 102 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 175 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 1878 , FR940810-2-00103 , 1 )
( 48 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 390 , FR940810-2-00103 , 1 )
( 168 , FR940810-2-00103 , 1 )
( 1707 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 330 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 390 , FR940810-2-00103 , 1 )
( 839 , FR940810-2-00103 , 1 )
( 7275 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 210 , FR940810-2-00103 , 1 )
( 265 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 10204 , FR940810-2-00103 , 1 )
( 95 , FR940810-2-00103 , 1 )
( 63 , FR940810-2-00103 , 1 )
( 781 , FR940810-2-00103 , 1 )
( 637 , FR940810-2-00103 , 1 )
( 163 , FR940810-2-00103 , 1 )
( 1058 , FR940810-2-00103 , 1 )
( 399 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 1003 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 584 , FR940810-2-00103 , 1 )
( 697 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 609 , FR940810-2-00103 , 1 )
( 7119 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 783 , FR940810-2-00103 , 1 )
( 4 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 637 , FR940810-2-00103 , 1 )
( 167 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 699 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 611 , FR940810-2-00103 , 1 )
( 264 , FR940810-2-00103 , 1 )
( 2399 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 170 , FR940810-2-00103 , 1 )
( 716 , FR940810-2-00103 , 1 )
( 175 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 153 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 1878 , FR940810-2-00103 , 1 )
( 48 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 75 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 390 , FR940810-2-00103 , 1 )
( 839 , FR940810-2-00103 , 1 )
( 7275 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 691 , FR940810-2-00103 , 1 )
( 327 , FR940810-2-00103 , 1 )
( 84 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00103 , 1 )
( 12 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 10204 , FR940810-2-00103 , 1 )
( 95 , FR940810-2-00103 , 1 )
( 63 , FR940810-2-00103 , 1 )
( 781 , FR940810-2-00103 , 1 )
( 168 , FR940810-2-00103 , 1 )
( 163 , FR940810-2-00103 , 1 )
( 1058 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 1003 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 584 , FR940810-2-00103 , 1 )
( 697 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 7337 , FR940810-2-00103 , 1 )
( 7338 , FR940810-2-00103 , 1 )
( 389 , FR940810-2-00103 , 1 )
( 1908 , FR940810-2-00103 , 1 )
( 1003 , FR940810-2-00103 , 1 )
( 60 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 216 , FR940810-2-00103 , 1 )
( 390 , FR940810-2-00103 , 1 )
( 42 , FR940810-2-00103 , 1 )
( 2671 , FR940810-2-00103 , 1 )
( 44 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 10375 , FR940810-2-00103 , 1 )
( 389 , FR940810-2-00103 , 1 )
( 10378 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 7337 , FR940810-2-00103 , 1 )
( 7338 , FR940810-2-00103 , 1 )
( 389 , FR940810-2-00103 , 1 )
( 10378 , FR940810-2-00103 , 1 )
( 1003 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 1252 , FR940810-2-00103 , 1 )
( 10375 , FR940810-2-00103 , 1 )
( 535 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 216 , FR940810-2-00103 , 1 )
( 41 , FR940810-2-00103 , 1 )
( 389 , FR940810-2-00103 , 1 )
( 10378 , FR940810-2-00103 , 1 )
( 2549 , FR940810-2-00103 , 1 )
( 45 , FR940810-2-00103 , 1 )
( 1080 , FR940810-2-00103 , 1 )
( 24250 , FR940810-2-00103 , 1 )
( 10269 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 48 , FR940810-2-00103 , 1 )
( 1121 , FR940810-2-00103 , 1 )
( 10269 , FR940810-2-00103 , 1 )
( 14317 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
( 66 , FR940810-2-00103 , 1 )
( 1003 , FR940810-2-00103 , 1 )
( 216 , FR940810-2-00103 , 1 )
( 601 , FR940810-2-00103 , 1 )
( 28 , FR940810-2-00103 , 1 )
( 1691 , FR940810-2-00103 , 1 )
( 29831 , FR940810-2-00103 , 1 )
( 123 , FR940810-2-00103 , 1 )
