( 25961 , FR940810-0-00091 , 1 )
( 25425 , FR940810-0-00092 , 1 )
( 4797 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 44 , FR940810-0-00092 , 1 )
( 3595 , FR940810-0-00092 , 1 )
( 611 , FR940810-0-00092 , 1 )
( 2113 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 572 , FR940810-0-00092 , 1 )
( 163 , FR940810-0-00092 , 1 )
( 82 , FR940810-0-00092 , 1 )
( 1692 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 404 , FR940810-0-00092 , 1 )
( 231 , FR940810-0-00092 , 1 )
( 245 , FR940810-0-00092 , 1 )
( 249 , FR940810-0-00092 , 1 )
( 1475 , FR940810-0-00092 , 1 )
( 1476 , FR940810-0-00092 , 1 )
( 3018 , FR940810-0-00092 , 1 )
( 382 , FR940810-0-00092 , 1 )
( 176 , FR940810-0-00092 , 1 )
( 1257 , FR940810-0-00092 , 1 )
( 163 , FR940810-0-00092 , 1 )
( 327 , FR940810-0-00092 , 1 )
( 1716 , FR940810-0-00092 , 1 )
( 1405 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 25867 , FR940810-0-00092 , 1 )
( 11783 , FR940810-0-00092 , 1 )
( 14366 , FR940810-0-00092 , 1 )
( 111 , FR940810-0-00092 , 1 )
( 9050 , FR940810-0-00092 , 1 )
( 25450 , FR940810-0-00092 , 1 )
( 1911 , FR940810-0-00092 , 1 )
( 486 , FR940810-0-00092 , 1 )
( 210 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 572 , FR940810-0-00092 , 1 )
( 1985 , FR940810-0-00092 , 1 )
( 82 , FR940810-0-00092 , 1 )
( 706 , FR940810-0-00092 , 1 )
( 44 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 8049 , FR940810-0-00092 , 1 )
( 1106 , FR940810-0-00092 , 1 )
( 14707 , FR940810-0-00092 , 1 )
( 8802 , FR940810-0-00092 , 1 )
( 639 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 1596 , FR940810-0-00092 , 1 )
( 2067 , FR940810-0-00092 , 1 )
( 5950 , FR940810-0-00092 , 1 )
( 25450 , FR940810-0-00092 , 1 )
( 11783 , FR940810-0-00092 , 1 )
( 508 , FR940810-0-00092 , 1 )
( 5650 , FR940810-0-00092 , 1 )
( 111 , FR940810-0-00092 , 1 )
( 610 , FR940810-0-00092 , 1 )
( 2633 , FR940810-0-00092 , 1 )
( 1919 , FR940810-0-00092 , 1 )
( 88 , FR940810-0-00092 , 1 )
( 2945 , FR940810-0-00092 , 1 )
( 3767 , FR940810-0-00092 , 1 )
( 333 , FR940810-0-00092 , 1 )
( 1732 , FR940810-0-00092 , 1 )
( 170 , FR940810-0-00092 , 1 )
( 6141 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 1692 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 68 , FR940810-0-00092 , 1 )
( 399 , FR940810-0-00092 , 1 )
( 211 , FR940810-0-00092 , 1 )
( 9352 , FR940810-0-00092 , 1 )
( 4767 , FR940810-0-00092 , 1 )
( 1009 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1619 , FR940810-0-00092 , 1 )
( 1372 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 6611 , FR940810-0-00092 , 1 )
( 83 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 5246 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 865 , FR940810-0-00092 , 1 )
( 17014 , FR940810-0-00092 , 1 )
( 1375 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 849 , FR940810-0-00092 , 1 )
( 376 , FR940810-0-00092 , 1 )
( 2254 , FR940810-0-00092 , 1 )
( 25972 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 6496 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 5152 , FR940810-0-00092 , 1 )
( 57 , FR940810-0-00092 , 1 )
( 5805 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 5276 , FR940810-0-00092 , 1 )
( 267 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 14707 , FR940810-0-00092 , 1 )
( 10151 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 25705 , FR940810-0-00092 , 1 )
( 957 , FR940810-0-00092 , 1 )
( 6589 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1437 , FR940810-0-00092 , 1 )
( 5265 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 3167 , FR940810-0-00092 , 1 )
( 2268 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 25915 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 17437 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 19250 , FR940810-0-00092 , 1 )
( 1554 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 3868 , FR940810-0-00092 , 1 )
( 5550 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 3033 , FR940810-0-00092 , 1 )
( 1549 , FR940810-0-00092 , 1 )
( 1140 , FR940810-0-00092 , 1 )
( 171 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 6187 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 338 , FR940810-0-00092 , 1 )
( 1949 , FR940810-0-00092 , 1 )
( 2700 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 455 , FR940810-0-00092 , 1 )
( 1054 , FR940810-0-00092 , 1 )
( 721 , FR940810-0-00092 , 1 )
( 1660 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 310 , FR940810-0-00092 , 1 )
( 494 , FR940810-0-00092 , 1 )
( 176 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 14903 , FR940810-0-00092 , 1 )
( 1820 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 25973 , FR940810-0-00092 , 1 )
( 5580 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2067 , FR940810-0-00092 , 1 )
( 1949 , FR940810-0-00092 , 1 )
( 25974 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 706 , FR940810-0-00092 , 1 )
( 44 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 25975 , FR940810-0-00092 , 1 )
( 1289 , FR940810-0-00092 , 1 )
( 231 , FR940810-0-00092 , 1 )
( 44 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 7710 , FR940810-0-00092 , 1 )
( 311 , FR940810-0-00092 , 1 )
( 25976 , FR940810-0-00092 , 1 )
( 66 , FR940810-0-00092 , 1 )
( 16238 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1648 , FR940810-0-00092 , 1 )
( 1456 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 308 , FR940810-0-00092 , 1 )
( 344 , FR940810-0-00092 , 1 )
( 3787 , FR940810-0-00092 , 1 )
( 1412 , FR940810-0-00092 , 1 )
( 1648 , FR940810-0-00092 , 1 )
( 311 , FR940810-0-00092 , 1 )
( 472 , FR940810-0-00092 , 1 )
( 221 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 404 , FR940810-0-00092 , 1 )
( 1437 , FR940810-0-00092 , 1 )
( 338 , FR940810-0-00092 , 1 )
( 11783 , FR940810-0-00092 , 1 )
( 14514 , FR940810-0-00092 , 1 )
( 11783 , FR940810-0-00092 , 1 )
( 277 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 286 , FR940810-0-00092 , 1 )
( 1133 , FR940810-0-00092 , 1 )
( 18620 , FR940810-0-00092 , 1 )
( 692 , FR940810-0-00092 , 1 )
( 2625 , FR940810-0-00092 , 1 )
( 25977 , FR940810-0-00092 , 1 )
( 4811 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 571 , FR940810-0-00092 , 1 )
( 57 , FR940810-0-00092 , 1 )
( 1129 , FR940810-0-00092 , 1 )
( 3553 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 1716 , FR940810-0-00092 , 1 )
( 554 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 1070 , FR940810-0-00092 , 1 )
( 2684 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 63 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1681 , FR940810-0-00092 , 1 )
( 8352 , FR940810-0-00092 , 1 )
( 311 , FR940810-0-00092 , 1 )
( 163 , FR940810-0-00092 , 1 )
( 12610 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 4633 , FR940810-0-00092 , 1 )
( 68 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 11783 , FR940810-0-00092 , 1 )
( 277 , FR940810-0-00092 , 1 )
( 111 , FR940810-0-00092 , 1 )
( 232 , FR940810-0-00092 , 1 )
( 1928 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 1075 , FR940810-0-00092 , 1 )
( 366 , FR940810-0-00092 , 1 )
( 692 , FR940810-0-00092 , 1 )
( 75 , FR940810-0-00092 , 1 )
( 1108 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 311 , FR940810-0-00092 , 1 )
( 6355 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 5993 , FR940810-0-00092 , 1 )
( 9634 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 6611 , FR940810-0-00092 , 1 )
( 706 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 3033 , FR940810-0-00092 , 1 )
( 156 , FR940810-0-00092 , 1 )
( 157 , FR940810-0-00092 , 1 )
( 2697 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 2830 , FR940810-0-00092 , 1 )
( 1640 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 1286 , FR940810-0-00092 , 1 )
( 4642 , FR940810-0-00092 , 1 )
( 6611 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 2366 , FR940810-0-00092 , 1 )
( 84 , FR940810-0-00092 , 1 )
( 346 , FR940810-0-00092 , 1 )
( 701 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
( 706 , FR940810-0-00092 , 1 )
( 28 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 2942 , FR940810-0-00092 , 1 )
( 5550 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 25978 , FR940810-0-00092 , 1 )
( 200 , FR940810-0-00092 , 1 )
( 554 , FR940810-0-00092 , 1 )
( 216 , FR940810-0-00092 , 1 )
( 1392 , FR940810-0-00092 , 1 )
( 110 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 1940 , FR940810-0-00092 , 1 )
( 1324 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 6211 , FR940810-0-00092 , 1 )
( 7014 , FR940810-0-00092 , 1 )
( 330 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 373 , FR940810-0-00092 , 1 )
( 1648 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 41 , FR940810-0-00092 , 1 )
( 701 , FR940810-0-00092 , 1 )
( 423 , FR940810-0-00092 , 1 )
( 4327 , FR940810-0-00092 , 1 )
( 398 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25537 , FR940810-0-00092 , 1 )
( 156 , FR940810-0-00092 , 1 )
( 157 , FR940810-0-00092 , 1 )
( 2697 , FR940810-0-00092 , 1 )
( 60 , FR940810-0-00092 , 1 )
( 45 , FR940810-0-00092 , 1 )
( 3227 , FR940810-0-00092 , 1 )
( 491 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 12765 , FR940810-0-00092 , 1 )
( 8 , FR940810-0-00092 , 1 )
( 8757 , FR940810-0-00092 , 1 )
( 12 , FR940810-0-00092 , 1 )
( 25512 , FR940810-0-00092 , 1 )
( 25513 , FR940810-0-00092 , 1 )
