( 3418 , FR940810-0-00010 , 1 )
( 347 , FR940810-0-00012 , 1 )
( 165 , FR940810-0-00012 , 1 )
( 157 , FR940810-0-00012 , 1 )
( 207 , FR940810-0-00012 , 1 )
( 48 , FR940810-0-00012 , 1 )
( 208 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 2182 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 1908 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 2500 , FR940810-0-00012 , 1 )
( 4 , FR940810-0-00012 , 1 )
( 323 , FR940810-0-00012 , 1 )
( 308 , FR940810-0-00012 , 1 )
( 324 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 2692 , FR940810-0-00012 , 1 )
( 123 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8454 , FR940810-0-00012 , 1 )
( 110 , FR940810-0-00012 , 1 )
( 2167 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 620 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 945 , FR940810-0-00012 , 1 )
( 399 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8454 , FR940810-0-00012 , 1 )
( 156 , FR940810-0-00012 , 1 )
( 380 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 3308 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 695 , FR940810-0-00012 , 1 )
( 648 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 6638 , FR940810-0-00012 , 1 )
( 153 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8415 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 603 , FR940810-0-00012 , 1 )
( 390 , FR940810-0-00012 , 1 )
( 1994 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8415 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 2369 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 6381 , FR940810-0-00012 , 1 )
( 2025 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00012 , 1 )
( 6491 , FR940810-0-00012 , 1 )
( 1083 , FR940810-0-00012 , 1 )
( 1108 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 1474 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 1242 , FR940810-0-00012 , 1 )
( 396 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 1779 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8415 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 295 , FR940810-0-00012 , 1 )
( 24744 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 165 , FR940810-0-00012 , 1 )
( 24745 , FR940810-0-00012 , 1 )
( 123 , FR940810-0-00012 , 1 )
( 1286 , FR940810-0-00012 , 1 )
( 2025 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00012 , 1 )
( 6491 , FR940810-0-00012 , 1 )
( 1136 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 82 , FR940810-0-00012 , 1 )
( 15333 , FR940810-0-00012 , 1 )
( 595 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 123 , FR940810-0-00012 , 1 )
( 184 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 12569 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 48 , FR940810-0-00012 , 1 )
( 384 , FR940810-0-00012 , 1 )
( 2966 , FR940810-0-00012 , 1 )
( 2025 , FR940810-0-00012 , 1 )
( 1111 , FR940810-0-00012 , 1 )
( 6491 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8454 , FR940810-0-00012 , 1 )
( 156 , FR940810-0-00012 , 1 )
( 488 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 7014 , FR940810-0-00012 , 1 )
( 2757 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 945 , FR940810-0-00012 , 1 )
( 1065 , FR940810-0-00012 , 1 )
( 434 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 577 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 39 , FR940810-0-00012 , 1 )
( 44 , FR940810-0-00012 , 1 )
( 651 , FR940810-0-00012 , 1 )
( 153 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 32 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8454 , FR940810-0-00012 , 1 )
( 156 , FR940810-0-00012 , 1 )
( 488 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 32 , FR940810-0-00012 , 1 )
( 168 , FR940810-0-00012 , 1 )
( 163 , FR940810-0-00012 , 1 )
( 1558 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 779 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 399 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8454 , FR940810-0-00012 , 1 )
( 156 , FR940810-0-00012 , 1 )
( 1301 , FR940810-0-00012 , 1 )
( 45 , FR940810-0-00012 , 1 )
( 1286 , FR940810-0-00012 , 1 )
( 2937 , FR940810-0-00012 , 1 )
( 620 , FR940810-0-00012 , 1 )
( 622 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 156 , FR940810-0-00012 , 1 )
( 488 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 376 , FR940810-0-00012 , 1 )
( 24746 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 2916 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 2283 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 3551 , FR940810-0-00012 , 1 )
( 2087 , FR940810-0-00012 , 1 )
( 11569 , FR940810-0-00012 , 1 )
( 123 , FR940810-0-00012 , 1 )
( 1381 , FR940810-0-00012 , 1 )
( 865 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 6048 , FR940810-0-00012 , 1 )
( 626 , FR940810-0-00012 , 1 )
( 57 , FR940810-0-00012 , 1 )
( 24747 , FR940810-0-00012 , 1 )
( 2848 , FR940810-0-00012 , 1 )
( 231 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 651 , FR940810-0-00012 , 1 )
( 393 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 1499 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 24748 , FR940810-0-00012 , 1 )
( 2848 , FR940810-0-00012 , 1 )
( 231 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 651 , FR940810-0-00012 , 1 )
( 393 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 476 , FR940810-0-00012 , 1 )
( 3643 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 28 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 2692 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 620 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 311 , FR940810-0-00012 , 1 )
( 984 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 82 , FR940810-0-00012 , 1 )
( 24749 , FR940810-0-00012 , 1 )
( 476 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8454 , FR940810-0-00012 , 1 )
( 1005 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 192 , FR940810-0-00012 , 1 )
( 9497 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 148 , FR940810-0-00012 , 1 )
( 110 , FR940810-0-00012 , 1 )
( 16794 , FR940810-0-00012 , 1 )
( 168 , FR940810-0-00012 , 1 )
( 82 , FR940810-0-00012 , 1 )
( 289 , FR940810-0-00012 , 1 )
( 60 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 75 , FR940810-0-00012 , 1 )
( 508 , FR940810-0-00012 , 1 )
( 390 , FR940810-0-00012 , 1 )
( 168 , FR940810-0-00012 , 1 )
( 1611 , FR940810-0-00012 , 1 )
( 274 , FR940810-0-00012 , 1 )
( 546 , FR940810-0-00012 , 1 )
( 1681 , FR940810-0-00012 , 1 )
( 426 , FR940810-0-00012 , 1 )
( 986 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 4289 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 289 , FR940810-0-00012 , 1 )
( 512 , FR940810-0-00012 , 1 )
( 6134 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 1242 , FR940810-0-00012 , 1 )
( 396 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 1779 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 8415 , FR940810-0-00012 , 1 )
( 3479 , FR940810-0-00012 , 1 )
( 367 , FR940810-0-00012 , 1 )
( 60 , FR940810-0-00012 , 1 )
( 63 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 5 , FR940810-0-00012 , 1 )
( 390 , FR940810-0-00012 , 1 )
( 168 , FR940810-0-00012 , 1 )
( 1611 , FR940810-0-00012 , 1 )
( 274 , FR940810-0-00012 , 1 )
( 5 , FR940810-0-00012 , 1 )
( 1681 , FR940810-0-00012 , 1 )
( 426 , FR940810-0-00012 , 1 )
( 986 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 1512 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 3551 , FR940810-0-00012 , 1 )
( 2087 , FR940810-0-00012 , 1 )
( 11569 , FR940810-0-00012 , 1 )
( 123 , FR940810-0-00012 , 1 )
( 1381 , FR940810-0-00012 , 1 )
( 865 , FR940810-0-00012 , 1 )
( 865 , FR940810-0-00012 , 1 )
( 76 , FR940810-0-00012 , 1 )
( 390 , FR940810-0-00012 , 1 )
( 168 , FR940810-0-00012 , 1 )
( 1611 , FR940810-0-00012 , 1 )
( 274 , FR940810-0-00012 , 1 )
( 653 , FR940810-0-00012 , 1 )
( 1681 , FR940810-0-00012 , 1 )
( 426 , FR940810-0-00012 , 1 )
( 986 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 884 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 865 , FR940810-0-00012 , 1 )
( 476 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 860 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 985 , FR940810-0-00012 , 1 )
( 7743 , FR940810-0-00012 , 1 )
( 1662 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 527 , FR940810-0-00012 , 1 )
( 986 , FR940810-0-00012 , 1 )
( 1681 , FR940810-0-00012 , 1 )
( 436 , FR940810-0-00012 , 1 )
( 367 , FR940810-0-00012 , 1 )
( 19 , FR940810-0-00012 , 1 )
( 168 , FR940810-0-00012 , 1 )
( 620 , FR940810-0-00012 , 1 )
( 274 , FR940810-0-00012 , 1 )
( 24750 , FR940810-0-00012 , 1 )
( 986 , FR940810-0-00012 , 1 )
( 7882 , FR940810-0-00012 , 1 )
( 486 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 88 , FR940810-0-00012 , 1 )
( 9478 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 392 , FR940810-0-00012 , 1 )
( 620 , FR940810-0-00012 , 1 )
( 244 , FR940810-0-00012 , 1 )
( 12 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 7219 , FR940810-0-00012 , 1 )
( 210 , FR940810-0-00012 , 1 )
( 148 , FR940810-0-00012 , 1 )
( 110 , FR940810-0-00012 , 1 )
( 6529 , FR940810-0-00012 , 1 )
( 84 , FR940810-0-00012 , 1 )
( 41 , FR940810-0-00012 , 1 )
( 1499 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 42 , FR940810-0-00012 , 1 )
( 984 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 82 , FR940810-0-00012 , 1 )
( 24751 , FR940810-0-00012 , 1 )
( 8 , FR940810-0-00012 , 1 )
( 476 , FR940810-0-00012 , 1 )
( 3643 , FR940810-0-00012 , 1 )
( 375 , FR940810-0-00012 , 1 )
( 66 , FR940810-0-00012 , 1 )
( 82 , FR940810-0-00012 , 1 )
( 24752 , FR940810-0-00012 , 1 )
