( 63 , FR940128-2-00138 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 12374 , FR940128-2-00139 , 1 )
( 4610 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 102 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 802 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 3056 , FR940128-2-00139 , 1 )
( 3540 , FR940128-2-00139 , 1 )
( 2793 , FR940128-2-00139 , 1 )
( 1226 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 190 , FR940128-2-00139 , 1 )
( 2784 , FR940128-2-00139 , 1 )
( 1388 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 1181 , FR940128-2-00139 , 1 )
( 384 , FR940128-2-00139 , 1 )
( 92 , FR940128-2-00139 , 1 )
( 328 , FR940128-2-00139 , 1 )
( 63 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 1273 , FR940128-2-00139 , 1 )
( 52 , FR940128-2-00139 , 1 )
( 325 , FR940128-2-00139 , 1 )
( 3959 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 9800 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 945 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 16 , FR940128-2-00139 , 1 )
( 146 , FR940128-2-00139 , 1 )
( 2218 , FR940128-2-00139 , 1 )
( 148 , FR940128-2-00139 , 1 )
( 110 , FR940128-2-00139 , 1 )
( 99 , FR940128-2-00139 , 1 )
( 12669 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 13840 , FR940128-2-00139 , 1 )
( 44 , FR940128-2-00139 , 1 )
( 141 , FR940128-2-00139 , 1 )
( 734 , FR940128-2-00139 , 1 )
( 4571 , FR940128-2-00139 , 1 )
( 8253 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 63 , FR940128-2-00139 , 1 )
( 1202 , FR940128-2-00139 , 1 )
( 2411 , FR940128-2-00139 , 1 )
( 57 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1140 , FR940128-2-00139 , 1 )
( 8088 , FR940128-2-00139 , 1 )
( 145 , FR940128-2-00139 , 1 )
( 7030 , FR940128-2-00139 , 1 )
( 52 , FR940128-2-00139 , 1 )
( 4651 , FR940128-2-00139 , 1 )
( 2348 , FR940128-2-00139 , 1 )
( 711 , FR940128-2-00139 , 1 )
( 2515 , FR940128-2-00139 , 1 )
( 10910 , FR940128-2-00139 , 1 )
( 564 , FR940128-2-00139 , 1 )
( 13827 , FR940128-2-00139 , 1 )
( 11665 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 13828 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 13829 , FR940128-2-00139 , 1 )
( 6172 , FR940128-2-00139 , 1 )
( 734 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 1173 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 88 , FR940128-2-00139 , 1 )
( 564 , FR940128-2-00139 , 1 )
( 1108 , FR940128-2-00139 , 1 )
( 63 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 1202 , FR940128-2-00139 , 1 )
( 2411 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 1676 , FR940128-2-00139 , 1 )
( 989 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 4651 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 4651 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 354 , FR940128-2-00139 , 1 )
( 11016 , FR940128-2-00139 , 1 )
( 165 , FR940128-2-00139 , 1 )
( 157 , FR940128-2-00139 , 1 )
( 1016 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 398 , FR940128-2-00139 , 1 )
( 4571 , FR940128-2-00139 , 1 )
( 8253 , FR940128-2-00139 , 1 )
( 404 , FR940128-2-00139 , 1 )
( 34 , FR940128-2-00139 , 1 )
( 460 , FR940128-2-00139 , 1 )
( 9419 , FR940128-2-00139 , 1 )
( 6172 , FR940128-2-00139 , 1 )
( 75 , FR940128-2-00139 , 1 )
( 1775 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 93 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 92 , FR940128-2-00139 , 1 )
( 330 , FR940128-2-00139 , 1 )
( 653 , FR940128-2-00139 , 1 )
( 123 , FR940128-2-00139 , 1 )
( 1286 , FR940128-2-00139 , 1 )
( 2680 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 7190 , FR940128-2-00139 , 1 )
( 60 , FR940128-2-00139 , 1 )
( 8088 , FR940128-2-00139 , 1 )
( 145 , FR940128-2-00139 , 1 )
( 168 , FR940128-2-00139 , 1 )
( 82 , FR940128-2-00139 , 1 )
( 79 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 225 , FR940128-2-00139 , 1 )
( 60 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 127 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 458 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 459 , FR940128-2-00139 , 1 )
( 460 , FR940128-2-00139 , 1 )
( 52 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 2422 , FR940128-2-00139 , 1 )
( 2392 , FR940128-2-00139 , 1 )
( 146 , FR940128-2-00139 , 1 )
( 13827 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 225 , FR940128-2-00139 , 1 )
( 3181 , FR940128-2-00139 , 1 )
( 34 , FR940128-2-00139 , 1 )
( 7030 , FR940128-2-00139 , 1 )
( 182 , FR940128-2-00139 , 1 )
( 1539 , FR940128-2-00139 , 1 )
( 153 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1487 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 1619 , FR940128-2-00139 , 1 )
( 340 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 799 , FR940128-2-00139 , 1 )
( 7605 , FR940128-2-00139 , 1 )
( 2742 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 13827 , FR940128-2-00139 , 1 )
( 5384 , FR940128-2-00139 , 1 )
( 756 , FR940128-2-00139 , 1 )
( 4339 , FR940128-2-00139 , 1 )
( 2366 , FR940128-2-00139 , 1 )
( 13841 , FR940128-2-00139 , 1 )
( 13842 , FR940128-2-00139 , 1 )
( 6826 , FR940128-2-00139 , 1 )
( 3631 , FR940128-2-00139 , 1 )
( 10692 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 4838 , FR940128-2-00139 , 1 )
( 8261 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 5767 , FR940128-2-00139 , 1 )
( 84 , FR940128-2-00139 , 1 )
( 3547 , FR940128-2-00139 , 1 )
( 1070 , FR940128-2-00139 , 1 )
( 8 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 10677 , FR940128-2-00139 , 1 )
( 7255 , FR940128-2-00139 , 1 )
( 1501 , FR940128-2-00139 , 1 )
( 2592 , FR940128-2-00139 , 1 )
( 891 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 802 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 216 , FR940128-2-00139 , 1 )
( 42 , FR940128-2-00139 , 1 )
( 340 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 354 , FR940128-2-00139 , 1 )
( 11016 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 2109 , FR940128-2-00139 , 1 )
( 153 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 225 , FR940128-2-00139 , 1 )
( 3181 , FR940128-2-00139 , 1 )
( 34 , FR940128-2-00139 , 1 )
( 455 , FR940128-2-00139 , 1 )
( 28 , FR940128-2-00139 , 1 )
( 63 , FR940128-2-00139 , 1 )
( 799 , FR940128-2-00139 , 1 )
( 7030 , FR940128-2-00139 , 1 )
( 57 , FR940128-2-00139 , 1 )
( 1632 , FR940128-2-00139 , 1 )
( 66 , FR940128-2-00139 , 1 )
( 68 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 1140 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 225 , FR940128-2-00139 , 1 )
( 3181 , FR940128-2-00139 , 1 )
( 250 , FR940128-2-00139 , 1 )
( 44 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 701 , FR940128-2-00139 , 1 )
( 446 , FR940128-2-00139 , 1 )
( 60 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 171 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 11 , FR940128-2-00139 , 1 )
( 110 , FR940128-2-00139 , 1 )
( 13827 , FR940128-2-00139 , 1 )
( 5384 , FR940128-2-00139 , 1 )
( 3894 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 363 , FR940128-2-00139 , 1 )
( 41 , FR940128-2-00139 , 1 )
( 10962 , FR940128-2-00139 , 1 )
( 569 , FR940128-2-00139 , 1 )
( 611 , FR940128-2-00139 , 1 )
( 264 , FR940128-2-00139 , 1 )
( 1340 , FR940128-2-00139 , 1 )
( 225 , FR940128-2-00139 , 1 )
( 3181 , FR940128-2-00139 , 1 )
( 482 , FR940128-2-00139 , 1 )
( 700 , FR940128-2-00139 , 1 )
( 701 , FR940128-2-00139 , 1 )
( 2160 , FR940128-2-00139 , 1 )
( 182 , FR940128-2-00139 , 1 )
( 366 , FR940128-2-00139 , 1 )
( 82 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 30 , FR940128-2-00139 , 1 )
( 6857 , FR940128-2-00139 , 1 )
( 12 , FR940128-2-00139 , 1 )
( 45 , FR940128-2-00139 , 1 )
( 171 , FR940128-2-00139 , 1 )
( 123 , FR940128-2-00139 , 1 )
( 172 , FR940128-2-00139 , 1 )
( 2724 , FR940128-2-00139 , 1 )
( 11 , FR940128-2-00139 , 1 )
( 6036 , FR940128-2-00139 , 1 )
( 9926 , FR940128-2-00139 , 1 )
( 154 , FR940128-2-00140 , 1 )
( 102 , FR940128-2-00140 , 1 )
( 7603 , FR940128-2-00140 , 1 )
( 225 , FR940128-2-00140 , 1 )
( 359 , FR940128-2-00140 , 1 )
( 57 , FR940128-2-00140 , 1 )
( 79 , FR940128-2-00140 , 1 )
( 66 , FR940128-2-00140 , 1 )
( 7604 , FR940128-2-00140 , 1 )
( 225 , FR940128-2-00140 , 1 )
( 12 , FR940128-2-00140 , 1 )
( 0 , FR940128-2-00140 , 1 )
( 1501 , FR940128-2-00140 , 1 )
( 44 , FR940128-2-00140 , 1 )
( 8417 , FR940128-2-00140 , 1 )
( 60 , FR940128-2-00140 , 1 )
( 154 , FR940128-2-00140 , 1 )
( 102 , FR940128-2-00140 , 1 )
( 751 , FR940128-2-00140 , 1 )
( 112 , FR940128-2-00140 , 1 )
( 7603 , FR940128-2-00140 , 1 )
( 751 , FR940128-2-00140 , 1 )
( 112 , FR940128-2-00140 , 1 )
( 7603 , FR940128-2-00140 , 1 )
( 3649 , FR940128-2-00140 , 1 )
( 1820 , FR940128-2-00140 , 1 )
( 45 , FR940128-2-00140 , 1 )
( 554 , FR940128-2-00140 , 1 )
( 84 , FR940128-2-00140 , 1 )
( 171 , FR940128-2-00140 , 1 )
( 8 , FR940128-2-00140 , 1 )
( 172 , FR940128-2-00140 , 1 )
( 2428 , FR940128-2-00140 , 1 )
( 225 , FR940128-2-00140 , 1 )
( 12 , FR940128-2-00140 , 1 )
( 651 , FR940128-2-00140 , 1 )
( 0 , FR940128-2-00140 , 1 )
( 7255 , FR940128-2-00140 , 1 )
( 359 , FR940128-2-00140 , 1 )
( 1088 , FR940128-2-00140 , 1 )
( 8253 , FR940128-2-00140 , 1 )
( 572 , FR940128-2-00140 , 1 )
( 165 , FR940128-2-00140 , 1 )
( 1212 , FR940128-2-00140 , 1 )
( 13843 , FR940128-2-00140 , 1 )
( 263 , FR940128-2-00140 , 1 )
( 171 , FR940128-2-00140 , 1 )
( 2702 , FR940128-2-00140 , 1 )
( 483 , FR940128-2-00140 , 1 )
( 12 , FR940128-2-00140 , 1 )
( 97 , FR940128-2-00140 , 1 )
( 10943 , FR940128-2-00140 , 1 )
( 66 , FR940128-2-00140 , 1 )
( 13844 , FR940128-2-00140 , 1 )
( 1598 , FR940128-2-00140 , 1 )
( 66 , FR940128-2-00140 , 1 )
( 41 , FR940128-2-00140 , 1 )
( 5353 , FR940128-2-00140 , 1 )
( 359 , FR940128-2-00140 , 1 )
( 8 , FR940128-2-00140 , 1 )
( 66 , FR940128-2-00140 , 1 )
( 1707 , FR940128-2-00140 , 1 )
( 733 , FR940128-2-00140 , 1 )
( 210 , FR940128-2-00140 , 1 )
( 41 , FR940128-2-00140 , 1 )
( 171 , FR940128-2-00140 , 1 )
( 1456 , FR940128-2-00140 , 1 )
( 84 , FR940128-2-00140 , 1 )
( 651 , FR940128-2-00140 , 1 )
( 6172 , FR940128-2-00140 , 1 )
( 75 , FR940128-2-00140 , 1 )
( 2088 , FR940128-2-00140 , 1 )
( 1286 , FR940128-2-00140 , 1 )
( 231 , FR940128-2-00140 , 1 )
( 701 , FR940128-2-00140 , 1 )
( 171 , FR940128-2-00140 , 1 )
( 41 , FR940128-2-00140 , 1 )
( 2413 , FR940128-2-00140 , 1 )
( 572 , FR940128-2-00140 , 1 )
( 97 , FR940128-2-00140 , 1 )
( 41 , FR940128-2-00140 , 1 )
( 10943 , FR940128-2-00140 , 1 )
( 84 , FR940128-2-00140 , 1 )
( 476 , FR940128-2-00140 , 1 )
( 171 , FR940128-2-00140 , 1 )
