( 6048 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 786 , FR940810-2-00039 , 1 )
( 8369 , FR940810-2-00039 , 1 )
( 648 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 342 , FR940810-2-00039 , 1 )
( 2108 , FR940810-2-00039 , 1 )
( 1088 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 6965 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 948 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 8836 , FR940810-2-00039 , 1 )
( 6652 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 3416 , FR940810-2-00039 , 1 )
( 3653 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1382 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 8836 , FR940810-2-00039 , 1 )
( 6652 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 1388 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 3416 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 6652 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 370 , FR940810-2-00039 , 1 )
( 403 , FR940810-2-00039 , 1 )
( 1139 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 572 , FR940810-2-00039 , 1 )
( 165 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 1335 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 404 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 6279 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 29025 , FR940810-2-00039 , 1 )
( 1718 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 76 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 950 , FR940810-2-00039 , 1 )
( 3948 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 2108 , FR940810-2-00039 , 1 )
( 52 , FR940810-2-00039 , 1 )
( 1977 , FR940810-2-00039 , 1 )
( 1619 , FR940810-2-00039 , 1 )
( 370 , FR940810-2-00039 , 1 )
( 21360 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 3213 , FR940810-2-00039 , 1 )
( 27592 , FR940810-2-00039 , 1 )
( 376 , FR940810-2-00039 , 1 )
( 6479 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 29026 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 92 , FR940810-2-00039 , 1 )
( 1129 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 429 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1382 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 8802 , FR940810-2-00039 , 1 )
( 6175 , FR940810-2-00039 , 1 )
( 4666 , FR940810-2-00039 , 1 )
( 29027 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 13086 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 2577 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 2945 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 657 , FR940810-2-00039 , 1 )
( 6449 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 475 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29027 , FR940810-2-00039 , 1 )
( 3439 , FR940810-2-00039 , 1 )
( 3661 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1036 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 1814 , FR940810-2-00039 , 1 )
( 3948 , FR940810-2-00039 , 1 )
( 182 , FR940810-2-00039 , 1 )
( 1092 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 2376 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 434 , FR940810-2-00039 , 1 )
( 4822 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 7799 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 7731 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 29011 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 4691 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3439 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 29027 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 982 , FR940810-2-00039 , 1 )
( 5812 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1814 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 471 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3439 , FR940810-2-00039 , 1 )
( 3661 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 1924 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 950 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 3865 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 1977 , FR940810-2-00039 , 1 )
( 7014 , FR940810-2-00039 , 1 )
( 14708 , FR940810-2-00039 , 1 )
( 3211 , FR940810-2-00039 , 1 )
( 1556 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 2454 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 14708 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 6153 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1599 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 1427 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 2151 , FR940810-2-00039 , 1 )
( 285 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 14708 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 457 , FR940810-2-00039 , 1 )
( 157 , FR940810-2-00039 , 1 )
( 1692 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 2047 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 392 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 29028 , FR940810-2-00039 , 1 )
( 426 , FR940810-2-00039 , 1 )
( 1054 , FR940810-2-00039 , 1 )
( 192 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 2071 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 29029 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 29030 , FR940810-2-00039 , 1 )
( 6765 , FR940810-2-00039 , 1 )
( 9315 , FR940810-2-00039 , 1 )
( 6602 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1504 , FR940810-2-00039 , 1 )
( 468 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 3379 , FR940810-2-00039 , 1 )
( 19071 , FR940810-2-00039 , 1 )
( 29031 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 310 , FR940810-2-00039 , 1 )
( 1986 , FR940810-2-00039 , 1 )
( 3596 , FR940810-2-00039 , 1 )
( 817 , FR940810-2-00039 , 1 )
( 5074 , FR940810-2-00039 , 1 )
( 424 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 268 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 12806 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 475 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 5830 , FR940810-2-00039 , 1 )
( 29032 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 52 , FR940810-2-00039 , 1 )
( 611 , FR940810-2-00039 , 1 )
( 0 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 145 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 1405 , FR940810-2-00039 , 1 )
( 35 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 5830 , FR940810-2-00039 , 1 )
( 29032 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 6047 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 1546 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 2321 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 12820 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1977 , FR940810-2-00039 , 1 )
( 7014 , FR940810-2-00039 , 1 )
( 14708 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 4801 , FR940810-2-00039 , 1 )
( 1442 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 8879 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
