( 82 , FR940405-1-00022 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 11480 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 956 , FR940405-1-00023 , 1 )
( 16793 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 1713 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 214 , FR940405-1-00023 , 1 )
( 215 , FR940405-1-00023 , 1 )
( 52 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 47 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 190 , FR940405-1-00023 , 1 )
( 1592 , FR940405-1-00023 , 1 )
( 689 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 0 , FR940405-1-00023 , 1 )
( 8353 , FR940405-1-00023 , 1 )
( 9 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 868 , FR940405-1-00023 , 1 )
( 11916 , FR940405-1-00023 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 145 , FR940405-1-00023 , 1 )
( 235 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 11916 , FR940405-1-00023 , 1 )
( 16741 , FR940405-1-00023 , 1 )
( 145 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16823 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00023 , 1 )
( 4439 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 8454 , FR940405-1-00023 , 1 )
( 3275 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 2703 , FR940405-1-00023 , 1 )
( 604 , FR940405-1-00023 , 1 )
( 605 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 8454 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00023 , 1 )
( 1191 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 1404 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16823 , FR940405-1-00023 , 1 )
( 158 , FR940405-1-00023 , 1 )
( 398 , FR940405-1-00023 , 1 )
( 817 , FR940405-1-00023 , 1 )
( 92 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 488 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 7219 , FR940405-1-00023 , 1 )
( 37 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 402 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 334 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 956 , FR940405-1-00023 , 1 )
( 3846 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 57 , FR940405-1-00023 , 1 )
( 16793 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 1713 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 214 , FR940405-1-00023 , 1 )
( 215 , FR940405-1-00023 , 1 )
( 1108 , FR940405-1-00023 , 1 )
( 48 , FR940405-1-00023 , 1 )
( 4615 , FR940405-1-00023 , 1 )
( 4110 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00023 , 1 )
( 157 , FR940405-1-00023 , 1 )
( 3117 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 2277 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 1914 , FR940405-1-00023 , 1 )
( 123 , FR940405-1-00023 , 1 )
( 1546 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 404 , FR940405-1-00023 , 1 )
( 16744 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 714 , FR940405-1-00023 , 1 )
( 956 , FR940405-1-00023 , 1 )
( 3846 , FR940405-1-00023 , 1 )
( 2671 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 214 , FR940405-1-00023 , 1 )
( 215 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 651 , FR940405-1-00023 , 1 )
( 7219 , FR940405-1-00023 , 1 )
( 212 , FR940405-1-00023 , 1 )
( 434 , FR940405-1-00023 , 1 )
( 48 , FR940405-1-00023 , 1 )
( 13088 , FR940405-1-00023 , 1 )
( 1140 , FR940405-1-00023 , 1 )
( 7553 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 1710 , FR940405-1-00023 , 1 )
( 16813 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3700 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 4028 , FR940405-1-00023 , 1 )
( 9871 , FR940405-1-00023 , 1 )
( 9428 , FR940405-1-00023 , 1 )
( 16814 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 3770 , FR940405-1-00023 , 1 )
( 16815 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16816 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 89 , FR940405-1-00023 , 1 )
( 212 , FR940405-1-00023 , 1 )
( 82 , FR940405-1-00023 , 1 )
( 367 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 82 , FR940405-1-00023 , 1 )
( 11053 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 201 , FR940405-1-00023 , 1 )
( 153 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16811 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 604 , FR940405-1-00023 , 1 )
( 457 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 2692 , FR940405-1-00023 , 1 )
( 212 , FR940405-1-00023 , 1 )
( 366 , FR940405-1-00023 , 1 )
( 434 , FR940405-1-00023 , 1 )
( 1672 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 170 , FR940405-1-00023 , 1 )
( 16817 , FR940405-1-00023 , 1 )
( 16838 , FR940405-1-00023 , 1 )
( 153 , FR940405-1-00023 , 1 )
( 1242 , FR940405-1-00023 , 1 )
( 123 , FR940405-1-00023 , 1 )
( 16787 , FR940405-1-00023 , 1 )
( 16838 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 201 , FR940405-1-00023 , 1 )
( 153 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 16824 , FR940405-1-00023 , 1 )
( 10675 , FR940405-1-00023 , 1 )
( 11892 , FR940405-1-00023 , 1 )
( 16 , FR940405-1-00023 , 1 )
( 811 , FR940405-1-00023 , 1 )
( 604 , FR940405-1-00023 , 1 )
( 457 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 8454 , FR940405-1-00023 , 1 )
( 1005 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 2218 , FR940405-1-00023 , 1 )
( 16744 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 148 , FR940405-1-00023 , 1 )
( 110 , FR940405-1-00023 , 1 )
( 16794 , FR940405-1-00023 , 1 )
( 212 , FR940405-1-00023 , 1 )
( 82 , FR940405-1-00023 , 1 )
( 289 , FR940405-1-00023 , 1 )
( 60 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 651 , FR940405-1-00023 , 1 )
( 7219 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 390 , FR940405-1-00023 , 1 )
( 212 , FR940405-1-00023 , 1 )
( 1611 , FR940405-1-00023 , 1 )
( 274 , FR940405-1-00023 , 1 )
( 356 , FR940405-1-00023 , 1 )
( 1681 , FR940405-1-00023 , 1 )
( 426 , FR940405-1-00023 , 1 )
( 986 , FR940405-1-00023 , 1 )
( 15393 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 5712 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 651 , FR940405-1-00023 , 1 )
( 89 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 985 , FR940405-1-00023 , 1 )
( 7743 , FR940405-1-00023 , 1 )
( 1662 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 527 , FR940405-1-00023 , 1 )
( 986 , FR940405-1-00023 , 1 )
( 1681 , FR940405-1-00023 , 1 )
( 436 , FR940405-1-00023 , 1 )
( 486 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 88 , FR940405-1-00023 , 1 )
( 9478 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 392 , FR940405-1-00023 , 1 )
( 620 , FR940405-1-00023 , 1 )
( 244 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 651 , FR940405-1-00023 , 1 )
( 7219 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 148 , FR940405-1-00023 , 1 )
( 110 , FR940405-1-00023 , 1 )
( 6529 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 984 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 82 , FR940405-1-00023 , 1 )
( 16839 , FR940405-1-00023 , 1 )
( 123 , FR940405-1-00023 , 1 )
( 12864 , FR940405-1-00023 , 1 )
( 986 , FR940405-1-00023 , 1 )
( 15393 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 392 , FR940405-1-00023 , 1 )
( 620 , FR940405-1-00023 , 1 )
( 12223 , FR940405-1-00023 , 1 )
( 1960 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 4 , FR940405-1-00023 , 1 )
( 1937 , FR940405-1-00023 , 1 )
( 156 , FR940405-1-00023 , 1 )
( 1782 , FR940405-1-00023 , 1 )
( 11053 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 651 , FR940405-1-00023 , 1 )
( 34 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 7219 , FR940405-1-00023 , 1 )
( 37 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 9 , FR940405-1-00023 , 1 )
( 651 , FR940405-1-00023 , 1 )
( 5727 , FR940405-1-00023 , 1 )
( 212 , FR940405-1-00023 , 1 )
( 163 , FR940405-1-00023 , 1 )
( 165 , FR940405-1-00023 , 1 )
( 490 , FR940405-1-00023 , 1 )
( 1107 , FR940405-1-00023 , 1 )
( 2002 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 215 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 772 , FR940405-1-00023 , 1 )
( 773 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 711 , FR940405-1-00023 , 1 )
( 2428 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 215 , FR940405-1-00023 , 1 )
( 123 , FR940405-1-00023 , 1 )
( 210 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 1518 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 1111 , FR940405-1-00023 , 1 )
( 8 , FR940405-1-00023 , 1 )
( 1946 , FR940405-1-00023 , 1 )
( 776 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 2151 , FR940405-1-00023 , 1 )
( 3244 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 2428 , FR940405-1-00023 , 1 )
( 1795 , FR940405-1-00023 , 1 )
( 28 , FR940405-1-00023 , 1 )
( 201 , FR940405-1-00023 , 1 )
( 153 , FR940405-1-00023 , 1 )
( 154 , FR940405-1-00023 , 1 )
( 102 , FR940405-1-00023 , 1 )
( 2421 , FR940405-1-00023 , 1 )
( 390 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 488 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 2692 , FR940405-1-00023 , 1 )
( 212 , FR940405-1-00023 , 1 )
( 163 , FR940405-1-00023 , 1 )
( 165 , FR940405-1-00023 , 1 )
( 1609 , FR940405-1-00023 , 1 )
( 2425 , FR940405-1-00023 , 1 )
( 2426 , FR940405-1-00023 , 1 )
( 66 , FR940405-1-00023 , 1 )
( 6840 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 4020 , FR940405-1-00023 , 1 )
( 12 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 2425 , FR940405-1-00023 , 1 )
( 3661 , FR940405-1-00023 , 1 )
( 84 , FR940405-1-00023 , 1 )
( 41 , FR940405-1-00023 , 1 )
( 505 , FR940405-1-00023 , 1 )
( 1166 , FR940405-1-00023 , 1 )
( 605 , FR940405-1-00023 , 1 )
( 588 , FR940405-1-00023 , 1 )
( 7274 , FR940405-1-00023 , 1 )
( 75 , FR940405-1-00023 , 1 )
( 63 , FR940405-1-00023 , 1 )
( 651 , FR940405-1-00023 , 1 )
( 279 , FR940405-1-00023 , 1 )
( 508 , FR940405-1-00023 , 1 )
( 42 , FR940405-1-00023 , 1 )
( 163 , FR940405-1-00023 , 1 )
( 45 , FR940405-1-00023 , 1 )
( 489 , FR940405-1-00023 , 1 )
