( 389 , FR940810-2-00075 , 1 )
( 1242 , FR940810-2-00077 , 1 )
( 1356 , FR940810-2-00077 , 1 )
( 2891 , FR940810-2-00077 , 1 )
( 210 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 7939 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 82 , FR940810-2-00077 , 1 )
( 2591 , FR940810-2-00077 , 1 )
( 57 , FR940810-2-00077 , 1 )
( 295 , FR940810-2-00077 , 1 )
( 7939 , FR940810-2-00077 , 1 )
( 424 , FR940810-2-00077 , 1 )
( 2454 , FR940810-2-00077 , 1 )
( 2672 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 6872 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 2702 , FR940810-2-00077 , 1 )
( 2555 , FR940810-2-00077 , 1 )
( 7811 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 3122 , FR940810-2-00077 , 1 )
( 706 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 2376 , FR940810-2-00077 , 1 )
( 29410 , FR940810-2-00077 , 1 )
( 542 , FR940810-2-00077 , 1 )
( 15588 , FR940810-2-00077 , 1 )
( 29411 , FR940810-2-00077 , 1 )
( 44 , FR940810-2-00077 , 1 )
( 3117 , FR940810-2-00077 , 1 )
( 210 , FR940810-2-00077 , 1 )
( 3851 , FR940810-2-00077 , 1 )
( 3008 , FR940810-2-00077 , 1 )
( 8862 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 2766 , FR940810-2-00077 , 1 )
( 28 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 126 , FR940810-2-00077 , 1 )
( 45 , FR940810-2-00077 , 1 )
( 6478 , FR940810-2-00077 , 1 )
( 7815 , FR940810-2-00077 , 1 )
( 839 , FR940810-2-00077 , 1 )
( 82 , FR940810-2-00077 , 1 )
( 1025 , FR940810-2-00077 , 1 )
( 330 , FR940810-2-00077 , 1 )
( 17023 , FR940810-2-00077 , 1 )
( 29413 , FR940810-2-00077 , 1 )
( 482 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 97 , FR940810-2-00077 , 1 )
( 1258 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 596 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 1354 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 2553 , FR940810-2-00077 , 1 )
( 168 , FR940810-2-00077 , 1 )
( 32 , FR940810-2-00077 , 1 )
( 153 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 6154 , FR940810-2-00077 , 1 )
( 12 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 3008 , FR940810-2-00077 , 1 )
( 63 , FR940810-2-00077 , 1 )
( 2553 , FR940810-2-00077 , 1 )
( 731 , FR940810-2-00077 , 1 )
( 163 , FR940810-2-00077 , 1 )
( 1058 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 0 , FR940810-2-00077 , 1 )
( 123 , FR940810-2-00077 , 1 )
( 171 , FR940810-2-00077 , 1 )
( 8896 , FR940810-2-00077 , 1 )
( 1083 , FR940810-2-00077 , 1 )
( 731 , FR940810-2-00077 , 1 )
( 1058 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 2629 , FR940810-2-00077 , 1 )
( 1441 , FR940810-2-00077 , 1 )
( 16592 , FR940810-2-00077 , 1 )
( 7811 , FR940810-2-00077 , 1 )
( 3843 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 2555 , FR940810-2-00077 , 1 )
( 1388 , FR940810-2-00077 , 1 )
( 402 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 2757 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 3008 , FR940810-2-00077 , 1 )
( 29417 , FR940810-2-00077 , 1 )
( 42 , FR940810-2-00077 , 1 )
( 2130 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 1759 , FR940810-2-00077 , 1 )
( 7360 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 6278 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 4406 , FR940810-2-00077 , 1 )
( 6305 , FR940810-2-00077 , 1 )
( 9545 , FR940810-2-00077 , 1 )
( 202 , FR940810-2-00077 , 1 )
( 1972 , FR940810-2-00077 , 1 )
( 29418 , FR940810-2-00077 , 1 )
( 168 , FR940810-2-00077 , 1 )
( 5576 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 6305 , FR940810-2-00077 , 1 )
( 210 , FR940810-2-00077 , 1 )
( 7939 , FR940810-2-00077 , 1 )
( 52 , FR940810-2-00077 , 1 )
( 9545 , FR940810-2-00077 , 1 )
( 223 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 2553 , FR940810-2-00077 , 1 )
( 1297 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 398 , FR940810-2-00077 , 1 )
( 945 , FR940810-2-00077 , 1 )
( 68 , FR940810-2-00077 , 1 )
( 1331 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 3008 , FR940810-2-00077 , 1 )
( 8927 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 4462 , FR940810-2-00077 , 1 )
( 2508 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 202 , FR940810-2-00077 , 1 )
( 1972 , FR940810-2-00077 , 1 )
( 1372 , FR940810-2-00077 , 1 )
( 123 , FR940810-2-00077 , 1 )
( 1527 , FR940810-2-00077 , 1 )
( 28 , FR940810-2-00077 , 1 )
( 30 , FR940810-2-00077 , 1 )
( 29419 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 13024 , FR940810-2-00077 , 1 )
( 285 , FR940810-2-00077 , 1 )
( 41 , FR940810-2-00077 , 1 )
( 328 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 63 , FR940810-2-00077 , 1 )
( 37 , FR940810-2-00077 , 1 )
( 42 , FR940810-2-00077 , 1 )
( 1954 , FR940810-2-00077 , 1 )
( 18 , FR940810-2-00077 , 1 )
( 29420 , FR940810-2-00077 , 1 )
( 508 , FR940810-2-00077 , 1 )
( 347 , FR940810-2-00077 , 1 )
( 278 , FR940810-2-00077 , 1 )
( 1962 , FR940810-2-00077 , 1 )
( 63 , FR940810-2-00077 , 1 )
( 2553 , FR940810-2-00077 , 1 )
( 960 , FR940810-2-00077 , 1 )
( 57 , FR940810-2-00077 , 1 )
( 79 , FR940810-2-00077 , 1 )
( 66 , FR940810-2-00077 , 1 )
( 15685 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 863 , FR940810-2-00077 , 1 )
( 14545 , FR940810-2-00077 , 1 )
( 186 , FR940810-2-00077 , 1 )
( 82 , FR940810-2-00077 , 1 )
( 1888 , FR940810-2-00077 , 1 )
( 163 , FR940810-2-00077 , 1 )
( 1286 , FR940810-2-00077 , 1 )
( 231 , FR940810-2-00077 , 1 )
( 2915 , FR940810-2-00077 , 1 )
( 8 , FR940810-2-00077 , 1 )
( 123 , FR940810-2-00077 , 1 )
( 1890 , FR940810-2-00077 , 1 )
( 84 , FR940810-2-00077 , 1 )
( 163 , FR940810-2-00077 , 1 )
( 1286 , FR940810-2-00077 , 1 )
( 231 , FR940810-2-00077 , 1 )
( 657 , FR940810-2-00077 , 1 )
( 2326 , FR940810-2-00077 , 1 )
( 518 , FR940810-2-00077 , 1 )
( 29421 , FR940810-2-00077 , 1 )
( 674 , FR940810-2-00077 , 1 )
( 29422 , FR940810-2-00077 , 1 )
( 262 , FR940810-2-00077 , 1 )
( 213 , FR940810-2-00077 , 1 )
( 5011 , FR940810-2-00077 , 1 )
( 314 , FR940810-2-00077 , 1 )
( 525 , FR940810-2-00077 , 1 )
( 526 , FR940810-2-00077 , 1 )
( 29423 , FR940810-2-00077 , 1 )
( 229 , FR940810-2-00077 , 1 )
( 441 , FR940810-2-00077 , 1 )
( 557 , FR940810-2-00077 , 1 )
( 526 , FR940810-2-00077 , 1 )
( 441 , FR940810-2-00077 , 1 )
( 528 , FR940810-2-00077 , 1 )
( 529 , FR940810-2-00077 , 1 )
( 530 , FR940810-2-00077 , 1 )
( 531 , FR940810-2-00077 , 1 )
( 7099 , FR940810-2-00077 , 1 )
( 14564 , FR940810-2-00077 , 1 )
( 580 , FR940810-2-00077 , 1 )
( 22544 , FR940810-2-00077 , 1 )
( 22098 , FR940810-2-00077 , 1 )
( 123 , FR940810-2-00078 , 1 )
( 23469 , FR940810-2-00078 , 1 )
( 9483 , FR940810-2-00078 , 1 )
( 2624 , FR940810-2-00078 , 1 )
( 23464 , FR940810-2-00078 , 1 )
( 11529 , FR940810-2-00078 , 1 )
( 123 , FR940810-2-00078 , 1 )
( 23470 , FR940810-2-00078 , 1 )
( 6863 , FR940810-2-00078 , 1 )
( 7552 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 651 , FR940810-2-00078 , 1 )
( 7238 , FR940810-2-00078 , 1 )
( 115 , FR940810-2-00078 , 1 )
( 35 , FR940810-2-00078 , 1 )
( 3937 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 2555 , FR940810-2-00078 , 1 )
( 458 , FR940810-2-00078 , 1 )
( 6087 , FR940810-2-00078 , 1 )
( 37 , FR940810-2-00078 , 1 )
( 960 , FR940810-2-00078 , 1 )
( 40 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 214 , FR940810-2-00078 , 1 )
( 215 , FR940810-2-00078 , 1 )
( 11 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 13 , FR940810-2-00078 , 1 )
( 7777 , FR940810-2-00078 , 1 )
( 16 , FR940810-2-00078 , 1 )
( 156 , FR940810-2-00078 , 1 )
( 14283 , FR940810-2-00078 , 1 )
( 611 , FR940810-2-00078 , 1 )
( 354 , FR940810-2-00078 , 1 )
( 66 , FR940810-2-00078 , 1 )
( 7140 , FR940810-2-00078 , 1 )
( 7415 , FR940810-2-00078 , 1 )
( 7835 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 711 , FR940810-2-00078 , 1 )
( 7777 , FR940810-2-00078 , 1 )
( 554 , FR940810-2-00078 , 1 )
( 7939 , FR940810-2-00078 , 1 )
( 28 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 23479 , FR940810-2-00078 , 1 )
( 23480 , FR940810-2-00078 , 1 )
( 8 , FR940810-2-00078 , 1 )
( 23478 , FR940810-2-00078 , 1 )
( 711 , FR940810-2-00078 , 1 )
( 7831 , FR940810-2-00078 , 1 )
( 84 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 859 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 4024 , FR940810-2-00078 , 1 )
( 1356 , FR940810-2-00078 , 1 )
( 7813 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 63 , FR940810-2-00078 , 1 )
( 37 , FR940810-2-00078 , 1 )
( 168 , FR940810-2-00078 , 1 )
( 7546 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 651 , FR940810-2-00078 , 1 )
( 7238 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 7939 , FR940810-2-00078 , 1 )
( 57 , FR940810-2-00078 , 1 )
( 340 , FR940810-2-00078 , 1 )
( 28 , FR940810-2-00078 , 1 )
( 1783 , FR940810-2-00078 , 1 )
( 989 , FR940810-2-00078 , 1 )
( 651 , FR940810-2-00078 , 1 )
( 7238 , FR940810-2-00078 , 1 )
( 123 , FR940810-2-00078 , 1 )
( 79 , FR940810-2-00078 , 1 )
( 66 , FR940810-2-00078 , 1 )
( 437 , FR940810-2-00078 , 1 )
( 989 , FR940810-2-00078 , 1 )
( 5488 , FR940810-2-00078 , 1 )
( 8 , FR940810-2-00078 , 1 )
( 168 , FR940810-2-00078 , 1 )
( 982 , FR940810-2-00078 , 1 )
( 2591 , FR940810-2-00078 , 1 )
( 66 , FR940810-2-00078 , 1 )
( 6216 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 7939 , FR940810-2-00078 , 1 )
( 165 , FR940810-2-00078 , 1 )
( 157 , FR940810-2-00078 , 1 )
( 8 , FR940810-2-00078 , 1 )
( 982 , FR940810-2-00078 , 1 )
( 1916 , FR940810-2-00078 , 1 )
( 66 , FR940810-2-00078 , 1 )
( 2885 , FR940810-2-00078 , 1 )
( 9529 , FR940810-2-00078 , 1 )
( 2483 , FR940810-2-00078 , 1 )
( 84 , FR940810-2-00078 , 1 )
( 96 , FR940810-2-00078 , 1 )
( 92 , FR940810-2-00078 , 1 )
( 97 , FR940810-2-00078 , 1 )
( 3093 , FR940810-2-00078 , 1 )
( 23472 , FR940810-2-00078 , 1 )
( 9545 , FR940810-2-00078 , 1 )
( 9539 , FR940810-2-00078 , 1 )
( 115 , FR940810-2-00078 , 1 )
( 171 , FR940810-2-00078 , 1 )
( 127 , FR940810-2-00078 , 1 )
( 111 , FR940810-2-00078 , 1 )
( 112 , FR940810-2-00078 , 1 )
( 113 , FR940810-2-00078 , 1 )
( 23473 , FR940810-2-00078 , 1 )
( 9802 , FR940810-2-00078 , 1 )
( 9539 , FR940810-2-00078 , 1 )
( 23474 , FR940810-2-00078 , 1 )
( 9606 , FR940810-2-00078 , 1 )
( 9570 , FR940810-2-00078 , 1 )
( 23475 , FR940810-2-00078 , 1 )
( 138 , FR940810-2-00078 , 1 )
( 92 , FR940810-2-00078 , 1 )
( 45 , FR940810-2-00078 , 1 )
( 960 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 651 , FR940810-2-00078 , 1 )
( 7238 , FR940810-2-00078 , 1 )
( 311 , FR940810-2-00078 , 1 )
( 312 , FR940810-2-00078 , 1 )
( 28 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 0 , FR940810-2-00078 , 1 )
( 1 , FR940810-2-00078 , 1 )
( 886 , FR940810-2-00078 , 1 )
