( 960 , FR940128-2-00154 , 1 )
( 47 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 318 , FR940128-2-00157 , 1 )
( 148 , FR940128-2-00157 , 1 )
( 110 , FR940128-2-00157 , 1 )
( 99 , FR940128-2-00157 , 1 )
( 14142 , FR940128-2-00157 , 1 )
( 648 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 751 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 1954 , FR940128-2-00157 , 1 )
( 18 , FR940128-2-00157 , 1 )
( 14143 , FR940128-2-00157 , 1 )
( 5 , FR940128-2-00157 , 1 )
( 76 , FR940128-2-00157 , 1 )
( 45 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 609 , FR940128-2-00157 , 1 )
( 508 , FR940128-2-00157 , 1 )
( 45 , FR940128-2-00157 , 1 )
( 195 , FR940128-2-00157 , 1 )
( 84 , FR940128-2-00157 , 1 )
( 9410 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 2063 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 761 , FR940128-2-00157 , 1 )
( 9612 , FR940128-2-00157 , 1 )
( 14154 , FR940128-2-00157 , 1 )
( 84 , FR940128-2-00157 , 1 )
( 7939 , FR940128-2-00157 , 1 )
( 28 , FR940128-2-00157 , 1 )
( 14155 , FR940128-2-00157 , 1 )
( 2629 , FR940128-2-00157 , 1 )
( 8065 , FR940128-2-00157 , 1 )
( 311 , FR940128-2-00157 , 1 )
( 4275 , FR940128-2-00157 , 1 )
( 229 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 311 , FR940128-2-00157 , 1 )
( 9172 , FR940128-2-00157 , 1 )
( 60 , FR940128-2-00157 , 1 )
( 398 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 367 , FR940128-2-00157 , 1 )
( 14144 , FR940128-2-00157 , 1 )
( 14145 , FR940128-2-00157 , 1 )
( 330 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 95 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 7552 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 14146 , FR940128-2-00157 , 1 )
( 156 , FR940128-2-00157 , 1 )
( 2548 , FR940128-2-00157 , 1 )
( 66 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 141 , FR940128-2-00157 , 1 )
( 9612 , FR940128-2-00157 , 1 )
( 1487 , FR940128-2-00157 , 1 )
( 84 , FR940128-2-00157 , 1 )
( 14144 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 14147 , FR940128-2-00157 , 1 )
( 482 , FR940128-2-00157 , 1 )
( 1702 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 610 , FR940128-2-00157 , 1 )
( 986 , FR940128-2-00157 , 1 )
( 6116 , FR940128-2-00157 , 1 )
( 123 , FR940128-2-00157 , 1 )
( 4324 , FR940128-2-00157 , 1 )
( 5151 , FR940128-2-00157 , 1 )
( 986 , FR940128-2-00157 , 1 )
( 375 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 5595 , FR940128-2-00157 , 1 )
( 76 , FR940128-2-00157 , 1 )
( 1062 , FR940128-2-00157 , 1 )
( 1770 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 14146 , FR940128-2-00157 , 1 )
( 156 , FR940128-2-00157 , 1 )
( 1346 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 367 , FR940128-2-00157 , 1 )
( 2893 , FR940128-2-00157 , 1 )
( 61 , FR940128-2-00157 , 1 )
( 2343 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 277 , FR940128-2-00157 , 1 )
( 66 , FR940128-2-00157 , 1 )
( 14148 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 11 , FR940128-2-00157 , 1 )
( 84 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 620 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 63 , FR940128-2-00157 , 1 )
( 0 , FR940128-2-00157 , 1 )
( 1 , FR940128-2-00157 , 1 )
( 960 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 14146 , FR940128-2-00157 , 1 )
( 156 , FR940128-2-00157 , 1 )
( 1924 , FR940128-2-00157 , 1 )
( 398 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 34 , FR940128-2-00157 , 1 )
( 84 , FR940128-2-00157 , 1 )
( 9410 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 9612 , FR940128-2-00157 , 1 )
( 44 , FR940128-2-00157 , 1 )
( 236 , FR940128-2-00157 , 1 )
( 2268 , FR940128-2-00157 , 1 )
( 28 , FR940128-2-00157 , 1 )
( 190 , FR940128-2-00157 , 1 )
( 2119 , FR940128-2-00157 , 1 )
( 648 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 751 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 2885 , FR940128-2-00157 , 1 )
( 7939 , FR940128-2-00157 , 1 )
( 9529 , FR940128-2-00157 , 1 )
( 146 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 13562 , FR940128-2-00157 , 1 )
( 318 , FR940128-2-00157 , 1 )
( 148 , FR940128-2-00157 , 1 )
( 110 , FR940128-2-00157 , 1 )
( 99 , FR940128-2-00157 , 1 )
( 14142 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 3937 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 2555 , FR940128-2-00157 , 1 )
( 458 , FR940128-2-00157 , 1 )
( 42 , FR940128-2-00157 , 1 )
( 612 , FR940128-2-00157 , 1 )
( 66 , FR940128-2-00157 , 1 )
( 1740 , FR940128-2-00157 , 1 )
( 9612 , FR940128-2-00157 , 1 )
( 14154 , FR940128-2-00157 , 1 )
( 94 , FR940128-2-00157 , 1 )
( 79 , FR940128-2-00157 , 1 )
( 66 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 2414 , FR940128-2-00157 , 1 )
( 1487 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 1619 , FR940128-2-00157 , 1 )
( 12 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 9612 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 41 , FR940128-2-00157 , 1 )
( 2438 , FR940128-2-00157 , 1 )
( 7302 , FR940128-2-00157 , 1 )
( 8 , FR940128-2-00157 , 1 )
( 14149 , FR940128-2-00157 , 1 )
( 1702 , FR940128-2-00157 , 1 )
( 2817 , FR940128-2-00157 , 1 )
( 605 , FR940128-2-00157 , 1 )
( 9223 , FR940128-2-00157 , 1 )
( 9877 , FR940128-2-00157 , 1 )
( 14150 , FR940128-2-00157 , 1 )
( 262 , FR940128-2-00157 , 1 )
( 14151 , FR940128-2-00157 , 1 )
( 2555 , FR940128-2-00157 , 1 )
( 202 , FR940128-2-00157 , 1 )
( 10697 , FR940128-2-00157 , 1 )
( 314 , FR940128-2-00157 , 1 )
( 525 , FR940128-2-00157 , 1 )
( 526 , FR940128-2-00157 , 1 )
( 14156 , FR940128-2-00157 , 1 )
( 229 , FR940128-2-00157 , 1 )
( 508 , FR940128-2-00157 , 1 )
( 2035 , FR940128-2-00157 , 1 )
( 526 , FR940128-2-00157 , 1 )
( 441 , FR940128-2-00157 , 1 )
( 528 , FR940128-2-00157 , 1 )
( 529 , FR940128-2-00157 , 1 )
( 530 , FR940128-2-00157 , 1 )
( 531 , FR940128-2-00157 , 1 )
( 7099 , FR940128-2-00157 , 1 )
( 1862 , FR940128-2-00157 , 1 )
( 580 , FR940128-2-00157 , 1 )
( 12628 , FR940128-2-00157 , 1 )
( 11998 , FR940128-2-00157 , 1 )
( 9494 , FR940128-2-00158 , 1 )
( 6552 , FR940128-2-00158 , 1 )
( 2201 , FR940128-2-00158 , 1 )
( 14140 , FR940128-2-00158 , 1 )
( 14157 , FR940128-2-00158 , 1 )
( 651 , FR940128-2-00158 , 1 )
( 9410 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 1794 , FR940128-2-00158 , 1 )
( 2063 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 761 , FR940128-2-00158 , 1 )
( 9612 , FR940128-2-00158 , 1 )
( 235 , FR940128-2-00158 , 1 )
( 66 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 47 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 318 , FR940128-2-00158 , 1 )
( 148 , FR940128-2-00158 , 1 )
( 110 , FR940128-2-00158 , 1 )
( 99 , FR940128-2-00158 , 1 )
( 14142 , FR940128-2-00158 , 1 )
( 648 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 751 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 1954 , FR940128-2-00158 , 1 )
( 18 , FR940128-2-00158 , 1 )
( 14143 , FR940128-2-00158 , 1 )
( 5 , FR940128-2-00158 , 1 )
( 76 , FR940128-2-00158 , 1 )
( 45 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 609 , FR940128-2-00158 , 1 )
( 508 , FR940128-2-00158 , 1 )
( 45 , FR940128-2-00158 , 1 )
( 195 , FR940128-2-00158 , 1 )
( 84 , FR940128-2-00158 , 1 )
( 9410 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 2063 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 761 , FR940128-2-00158 , 1 )
( 9612 , FR940128-2-00158 , 1 )
( 14157 , FR940128-2-00158 , 1 )
( 84 , FR940128-2-00158 , 1 )
( 7939 , FR940128-2-00158 , 1 )
( 28 , FR940128-2-00158 , 1 )
( 14155 , FR940128-2-00158 , 1 )
( 2629 , FR940128-2-00158 , 1 )
( 8065 , FR940128-2-00158 , 1 )
( 311 , FR940128-2-00158 , 1 )
( 4275 , FR940128-2-00158 , 1 )
( 229 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 311 , FR940128-2-00158 , 1 )
( 9172 , FR940128-2-00158 , 1 )
( 60 , FR940128-2-00158 , 1 )
( 398 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 367 , FR940128-2-00158 , 1 )
( 14144 , FR940128-2-00158 , 1 )
( 14145 , FR940128-2-00158 , 1 )
( 330 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 95 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 7552 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 14146 , FR940128-2-00158 , 1 )
( 156 , FR940128-2-00158 , 1 )
( 2548 , FR940128-2-00158 , 1 )
( 66 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 141 , FR940128-2-00158 , 1 )
( 9612 , FR940128-2-00158 , 1 )
( 1487 , FR940128-2-00158 , 1 )
( 84 , FR940128-2-00158 , 1 )
( 14144 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 14147 , FR940128-2-00158 , 1 )
( 482 , FR940128-2-00158 , 1 )
( 1702 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 610 , FR940128-2-00158 , 1 )
( 986 , FR940128-2-00158 , 1 )
( 6116 , FR940128-2-00158 , 1 )
( 123 , FR940128-2-00158 , 1 )
( 4324 , FR940128-2-00158 , 1 )
( 5151 , FR940128-2-00158 , 1 )
( 986 , FR940128-2-00158 , 1 )
( 375 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 5595 , FR940128-2-00158 , 1 )
( 76 , FR940128-2-00158 , 1 )
( 1062 , FR940128-2-00158 , 1 )
( 1770 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 14146 , FR940128-2-00158 , 1 )
( 156 , FR940128-2-00158 , 1 )
( 1346 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 367 , FR940128-2-00158 , 1 )
( 2893 , FR940128-2-00158 , 1 )
( 61 , FR940128-2-00158 , 1 )
( 2343 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 277 , FR940128-2-00158 , 1 )
( 66 , FR940128-2-00158 , 1 )
( 14148 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 11 , FR940128-2-00158 , 1 )
( 84 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 620 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 63 , FR940128-2-00158 , 1 )
( 0 , FR940128-2-00158 , 1 )
( 1 , FR940128-2-00158 , 1 )
( 960 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 14146 , FR940128-2-00158 , 1 )
( 156 , FR940128-2-00158 , 1 )
( 1924 , FR940128-2-00158 , 1 )
( 398 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 34 , FR940128-2-00158 , 1 )
( 84 , FR940128-2-00158 , 1 )
( 9410 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 9612 , FR940128-2-00158 , 1 )
( 44 , FR940128-2-00158 , 1 )
( 236 , FR940128-2-00158 , 1 )
( 2268 , FR940128-2-00158 , 1 )
( 28 , FR940128-2-00158 , 1 )
( 190 , FR940128-2-00158 , 1 )
( 2119 , FR940128-2-00158 , 1 )
( 648 , FR940128-2-00158 , 1 )
( 8 , FR940128-2-00158 , 1 )
( 751 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 2885 , FR940128-2-00158 , 1 )
( 7939 , FR940128-2-00158 , 1 )
( 9529 , FR940128-2-00158 , 1 )
( 146 , FR940128-2-00158 , 1 )
( 12 , FR940128-2-00158 , 1 )
( 13562 , FR940128-2-00158 , 1 )
( 318 , FR940128-2-00158 , 1 )
( 148 , FR940128-2-00158 , 1 )
