( 2396 , FR940617-2-00125 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 278 , FR940617-2-00126 , 1 )
( 165 , FR940617-2-00126 , 1 )
( 157 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 148 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 81 , FR940617-2-00126 , 1 )
( 76 , FR940617-2-00126 , 1 )
( 1848 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 15329 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 528 , FR940617-2-00126 , 1 )
( 18 , FR940617-2-00126 , 1 )
( 3152 , FR940617-2-00126 , 1 )
( 16412 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 171 , FR940617-2-00126 , 1 )
( 182 , FR940617-2-00126 , 1 )
( 1772 , FR940617-2-00126 , 1 )
( 48 , FR940617-2-00126 , 1 )
( 364 , FR940617-2-00126 , 1 )
( 2547 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 611 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 2396 , FR940617-2-00126 , 1 )
( 486 , FR940617-2-00126 , 1 )
( 210 , FR940617-2-00126 , 1 )
( 4482 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 2360 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 488 , FR940617-2-00126 , 1 )
( 60 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 171 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 1362 , FR940617-2-00126 , 1 )
( 4795 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 278 , FR940617-2-00126 , 1 )
( 165 , FR940617-2-00126 , 1 )
( 157 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 148 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 299 , FR940617-2-00126 , 1 )
( 231 , FR940617-2-00126 , 1 )
( 701 , FR940617-2-00126 , 1 )
( 375 , FR940617-2-00126 , 1 )
( 1412 , FR940617-2-00126 , 1 )
( 528 , FR940617-2-00126 , 1 )
( 18 , FR940617-2-00126 , 1 )
( 3152 , FR940617-2-00126 , 1 )
( 16412 , FR940617-2-00126 , 1 )
( 609 , FR940617-2-00126 , 1 )
( 947 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 2980 , FR940617-2-00126 , 1 )
( 14775 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 171 , FR940617-2-00126 , 1 )
( 182 , FR940617-2-00126 , 1 )
( 395 , FR940617-2-00126 , 1 )
( 1322 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 278 , FR940617-2-00126 , 1 )
( 42 , FR940617-2-00126 , 1 )
( 1842 , FR940617-2-00126 , 1 )
( 7144 , FR940617-2-00126 , 1 )
( 7255 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 1501 , FR940617-2-00126 , 1 )
( 572 , FR940617-2-00126 , 1 )
( 163 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 1173 , FR940617-2-00126 , 1 )
( 2401 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 278 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 7144 , FR940617-2-00126 , 1 )
( 7255 , FR940617-2-00126 , 1 )
( 7030 , FR940617-2-00126 , 1 )
( 363 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 171 , FR940617-2-00126 , 1 )
( 2082 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 327 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 278 , FR940617-2-00126 , 1 )
( 165 , FR940617-2-00126 , 1 )
( 157 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 148 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 1286 , FR940617-2-00126 , 1 )
( 231 , FR940617-2-00126 , 1 )
( 76 , FR940617-2-00126 , 1 )
( 1848 , FR940617-2-00126 , 1 )
( 528 , FR940617-2-00126 , 1 )
( 18 , FR940617-2-00126 , 1 )
( 3152 , FR940617-2-00126 , 1 )
( 16412 , FR940617-2-00126 , 1 )
( 99 , FR940617-2-00126 , 1 )
( 947 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 171 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 74 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 858 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 512 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 611 , FR940617-2-00126 , 1 )
( 297 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 2321 , FR940617-2-00126 , 1 )
( 295 , FR940617-2-00126 , 1 )
( 2396 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 390 , FR940617-2-00126 , 1 )
( 965 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 68 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 327 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 295 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 23081 , FR940617-2-00126 , 1 )
( 2855 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 343 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 410 , FR940617-2-00126 , 1 )
( 817 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 2398 , FR940617-2-00126 , 1 )
( 4667 , FR940617-2-00126 , 1 )
( 250 , FR940617-2-00126 , 1 )
( 44 , FR940617-2-00126 , 1 )
( 23085 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 1637 , FR940617-2-00126 , 1 )
( 4953 , FR940617-2-00126 , 1 )
( 23080 , FR940617-2-00126 , 1 )
( 330 , FR940617-2-00126 , 1 )
( 10409 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 286 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 2398 , FR940617-2-00126 , 1 )
( 2359 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 23081 , FR940617-2-00126 , 1 )
( 186 , FR940617-2-00126 , 1 )
( 7204 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 1258 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 2398 , FR940617-2-00126 , 1 )
( 2360 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 88 , FR940617-2-00126 , 1 )
( 4667 , FR940617-2-00126 , 1 )
( 23081 , FR940617-2-00126 , 1 )
( 2396 , FR940617-2-00126 , 1 )
( 186 , FR940617-2-00126 , 1 )
( 163 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 706 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 327 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 214 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 5602 , FR940617-2-00126 , 1 )
( 1108 , FR940617-2-00126 , 1 )
( 176 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 163 , FR940617-2-00126 , 1 )
( 1418 , FR940617-2-00126 , 1 )
( 52 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 1932 , FR940617-2-00126 , 1 )
( 2434 , FR940617-2-00126 , 1 )
( 153 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 694 , FR940617-2-00126 , 1 )
( 15666 , FR940617-2-00126 , 1 )
( 508 , FR940617-2-00126 , 1 )
( 52 , FR940617-2-00126 , 1 )
( 1140 , FR940617-2-00126 , 1 )
( 9 , FR940617-2-00126 , 1 )
( 482 , FR940617-2-00126 , 1 )
( 528 , FR940617-2-00126 , 1 )
( 18 , FR940617-2-00126 , 1 )
( 3152 , FR940617-2-00126 , 1 )
( 796 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 186 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 227 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 148 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 5836 , FR940617-2-00126 , 1 )
( 412 , FR940617-2-00126 , 1 )
( 3900 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 3679 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 216 , FR940617-2-00126 , 1 )
( 267 , FR940617-2-00126 , 1 )
( 7272 , FR940617-2-00126 , 1 )
( 57 , FR940617-2-00126 , 1 )
( 13573 , FR940617-2-00126 , 1 )
( 123 , FR940617-2-00126 , 1 )
( 363 , FR940617-2-00126 , 1 )
( 81 , FR940617-2-00126 , 1 )
( 701 , FR940617-2-00126 , 1 )
( 1098 , FR940617-2-00126 , 1 )
( 42 , FR940617-2-00126 , 1 )
( 177 , FR940617-2-00126 , 1 )
( 28 , FR940617-2-00126 , 1 )
( 216 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 1098 , FR940617-2-00126 , 1 )
( 42 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 5 , FR940617-2-00126 , 1 )
( 52 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 9423 , FR940617-2-00126 , 1 )
( 905 , FR940617-2-00126 , 1 )
( 4056 , FR940617-2-00126 , 1 )
( 1556 , FR940617-2-00126 , 1 )
( 6320 , FR940617-2-00126 , 1 )
( 7627 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 756 , FR940617-2-00126 , 1 )
( 1501 , FR940617-2-00126 , 1 )
( 7180 , FR940617-2-00126 , 1 )
( 146 , FR940617-2-00126 , 1 )
( 2437 , FR940617-2-00126 , 1 )
( 674 , FR940617-2-00126 , 1 )
( 1458 , FR940617-2-00126 , 1 )
( 10504 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 186 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 227 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 48 , FR940617-2-00126 , 1 )
( 23110 , FR940617-2-00126 , 1 )
( 330 , FR940617-2-00126 , 1 )
( 10409 , FR940617-2-00126 , 1 )
( 278 , FR940617-2-00126 , 1 )
( 42 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 148 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 7279 , FR940617-2-00126 , 1 )
( 8 , FR940617-2-00126 , 1 )
( 278 , FR940617-2-00126 , 1 )
( 6852 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 148 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 211 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 4502 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 7376 , FR940617-2-00126 , 1 )
( 16 , FR940617-2-00126 , 1 )
( 2359 , FR940617-2-00126 , 1 )
( 572 , FR940617-2-00126 , 1 )
( 82 , FR940617-2-00126 , 1 )
( 706 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 2229 , FR940617-2-00126 , 1 )
( 13576 , FR940617-2-00126 , 1 )
( 3682 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 2110 , FR940617-2-00126 , 1 )
( 243 , FR940617-2-00126 , 1 )
( 6886 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 63 , FR940617-2-00126 , 1 )
( 2619 , FR940617-2-00126 , 1 )
( 23081 , FR940617-2-00126 , 1 )
( 2855 , FR940617-2-00126 , 1 )
( 215 , FR940617-2-00126 , 1 )
( 66 , FR940617-2-00126 , 1 )
( 343 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 45 , FR940617-2-00126 , 1 )
( 23111 , FR940617-2-00126 , 1 )
( 2321 , FR940617-2-00126 , 1 )
( 12 , FR940617-2-00126 , 1 )
( 1012 , FR940617-2-00126 , 1 )
( 42 , FR940617-2-00126 , 1 )
( 1576 , FR940617-2-00126 , 1 )
( 84 , FR940617-2-00126 , 1 )
( 476 , FR940617-2-00126 , 1 )
( 4571 , FR940617-2-00126 , 1 )
( 3679 , FR940617-2-00126 , 1 )
( 75 , FR940617-2-00126 , 1 )
( 4112 , FR940617-2-00126 , 1 )
( 41 , FR940617-2-00126 , 1 )
( 3679 , FR940617-2-00126 , 1 )
( 110 , FR940617-2-00126 , 1 )
( 2360 , FR940617-2-00126 , 1 )
( 330 , FR940617-2-00126 , 1 )
