( 701 , FR940617-2-00132 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 486 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 464 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 13573 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 23085 , FR940617-2-00133 , 1 )
( 278 , FR940617-2-00133 , 1 )
( 5338 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 464 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 23084 , FR940617-2-00133 , 1 )
( 278 , FR940617-2-00133 , 1 )
( 5338 , FR940617-2-00133 , 1 )
( 123 , FR940617-2-00133 , 1 )
( 308 , FR940617-2-00133 , 1 )
( 23138 , FR940617-2-00133 , 1 )
( 373 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 7387 , FR940617-2-00133 , 1 )
( 1847 , FR940617-2-00133 , 1 )
( 2375 , FR940617-2-00133 , 1 )
( 1848 , FR940617-2-00133 , 1 )
( 909 , FR940617-2-00133 , 1 )
( 891 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 1223 , FR940617-2-00133 , 1 )
( 486 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 38 , FR940617-2-00133 , 1 )
( 16968 , FR940617-2-00133 , 1 )
( 624 , FR940617-2-00133 , 1 )
( 60 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 1795 , FR940617-2-00133 , 1 )
( 1005 , FR940617-2-00133 , 1 )
( 165 , FR940617-2-00133 , 1 )
( 157 , FR940617-2-00133 , 1 )
( 1576 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 464 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 13573 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 23084 , FR940617-2-00133 , 1 )
( 153 , FR940617-2-00133 , 1 )
( 16968 , FR940617-2-00133 , 1 )
( 123 , FR940617-2-00133 , 1 )
( 13574 , FR940617-2-00133 , 1 )
( 2483 , FR940617-2-00133 , 1 )
( 773 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 278 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 5404 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 82 , FR940617-2-00133 , 1 )
( 10399 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 476 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 44 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 13573 , FR940617-2-00133 , 1 )
( 2955 , FR940617-2-00133 , 1 )
( 52 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 0 , FR940617-2-00133 , 1 )
( 2428 , FR940617-2-00133 , 1 )
( 110 , FR940617-2-00133 , 1 )
( 2904 , FR940617-2-00133 , 1 )
( 7023 , FR940617-2-00133 , 1 )
( 3153 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 163 , FR940617-2-00133 , 1 )
( 340 , FR940617-2-00133 , 1 )
( 1108 , FR940617-2-00133 , 1 )
( 263 , FR940617-2-00133 , 1 )
( 7255 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 1012 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 82 , FR940617-2-00133 , 1 )
( 227 , FR940617-2-00133 , 1 )
( 60 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 2904 , FR940617-2-00133 , 1 )
( 8254 , FR940617-2-00133 , 1 )
( 564 , FR940617-2-00133 , 1 )
( 52 , FR940617-2-00133 , 1 )
( 48 , FR940617-2-00133 , 1 )
( 145 , FR940617-2-00133 , 1 )
( 153 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 11 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 1005 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 1802 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 308 , FR940617-2-00133 , 1 )
( 486 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 624 , FR940617-2-00133 , 1 )
( 406 , FR940617-2-00133 , 1 )
( 60 , FR940617-2-00133 , 1 )
( 398 , FR940617-2-00133 , 1 )
( 2710 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 69 , FR940617-2-00133 , 1 )
( 23081 , FR940617-2-00133 , 1 )
( 1394 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 392 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 2806 , FR940617-2-00133 , 1 )
( 60 , FR940617-2-00133 , 1 )
( 476 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 311 , FR940617-2-00133 , 1 )
( 23147 , FR940617-2-00133 , 1 )
( 23148 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 2268 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 9478 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 45 , FR940617-2-00133 , 1 )
( 3071 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 12223 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 476 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 3071 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 12223 , FR940617-2-00133 , 1 )
( 311 , FR940617-2-00133 , 1 )
( 2024 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 110 , FR940617-2-00133 , 1 )
( 392 , FR940617-2-00133 , 1 )
( 16968 , FR940617-2-00133 , 1 )
( 12223 , FR940617-2-00133 , 1 )
( 2869 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 45 , FR940617-2-00133 , 1 )
( 873 , FR940617-2-00133 , 1 )
( 4482 , FR940617-2-00133 , 1 )
( 2824 , FR940617-2-00133 , 1 )
( 382 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 33 , FR940617-2-00133 , 1 )
( 321 , FR940617-2-00133 , 1 )
( 1418 , FR940617-2-00133 , 1 )
( 210 , FR940617-2-00133 , 1 )
( 69 , FR940617-2-00133 , 1 )
( 23081 , FR940617-2-00133 , 1 )
( 1394 , FR940617-2-00133 , 1 )
( 311 , FR940617-2-00133 , 1 )
( 45 , FR940617-2-00133 , 1 )
( 1656 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 81 , FR940617-2-00133 , 1 )
( 441 , FR940617-2-00133 , 1 )
( 2326 , FR940617-2-00133 , 1 )
( 44 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 2592 , FR940617-2-00133 , 1 )
( 1223 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 303 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 301 , FR940617-2-00133 , 1 )
( 33 , FR940617-2-00133 , 1 )
( 1462 , FR940617-2-00133 , 1 )
( 311 , FR940617-2-00133 , 1 )
( 263 , FR940617-2-00133 , 1 )
( 7144 , FR940617-2-00133 , 1 )
( 4732 , FR940617-2-00133 , 1 )
( 7255 , FR940617-2-00133 , 1 )
( 23143 , FR940617-2-00133 , 1 )
( 8322 , FR940617-2-00133 , 1 )
( 3236 , FR940617-2-00133 , 1 )
( 311 , FR940617-2-00133 , 1 )
( 1170 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 1802 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 2806 , FR940617-2-00133 , 1 )
( 60 , FR940617-2-00133 , 1 )
( 295 , FR940617-2-00133 , 1 )
( 215 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 2911 , FR940617-2-00133 , 1 )
( 482 , FR940617-2-00133 , 1 )
( 1005 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 1802 , FR940617-2-00133 , 1 )
( 5953 , FR940617-2-00133 , 1 )
( 1054 , FR940617-2-00133 , 1 )
( 45 , FR940617-2-00133 , 1 )
( 2193 , FR940617-2-00133 , 1 )
( 2792 , FR940617-2-00133 , 1 )
( 321 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 1223 , FR940617-2-00133 , 1 )
( 4 , FR940617-2-00133 , 1 )
( 6313 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 1721 , FR940617-2-00133 , 1 )
( 5338 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 3531 , FR940617-2-00133 , 1 )
( 311 , FR940617-2-00133 , 1 )
( 817 , FR940617-2-00133 , 1 )
( 330 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 11 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 2750 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 68 , FR940617-2-00133 , 1 )
( 44 , FR940617-2-00133 , 1 )
( 45 , FR940617-2-00133 , 1 )
( 3433 , FR940617-2-00133 , 1 )
( 1005 , FR940617-2-00133 , 1 )
( 308 , FR940617-2-00133 , 1 )
( 1576 , FR940617-2-00133 , 1 )
( 1860 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 13573 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 23084 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 362 , FR940617-2-00133 , 1 )
( 1182 , FR940617-2-00133 , 1 )
( 333 , FR940617-2-00133 , 1 )
( 45 , FR940617-2-00133 , 1 )
( 392 , FR940617-2-00133 , 1 )
( 984 , FR940617-2-00133 , 1 )
( 76 , FR940617-2-00133 , 1 )
( 375 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 23103 , FR940617-2-00133 , 1 )
( 4482 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 476 , FR940617-2-00133 , 1 )
( 171 , FR940617-2-00133 , 1 )
( 4571 , FR940617-2-00133 , 1 )
( 23085 , FR940617-2-00133 , 1 )
( 57 , FR940617-2-00133 , 1 )
( 340 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 13576 , FR940617-2-00133 , 1 )
( 9478 , FR940617-2-00133 , 1 )
( 3209 , FR940617-2-00133 , 1 )
( 508 , FR940617-2-00133 , 1 )
( 1167 , FR940617-2-00133 , 1 )
( 1942 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 984 , FR940617-2-00133 , 1 )
( 76 , FR940617-2-00133 , 1 )
( 375 , FR940617-2-00133 , 1 )
( 4667 , FR940617-2-00133 , 1 )
( 44 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 13573 , FR940617-2-00133 , 1 )
( 8403 , FR940617-2-00133 , 1 )
( 508 , FR940617-2-00133 , 1 )
( 23084 , FR940617-2-00133 , 1 )
( 8403 , FR940617-2-00133 , 1 )
( 5 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 392 , FR940617-2-00133 , 1 )
( 13573 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 23084 , FR940617-2-00133 , 1 )
( 8403 , FR940617-2-00133 , 1 )
( 76 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 4058 , FR940617-2-00133 , 1 )
( 2617 , FR940617-2-00133 , 1 )
( 216 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 4482 , FR940617-2-00133 , 1 )
( 1005 , FR940617-2-00133 , 1 )
( 6598 , FR940617-2-00133 , 1 )
( 8403 , FR940617-2-00133 , 1 )
( 860 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 6111 , FR940617-2-00133 , 1 )
( 2617 , FR940617-2-00133 , 1 )
( 211 , FR940617-2-00133 , 1 )
( 1831 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 1137 , FR940617-2-00133 , 1 )
( 2617 , FR940617-2-00133 , 1 )
( 8403 , FR940617-2-00133 , 1 )
( 610 , FR940617-2-00133 , 1 )
( 3209 , FR940617-2-00133 , 1 )
( 508 , FR940617-2-00133 , 1 )
( 366 , FR940617-2-00133 , 1 )
( 1942 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 491 , FR940617-2-00133 , 1 )
( 12 , FR940617-2-00133 , 1 )
( 1637 , FR940617-2-00133 , 1 )
( 4953 , FR940617-2-00133 , 1 )
( 16965 , FR940617-2-00133 , 1 )
( 23100 , FR940617-2-00133 , 1 )
( 28 , FR940617-2-00133 , 1 )
( 9423 , FR940617-2-00133 , 1 )
( 1223 , FR940617-2-00133 , 1 )
( 8403 , FR940617-2-00133 , 1 )
( 652 , FR940617-2-00133 , 1 )
( 8 , FR940617-2-00133 , 1 )
( 41 , FR940617-2-00133 , 1 )
( 6111 , FR940617-2-00133 , 1 )
( 2617 , FR940617-2-00133 , 1 )
( 84 , FR940617-2-00133 , 1 )
( 1012 , FR940617-2-00133 , 1 )
( 66 , FR940617-2-00133 , 1 )
( 63 , FR940617-2-00133 , 1 )
( 4482 , FR940617-2-00133 , 1 )
( 8403 , FR940617-2-00133 , 1 )
