( 8101 , FR940104-2-00009 , 1 )
( 324 , FR940104-2-00010 , 1 )
( 373 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 320 , FR940104-2-00010 , 1 )
( 321 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 1779 , FR940104-2-00010 , 1 )
( 429 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 1930 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2490 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 2500 , FR940104-2-00010 , 1 )
( 1796 , FR940104-2-00010 , 1 )
( 212 , FR940104-2-00010 , 1 )
( 1564 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 2321 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 8144 , FR940104-2-00010 , 1 )
( 8145 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 8146 , FR940104-2-00010 , 1 )
( 2644 , FR940104-2-00010 , 1 )
( 5929 , FR940104-2-00010 , 1 )
( 8147 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 8148 , FR940104-2-00010 , 1 )
( 8149 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2070 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 432 , FR940104-2-00010 , 1 )
( 8150 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 42 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 2274 , FR940104-2-00010 , 1 )
( 3623 , FR940104-2-00010 , 1 )
( 2645 , FR940104-2-00010 , 1 )
( 390 , FR940104-2-00010 , 1 )
( 311 , FR940104-2-00010 , 1 )
( 4803 , FR940104-2-00010 , 1 )
( 8151 , FR940104-2-00010 , 1 )
( 60 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 4056 , FR940104-2-00010 , 1 )
( 2670 , FR940104-2-00010 , 1 )
( 8152 , FR940104-2-00010 , 1 )
( 330 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 5821 , FR940104-2-00010 , 1 )
( 8153 , FR940104-2-00010 , 1 )
( 110 , FR940104-2-00010 , 1 )
( 595 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 6181 , FR940104-2-00010 , 1 )
( 2423 , FR940104-2-00010 , 1 )
( 110 , FR940104-2-00010 , 1 )
( 2328 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 7254 , FR940104-2-00010 , 1 )
( 482 , FR940104-2-00010 , 1 )
( 2029 , FR940104-2-00010 , 1 )
( 332 , FR940104-2-00010 , 1 )
( 8152 , FR940104-2-00010 , 1 )
( 2556 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 482 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 1479 , FR940104-2-00010 , 1 )
( 2943 , FR940104-2-00010 , 1 )
( 1662 , FR940104-2-00010 , 1 )
( 8154 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 8155 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 7111 , FR940104-2-00010 , 1 )
( 376 , FR940104-2-00010 , 1 )
( 48 , FR940104-2-00010 , 1 )
( 984 , FR940104-2-00010 , 1 )
( 8156 , FR940104-2-00010 , 1 )
( 8157 , FR940104-2-00010 , 1 )
( 8158 , FR940104-2-00010 , 1 )
( 2146 , FR940104-2-00010 , 1 )
( 308 , FR940104-2-00010 , 1 )
( 2556 , FR940104-2-00010 , 1 )
( 60 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 4056 , FR940104-2-00010 , 1 )
( 8152 , FR940104-2-00010 , 1 )
( 8154 , FR940104-2-00010 , 1 )
( 5540 , FR940104-2-00010 , 1 )
( 8159 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 6294 , FR940104-2-00010 , 1 )
( 8153 , FR940104-2-00010 , 1 )
( 110 , FR940104-2-00010 , 1 )
( 330 , FR940104-2-00010 , 1 )
( 8160 , FR940104-2-00010 , 1 )
( 3989 , FR940104-2-00010 , 1 )
( 297 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 7883 , FR940104-2-00010 , 1 )
( 8161 , FR940104-2-00010 , 1 )
( 1054 , FR940104-2-00010 , 1 )
( 3002 , FR940104-2-00010 , 1 )
( 2146 , FR940104-2-00010 , 1 )
( 211 , FR940104-2-00010 , 1 )
( 3989 , FR940104-2-00010 , 1 )
( 7883 , FR940104-2-00010 , 1 )
( 8161 , FR940104-2-00010 , 1 )
( 4573 , FR940104-2-00010 , 1 )
( 2146 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 7254 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 311 , FR940104-2-00010 , 1 )
( 2045 , FR940104-2-00010 , 1 )
( 44 , FR940104-2-00010 , 1 )
( 512 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 2677 , FR940104-2-00010 , 1 )
( 6898 , FR940104-2-00010 , 1 )
( 8146 , FR940104-2-00010 , 1 )
( 8162 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 258 , FR940104-2-00010 , 1 )
( 232 , FR940104-2-00010 , 1 )
( 2713 , FR940104-2-00010 , 1 )
( 595 , FR940104-2-00010 , 1 )
( 909 , FR940104-2-00010 , 1 )
( 376 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 311 , FR940104-2-00010 , 1 )
( 2369 , FR940104-2-00010 , 1 )
( 44 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 1565 , FR940104-2-00010 , 1 )
( 5677 , FR940104-2-00010 , 1 )
( 2713 , FR940104-2-00010 , 1 )
( 3252 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 1231 , FR940104-2-00010 , 1 )
( 2871 , FR940104-2-00010 , 1 )
( 8163 , FR940104-2-00010 , 1 )
( 44 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 601 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 2438 , FR940104-2-00010 , 1 )
( 2223 , FR940104-2-00010 , 1 )
( 258 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2257 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 8145 , FR940104-2-00010 , 1 )
( 7679 , FR940104-2-00010 , 1 )
( 3661 , FR940104-2-00010 , 1 )
( 3862 , FR940104-2-00010 , 1 )
( 156 , FR940104-2-00010 , 1 )
( 157 , FR940104-2-00010 , 1 )
( 3287 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 7254 , FR940104-2-00010 , 1 )
( 2685 , FR940104-2-00010 , 1 )
( 3244 , FR940104-2-00010 , 1 )
( 165 , FR940104-2-00010 , 1 )
( 157 , FR940104-2-00010 , 1 )
( 2822 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 1223 , FR940104-2-00010 , 1 )
( 392 , FR940104-2-00010 , 1 )
( 4390 , FR940104-2-00010 , 1 )
( 2607 , FR940104-2-00010 , 1 )
( 8164 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 8165 , FR940104-2-00010 , 1 )
( 2146 , FR940104-2-00010 , 1 )
( 311 , FR940104-2-00010 , 1 )
( 817 , FR940104-2-00010 , 1 )
( 81 , FR940104-2-00010 , 1 )
( 44 , FR940104-2-00010 , 1 )
( 5545 , FR940104-2-00010 , 1 )
( 2607 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 404 , FR940104-2-00010 , 1 )
( 2645 , FR940104-2-00010 , 1 )
( 2462 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 1852 , FR940104-2-00010 , 1 )
( 1848 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 156 , FR940104-2-00010 , 1 )
( 157 , FR940104-2-00010 , 1 )
( 2045 , FR940104-2-00010 , 1 )
( 44 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 2702 , FR940104-2-00010 , 1 )
( 2713 , FR940104-2-00010 , 1 )
( 2685 , FR940104-2-00010 , 1 )
( 3244 , FR940104-2-00010 , 1 )
( 165 , FR940104-2-00010 , 1 )
( 157 , FR940104-2-00010 , 1 )
( 2822 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 2860 , FR940104-2-00010 , 1 )
( 2462 , FR940104-2-00010 , 1 )
( 165 , FR940104-2-00010 , 1 )
( 157 , FR940104-2-00010 , 1 )
( 3576 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 1213 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 8166 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 63 , FR940104-2-00010 , 1 )
( 2901 , FR940104-2-00010 , 1 )
( 458 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 1852 , FR940104-2-00010 , 1 )
( 1848 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 7679 , FR940104-2-00010 , 1 )
( 156 , FR940104-2-00010 , 1 )
( 2438 , FR940104-2-00010 , 1 )
( 81 , FR940104-2-00010 , 1 )
( 4091 , FR940104-2-00010 , 1 )
( 8 , FR940104-2-00010 , 1 )
( 2590 , FR940104-2-00010 , 1 )
( 6088 , FR940104-2-00010 , 1 )
( 330 , FR940104-2-00010 , 1 )
( 1643 , FR940104-2-00010 , 1 )
( 3244 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 1140 , FR940104-2-00010 , 1 )
( 8167 , FR940104-2-00010 , 1 )
( 7679 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 258 , FR940104-2-00010 , 1 )
( 8168 , FR940104-2-00010 , 1 )
( 2146 , FR940104-2-00010 , 1 )
( 42 , FR940104-2-00010 , 1 )
( 984 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 82 , FR940104-2-00010 , 1 )
( 192 , FR940104-2-00010 , 1 )
( 232 , FR940104-2-00010 , 1 )
( 1062 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 1557 , FR940104-2-00010 , 1 )
( 3360 , FR940104-2-00010 , 1 )
( 373 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 8153 , FR940104-2-00010 , 1 )
( 110 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2682 , FR940104-2-00010 , 1 )
( 1375 , FR940104-2-00010 , 1 )
( 75 , FR940104-2-00010 , 1 )
( 4996 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 7679 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 1557 , FR940104-2-00010 , 1 )
( 5492 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 5253 , FR940104-2-00010 , 1 )
( 2617 , FR940104-2-00010 , 1 )
( 42 , FR940104-2-00010 , 1 )
( 402 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 2110 , FR940104-2-00010 , 1 )
( 7923 , FR940104-2-00010 , 1 )
( 6598 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 2460 , FR940104-2-00010 , 1 )
( 2921 , FR940104-2-00010 , 1 )
( 404 , FR940104-2-00010 , 1 )
( 231 , FR940104-2-00010 , 1 )
( 2609 , FR940104-2-00010 , 1 )
( 5769 , FR940104-2-00010 , 1 )
( 3579 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 3027 , FR940104-2-00010 , 1 )
( 6088 , FR940104-2-00010 , 1 )
( 171 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 2588 , FR940104-2-00010 , 1 )
( 7779 , FR940104-2-00010 , 1 )
( 307 , FR940104-2-00010 , 1 )
( 123 , FR940104-2-00010 , 1 )
( 404 , FR940104-2-00010 , 1 )
( 4404 , FR940104-2-00010 , 1 )
( 2921 , FR940104-2-00010 , 1 )
( 186 , FR940104-2-00010 , 1 )
( 1250 , FR940104-2-00010 , 1 )
( 8169 , FR940104-2-00010 , 1 )
( 6474 , FR940104-2-00010 , 1 )
( 4847 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 2682 , FR940104-2-00010 , 1 )
( 1990 , FR940104-2-00010 , 1 )
( 8170 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 5769 , FR940104-2-00010 , 1 )
( 402 , FR940104-2-00010 , 1 )
( 66 , FR940104-2-00010 , 1 )
( 3070 , FR940104-2-00010 , 1 )
( 41 , FR940104-2-00010 , 1 )
( 6070 , FR940104-2-00010 , 1 )
( 12 , FR940104-2-00010 , 1 )
( 8169 , FR940104-2-00010 , 1 )
( 6474 , FR940104-2-00010 , 1 )
( 28 , FR940104-2-00010 , 1 )
( 45 , FR940104-2-00010 , 1 )
( 8171 , FR940104-2-00010 , 1 )
( 596 , FR940104-2-00010 , 1 )
( 321 , FR940104-2-00010 , 1 )
( 3330 , FR940104-2-00010 , 1 )
( 8172 , FR940104-2-00010 , 1 )
( 6982 , FR940104-2-00010 , 1 )
( 5769 , FR940104-2-00010 , 1 )
( 572 , FR940104-2-00010 , 1 )
( 1633 , FR940104-2-00010 , 1 )
( 2588 , FR940104-2-00010 , 1 )
( 3048 , FR940104-2-00010 , 1 )
( 2691 , FR940104-2-00010 , 1 )
