( 41 , FR941006-1-00074 , 1 )
( 1570 , FR941006-1-00075 , 1 )
( 30772 , FR941006-1-00075 , 1 )
( 482 , FR941006-1-00075 , 1 )
( 190 , FR941006-1-00075 , 1 )
( 30773 , FR941006-1-00075 , 1 )
( 2364 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 1143 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 61 , FR941006-1-00075 , 1 )
( 6494 , FR941006-1-00075 , 1 )
( 21168 , FR941006-1-00075 , 1 )
( 2617 , FR941006-1-00075 , 1 )
( 7496 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 2428 , FR941006-1-00075 , 1 )
( 186 , FR941006-1-00075 , 1 )
( 82 , FR941006-1-00075 , 1 )
( 7407 , FR941006-1-00075 , 1 )
( 330 , FR941006-1-00075 , 1 )
( 2617 , FR941006-1-00075 , 1 )
( 6134 , FR941006-1-00075 , 1 )
( 330 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 2428 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 45 , FR941006-1-00075 , 1 )
( 30774 , FR941006-1-00075 , 1 )
( 363 , FR941006-1-00075 , 1 )
( 341 , FR941006-1-00075 , 1 )
( 34 , FR941006-1-00075 , 1 )
( 57 , FR941006-1-00075 , 1 )
( 1924 , FR941006-1-00075 , 1 )
( 63 , FR941006-1-00075 , 1 )
( 1144 , FR941006-1-00075 , 1 )
( 84 , FR941006-1-00075 , 1 )
( 346 , FR941006-1-00075 , 1 )
( 75 , FR941006-1-00075 , 1 )
( 41 , FR941006-1-00075 , 1 )
( 537 , FR941006-1-00075 , 1 )
( 1051 , FR941006-1-00075 , 1 )
( 1181 , FR941006-1-00075 , 1 )
( 14985 , FR941006-1-00075 , 1 )
( 330 , FR941006-1-00075 , 1 )
( 341 , FR941006-1-00075 , 1 )
( 1306 , FR941006-1-00075 , 1 )
( 7190 , FR941006-1-00075 , 1 )
( 16867 , FR941006-1-00075 , 1 )
( 75 , FR941006-1-00075 , 1 )
( 165 , FR941006-1-00075 , 1 )
( 1066 , FR941006-1-00075 , 1 )
( 66 , FR941006-1-00075 , 1 )
( 603 , FR941006-1-00075 , 1 )
( 4275 , FR941006-1-00075 , 1 )
( 21016 , FR941006-1-00075 , 1 )
( 12 , FR941006-1-00075 , 1 )
( 6430 , FR941006-1-00075 , 1 )
( 83 , FR941006-1-00075 , 1 )
( 945 , FR941006-1-00075 , 1 )
( 2396 , FR941006-1-00075 , 1 )
( 363 , FR941006-1-00075 , 1 )
( 75 , FR941006-1-00075 , 1 )
( 14178 , FR941006-1-00075 , 1 )
( 2668 , FR941006-1-00075 , 1 )
( 84 , FR941006-1-00075 , 1 )
( 945 , FR941006-1-00075 , 1 )
( 2359 , FR941006-1-00075 , 1 )
( 28 , FR941006-1-00075 , 1 )
( 45 , FR941006-1-00075 , 1 )
( 948 , FR941006-1-00075 , 1 )
( 14307 , FR941006-1-00075 , 1 )
( 7647 , FR941006-1-00075 , 1 )
( 701 , FR941006-1-00076 , 1 )
( 12 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 30772 , FR941006-1-00076 , 1 )
( 110 , FR941006-1-00076 , 1 )
( 34 , FR941006-1-00076 , 1 )
( 42 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 184 , FR941006-1-00076 , 1 )
( 48 , FR941006-1-00076 , 1 )
( 35 , FR941006-1-00076 , 1 )
( 839 , FR941006-1-00076 , 1 )
( 3754 , FR941006-1-00076 , 1 )
( 63 , FR941006-1-00076 , 1 )
( 639 , FR941006-1-00076 , 1 )
( 390 , FR941006-1-00076 , 1 )
( 182 , FR941006-1-00076 , 1 )
( 165 , FR941006-1-00076 , 1 )
( 51 , FR941006-1-00076 , 1 )
( 9 , FR941006-1-00076 , 1 )
( 4143 , FR941006-1-00076 , 1 )
( 370 , FR941006-1-00076 , 1 )
( 63 , FR941006-1-00076 , 1 )
( 168 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 4054 , FR941006-1-00076 , 1 )
( 399 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 30772 , FR941006-1-00076 , 1 )
( 156 , FR941006-1-00076 , 1 )
( 404 , FR941006-1-00076 , 1 )
( 30775 , FR941006-1-00076 , 1 )
( 267 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 945 , FR941006-1-00076 , 1 )
( 2359 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 110 , FR941006-1-00076 , 1 )
( 1972 , FR941006-1-00076 , 1 )
( 1456 , FR941006-1-00076 , 1 )
( 52 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 30719 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 346 , FR941006-1-00076 , 1 )
( 28 , FR941006-1-00076 , 1 )
( 411 , FR941006-1-00076 , 1 )
( 2258 , FR941006-1-00076 , 1 )
( 190 , FR941006-1-00076 , 1 )
( 30776 , FR941006-1-00076 , 1 )
( 12 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 30772 , FR941006-1-00076 , 1 )
( 212 , FR941006-1-00076 , 1 )
( 434 , FR941006-1-00076 , 1 )
( 11382 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 15445 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 332 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 56 , FR941006-1-00076 , 1 )
( 626 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 13531 , FR941006-1-00076 , 1 )
( 10899 , FR941006-1-00076 , 1 )
( 63 , FR941006-1-00076 , 1 )
( 1051 , FR941006-1-00076 , 1 )
( 438 , FR941006-1-00076 , 1 )
( 267 , FR941006-1-00076 , 1 )
( 13531 , FR941006-1-00076 , 1 )
( 14985 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 13531 , FR941006-1-00076 , 1 )
( 160 , FR941006-1-00076 , 1 )
( 15445 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 156 , FR941006-1-00076 , 1 )
( 48 , FR941006-1-00076 , 1 )
( 1267 , FR941006-1-00076 , 1 )
( 961 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 212 , FR941006-1-00076 , 1 )
( 966 , FR941006-1-00076 , 1 )
( 2151 , FR941006-1-00076 , 1 )
( 30719 , FR941006-1-00076 , 1 )
( 1972 , FR941006-1-00076 , 1 )
( 338 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 42 , FR941006-1-00076 , 1 )
( 2264 , FR941006-1-00076 , 1 )
( 66 , FR941006-1-00076 , 1 )
( 2542 , FR941006-1-00076 , 1 )
( 48 , FR941006-1-00076 , 1 )
( 384 , FR941006-1-00076 , 1 )
( 960 , FR941006-1-00076 , 1 )
( 28 , FR941006-1-00076 , 1 )
( 200 , FR941006-1-00076 , 1 )
( 153 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 961 , FR941006-1-00076 , 1 )
( 66 , FR941006-1-00076 , 1 )
( 2173 , FR941006-1-00076 , 1 )
( 323 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 370 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 30772 , FR941006-1-00076 , 1 )
( 1048 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 83 , FR941006-1-00076 , 1 )
( 28 , FR941006-1-00076 , 1 )
( 267 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 30719 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 945 , FR941006-1-00076 , 1 )
( 2359 , FR941006-1-00076 , 1 )
( 2187 , FR941006-1-00076 , 1 )
( 323 , FR941006-1-00076 , 1 )
( 324 , FR941006-1-00076 , 1 )
( 28 , FR941006-1-00076 , 1 )
( 625 , FR941006-1-00076 , 1 )
( 66 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 960 , FR941006-1-00076 , 1 )
( 168 , FR941006-1-00076 , 1 )
( 2088 , FR941006-1-00076 , 1 )
( 44 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 1205 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 3550 , FR941006-1-00076 , 1 )
( 429 , FR941006-1-00076 , 1 )
( 66 , FR941006-1-00076 , 1 )
( 3450 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 945 , FR941006-1-00076 , 1 )
( 2359 , FR941006-1-00076 , 1 )
( 7 , FR941006-1-00076 , 1 )
( 66 , FR941006-1-00076 , 1 )
( 327 , FR941006-1-00076 , 1 )
( 84 , FR941006-1-00076 , 1 )
( 61 , FR941006-1-00076 , 1 )
( 6494 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 404 , FR941006-1-00076 , 1 )
( 7228 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 42 , FR941006-1-00076 , 1 )
( 366 , FR941006-1-00076 , 1 )
( 2394 , FR941006-1-00076 , 1 )
( 320 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 756 , FR941006-1-00076 , 1 )
( 1732 , FR941006-1-00076 , 1 )
( 12 , FR941006-1-00076 , 1 )
( 429 , FR941006-1-00076 , 1 )
( 3273 , FR941006-1-00076 , 1 )
( 1668 , FR941006-1-00076 , 1 )
( 12 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 30772 , FR941006-1-00076 , 1 )
( 390 , FR941006-1-00076 , 1 )
( 212 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 364 , FR941006-1-00076 , 1 )
( 66 , FR941006-1-00076 , 1 )
( 3067 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 6294 , FR941006-1-00076 , 1 )
( 14985 , FR941006-1-00076 , 1 )
( 295 , FR941006-1-00076 , 1 )
( 410 , FR941006-1-00076 , 1 )
( 211 , FR941006-1-00076 , 1 )
( 875 , FR941006-1-00076 , 1 )
( 233 , FR941006-1-00076 , 1 )
( 694 , FR941006-1-00076 , 1 )
( 960 , FR941006-1-00076 , 1 )
( 12 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 537 , FR941006-1-00076 , 1 )
( 110 , FR941006-1-00076 , 1 )
( 7126 , FR941006-1-00076 , 1 )
( 2167 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 373 , FR941006-1-00076 , 1 )
( 5729 , FR941006-1-00076 , 1 )
( 12 , FR941006-1-00076 , 1 )
( 596 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 7126 , FR941006-1-00076 , 1 )
( 1469 , FR941006-1-00076 , 1 )
( 2256 , FR941006-1-00076 , 1 )
( 295 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 2809 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 875 , FR941006-1-00076 , 1 )
( 319 , FR941006-1-00076 , 1 )
( 321 , FR941006-1-00076 , 1 )
( 2369 , FR941006-1-00076 , 1 )
( 482 , FR941006-1-00076 , 1 )
( 1394 , FR941006-1-00076 , 1 )
( 18 , FR941006-1-00076 , 1 )
( 9029 , FR941006-1-00076 , 1 )
( 5 , FR941006-1-00076 , 1 )
( 648 , FR941006-1-00076 , 1 )
( 508 , FR941006-1-00076 , 1 )
( 8 , FR941006-1-00076 , 1 )
( 30682 , FR941006-1-00076 , 1 )
( 5 , FR941006-1-00076 , 1 )
( 648 , FR941006-1-00076 , 1 )
( 508 , FR941006-1-00076 , 1 )
( 1412 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 12974 , FR941006-1-00076 , 1 )
( 2384 , FR941006-1-00076 , 1 )
( 2050 , FR941006-1-00076 , 1 )
( 1887 , FR941006-1-00076 , 1 )
( 4 , FR941006-1-00076 , 1 )
( 65 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 3661 , FR941006-1-00076 , 1 )
( 0 , FR941006-1-00076 , 1 )
( 1978 , FR941006-1-00076 , 1 )
( 202 , FR941006-1-00076 , 1 )
( 7213 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 1065 , FR941006-1-00076 , 1 )
( 186 , FR941006-1-00076 , 1 )
( 82 , FR941006-1-00076 , 1 )
( 6086 , FR941006-1-00076 , 1 )
( 210 , FR941006-1-00076 , 1 )
( 10899 , FR941006-1-00076 , 1 )
( 7496 , FR941006-1-00076 , 1 )
( 41 , FR941006-1-00076 , 1 )
( 2428 , FR941006-1-00076 , 1 )
( 1103 , FR941006-1-00076 , 1 )
( 46 , FR941006-1-00076 , 1 )
( 45 , FR941006-1-00076 , 1 )
( 649 , FR941006-1-00076 , 1 )
( 197 , FR941006-1-00076 , 1 )
( 1984 , FR941006-1-00076 , 1 )
( 75 , FR941006-1-00076 , 1 )
( 1111 , FR941006-1-00076 , 1 )
( 2662 , FR941006-1-00076 , 1 )
( 106 , FR941006-1-00076 , 1 )
( 30777 , FR941006-1-00076 , 1 )
( 30778 , FR941006-1-00076 , 1 )
( 35 , FR941006-1-00076 , 1 )
( 7083 , FR941006-1-00076 , 1 )
( 105 , FR941006-1-00076 , 1 )
( 893 , FR941006-1-00076 , 1 )
( 30779 , FR941006-1-00076 , 1 )
( 24156 , FR941006-1-00076 , 1 )
( 15649 , FR941006-1-00076 , 1 )
( 895 , FR941006-1-00076 , 1 )
( 5610 , FR941006-1-00076 , 1 )
( 28 , FR941006-1-00076 , 1 )
( 1352 , FR941006-1-00076 , 1 )
( 45 , FR941006-1-00076 , 1 )
