( 30715 , FR941006-1-00071 , 1 )
( 327 , FR941006-1-00072 , 1 )
( 14283 , FR941006-1-00072 , 1 )
( 7195 , FR941006-1-00072 , 1 )
( 1693 , FR941006-1-00072 , 1 )
( 60 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 30723 , FR941006-1-00072 , 1 )
( 84 , FR941006-1-00072 , 1 )
( 398 , FR941006-1-00072 , 1 )
( 7185 , FR941006-1-00072 , 1 )
( 1054 , FR941006-1-00072 , 1 )
( 2760 , FR941006-1-00072 , 1 )
( 63 , FR941006-1-00072 , 1 )
( 32 , FR941006-1-00072 , 1 )
( 212 , FR941006-1-00072 , 1 )
( 2229 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 537 , FR941006-1-00072 , 1 )
( 110 , FR941006-1-00072 , 1 )
( 7544 , FR941006-1-00072 , 1 )
( 1832 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 15157 , FR941006-1-00072 , 1 )
( 75 , FR941006-1-00072 , 1 )
( 945 , FR941006-1-00072 , 1 )
( 2396 , FR941006-1-00072 , 1 )
( 57 , FR941006-1-00072 , 1 )
( 2831 , FR941006-1-00072 , 1 )
( 210 , FR941006-1-00072 , 1 )
( 2668 , FR941006-1-00072 , 1 )
( 8392 , FR941006-1-00072 , 1 )
( 2914 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 572 , FR941006-1-00072 , 1 )
( 1212 , FR941006-1-00072 , 1 )
( 165 , FR941006-1-00072 , 1 )
( 14283 , FR941006-1-00072 , 1 )
( 7195 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 263 , FR941006-1-00072 , 1 )
( 2014 , FR941006-1-00072 , 1 )
( 1176 , FR941006-1-00072 , 1 )
( 1447 , FR941006-1-00072 , 1 )
( 212 , FR941006-1-00072 , 1 )
( 163 , FR941006-1-00072 , 1 )
( 82 , FR941006-1-00072 , 1 )
( 1649 , FR941006-1-00072 , 1 )
( 8100 , FR941006-1-00072 , 1 )
( 730 , FR941006-1-00072 , 1 )
( 75 , FR941006-1-00072 , 1 )
( 44 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 1269 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 651 , FR941006-1-00072 , 1 )
( 7 , FR941006-1-00072 , 1 )
( 212 , FR941006-1-00072 , 1 )
( 434 , FR941006-1-00072 , 1 )
( 75 , FR941006-1-00072 , 1 )
( 450 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 286 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 355 , FR941006-1-00072 , 1 )
( 110 , FR941006-1-00072 , 1 )
( 7208 , FR941006-1-00072 , 1 )
( 82 , FR941006-1-00072 , 1 )
( 227 , FR941006-1-00072 , 1 )
( 84 , FR941006-1-00072 , 1 )
( 7185 , FR941006-1-00072 , 1 )
( 2618 , FR941006-1-00072 , 1 )
( 2760 , FR941006-1-00072 , 1 )
( 5 , FR941006-1-00072 , 1 )
( 30724 , FR941006-1-00072 , 1 )
( 1922 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 651 , FR941006-1-00072 , 1 )
( 7 , FR941006-1-00072 , 1 )
( 438 , FR941006-1-00072 , 1 )
( 1080 , FR941006-1-00072 , 1 )
( 1242 , FR941006-1-00072 , 1 )
( 325 , FR941006-1-00072 , 1 )
( 1394 , FR941006-1-00072 , 1 )
( 18 , FR941006-1-00072 , 1 )
( 30679 , FR941006-1-00072 , 1 )
( 76 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 30681 , FR941006-1-00072 , 1 )
( 860 , FR941006-1-00072 , 1 )
( 216 , FR941006-1-00072 , 1 )
( 212 , FR941006-1-00072 , 1 )
( 434 , FR941006-1-00072 , 1 )
( 75 , FR941006-1-00072 , 1 )
( 12974 , FR941006-1-00072 , 1 )
( 8392 , FR941006-1-00072 , 1 )
( 355 , FR941006-1-00072 , 1 )
( 405 , FR941006-1-00072 , 1 )
( 2233 , FR941006-1-00072 , 1 )
( 1922 , FR941006-1-00072 , 1 )
( 1427 , FR941006-1-00072 , 1 )
( 330 , FR941006-1-00072 , 1 )
( 7569 , FR941006-1-00072 , 1 )
( 1850 , FR941006-1-00072 , 1 )
( 358 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 3509 , FR941006-1-00072 , 1 )
( 102 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 990 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 298 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 30723 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 30725 , FR941006-1-00072 , 1 )
( 84 , FR941006-1-00072 , 1 )
( 2680 , FR941006-1-00072 , 1 )
( 335 , FR941006-1-00072 , 1 )
( 18278 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 358 , FR941006-1-00072 , 1 )
( 182 , FR941006-1-00072 , 1 )
( 82 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 3509 , FR941006-1-00072 , 1 )
( 102 , FR941006-1-00072 , 1 )
( 60 , FR941006-1-00072 , 1 )
( 7572 , FR941006-1-00072 , 1 )
( 399 , FR941006-1-00072 , 1 )
( 12974 , FR941006-1-00072 , 1 )
( 8392 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 212 , FR941006-1-00072 , 1 )
( 163 , FR941006-1-00072 , 1 )
( 82 , FR941006-1-00072 , 1 )
( 367 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 30726 , FR941006-1-00072 , 1 )
( 263 , FR941006-1-00072 , 1 )
( 1861 , FR941006-1-00072 , 1 )
( 363 , FR941006-1-00072 , 1 )
( 176 , FR941006-1-00072 , 1 )
( 1257 , FR941006-1-00072 , 1 )
( 163 , FR941006-1-00072 , 1 )
( 348 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 1257 , FR941006-1-00072 , 1 )
( 1176 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 1242 , FR941006-1-00072 , 1 )
( 197 , FR941006-1-00072 , 1 )
( 42 , FR941006-1-00072 , 1 )
( 164 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 4334 , FR941006-1-00072 , 1 )
( 2258 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 216 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 884 , FR941006-1-00072 , 1 )
( 7569 , FR941006-1-00072 , 1 )
( 1861 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 18278 , FR941006-1-00072 , 1 )
( 123 , FR941006-1-00072 , 1 )
( 30723 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 3509 , FR941006-1-00072 , 1 )
( 102 , FR941006-1-00072 , 1 )
( 1083 , FR941006-1-00072 , 1 )
( 187 , FR941006-1-00072 , 1 )
( 1922 , FR941006-1-00072 , 1 )
( 153 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 102 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 3413 , FR941006-1-00072 , 1 )
( 30727 , FR941006-1-00072 , 1 )
( 75 , FR941006-1-00072 , 1 )
( 1143 , FR941006-1-00072 , 1 )
( 1878 , FR941006-1-00072 , 1 )
( 390 , FR941006-1-00072 , 1 )
( 1283 , FR941006-1-00072 , 1 )
( 2841 , FR941006-1-00072 , 1 )
( 363 , FR941006-1-00072 , 1 )
( 163 , FR941006-1-00072 , 1 )
( 5077 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 3416 , FR941006-1-00072 , 1 )
( 1352 , FR941006-1-00072 , 1 )
( 3413 , FR941006-1-00072 , 1 )
( 210 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 355 , FR941006-1-00072 , 1 )
( 110 , FR941006-1-00072 , 1 )
( 405 , FR941006-1-00072 , 1 )
( 363 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 1922 , FR941006-1-00072 , 1 )
( 57 , FR941006-1-00072 , 1 )
( 14588 , FR941006-1-00072 , 1 )
( 1907 , FR941006-1-00072 , 1 )
( 30728 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 945 , FR941006-1-00072 , 1 )
( 553 , FR941006-1-00072 , 1 )
( 567 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 0 , FR941006-1-00072 , 1 )
( 14307 , FR941006-1-00072 , 1 )
( 8392 , FR941006-1-00072 , 1 )
( 146 , FR941006-1-00072 , 1 )
( 5 , FR941006-1-00072 , 1 )
( 148 , FR941006-1-00072 , 1 )
( 110 , FR941006-1-00072 , 1 )
( 99 , FR941006-1-00072 , 1 )
( 7250 , FR941006-1-00072 , 1 )
( 1569 , FR941006-1-00072 , 1 )
( 1570 , FR941006-1-00072 , 1 )
( 30719 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 1908 , FR941006-1-00072 , 1 )
( 390 , FR941006-1-00072 , 1 )
( 1286 , FR941006-1-00072 , 1 )
( 2841 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 1709 , FR941006-1-00072 , 1 )
( 360 , FR941006-1-00072 , 1 )
( 153 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 3229 , FR941006-1-00072 , 1 )
( 2608 , FR941006-1-00072 , 1 )
( 99 , FR941006-1-00072 , 1 )
( 7567 , FR941006-1-00072 , 1 )
( 508 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 30729 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 537 , FR941006-1-00072 , 1 )
( 156 , FR941006-1-00072 , 1 )
( 45 , FR941006-1-00072 , 1 )
( 649 , FR941006-1-00072 , 1 )
( 198 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 475 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 7567 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 1306 , FR941006-1-00072 , 1 )
( 7190 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 45 , FR941006-1-00072 , 1 )
( 9363 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 4275 , FR941006-1-00072 , 1 )
( 1116 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 1269 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 2576 , FR941006-1-00072 , 1 )
( 367 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 950 , FR941006-1-00072 , 1 )
( 1588 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 4773 , FR941006-1-00072 , 1 )
( 324 , FR941006-1-00072 , 1 )
( 60 , FR941006-1-00072 , 1 )
( 12974 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 15177 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 537 , FR941006-1-00072 , 1 )
( 110 , FR941006-1-00072 , 1 )
( 1712 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 5294 , FR941006-1-00072 , 1 )
( 75 , FR941006-1-00072 , 1 )
( 198 , FR941006-1-00072 , 1 )
( 2407 , FR941006-1-00072 , 1 )
( 153 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 891 , FR941006-1-00072 , 1 )
( 14307 , FR941006-1-00072 , 1 )
( 7647 , FR941006-1-00072 , 1 )
( 399 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 537 , FR941006-1-00072 , 1 )
( 5874 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 603 , FR941006-1-00072 , 1 )
( 1286 , FR941006-1-00072 , 1 )
( 1442 , FR941006-1-00072 , 1 )
( 68 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 703 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 84 , FR941006-1-00072 , 1 )
( 7567 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 4773 , FR941006-1-00072 , 1 )
( 324 , FR941006-1-00072 , 1 )
( 60 , FR941006-1-00072 , 1 )
( 1306 , FR941006-1-00072 , 1 )
( 7628 , FR941006-1-00072 , 1 )
( 12974 , FR941006-1-00072 , 1 )
( 1594 , FR941006-1-00072 , 1 )
( 14307 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 68 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 3500 , FR941006-1-00072 , 1 )
( 2945 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 3559 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 1671 , FR941006-1-00072 , 1 )
( 123 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 512 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 7410 , FR941006-1-00072 , 1 )
( 1774 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 170 , FR941006-1-00072 , 1 )
( 756 , FR941006-1-00072 , 1 )
( 7544 , FR941006-1-00072 , 1 )
( 1404 , FR941006-1-00072 , 1 )
( 1412 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 537 , FR941006-1-00072 , 1 )
( 510 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 950 , FR941006-1-00072 , 1 )
( 45 , FR941006-1-00072 , 1 )
