( 1324 , FR940128-2-00209 , 1 )
( 12622 , FR940128-2-00210 , 1 )
( 604 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 15101 , FR940128-2-00210 , 1 )
( 1838 , FR940128-2-00210 , 1 )
( 190 , FR940128-2-00210 , 1 )
( 652 , FR940128-2-00210 , 1 )
( 15102 , FR940128-2-00210 , 1 )
( 76 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2340 , FR940128-2-00210 , 1 )
( 42 , FR940128-2-00210 , 1 )
( 48 , FR940128-2-00210 , 1 )
( 61 , FR940128-2-00210 , 1 )
( 32 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 954 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1230 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15084 , FR940128-2-00210 , 1 )
( 15103 , FR940128-2-00210 , 1 )
( 751 , FR940128-2-00210 , 1 )
( 622 , FR940128-2-00210 , 1 )
( 156 , FR940128-2-00210 , 1 )
( 488 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 153 , FR940128-2-00210 , 1 )
( 1847 , FR940128-2-00210 , 1 )
( 15089 , FR940128-2-00210 , 1 )
( 817 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 6689 , FR940128-2-00210 , 1 )
( 3995 , FR940128-2-00210 , 1 )
( 1648 , FR940128-2-00210 , 1 )
( 1551 , FR940128-2-00210 , 1 )
( 15091 , FR940128-2-00210 , 1 )
( 1324 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 817 , FR940128-2-00210 , 1 )
( 153 , FR940128-2-00210 , 1 )
( 267 , FR940128-2-00210 , 1 )
( 15095 , FR940128-2-00210 , 1 )
( 3995 , FR940128-2-00210 , 1 )
( 15096 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 16 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 327 , FR940128-2-00210 , 1 )
( 4616 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1656 , FR940128-2-00210 , 1 )
( 3846 , FR940128-2-00210 , 1 )
( 2856 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 6689 , FR940128-2-00210 , 1 )
( 42 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 5376 , FR940128-2-00210 , 1 )
( 1304 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 2702 , FR940128-2-00210 , 1 )
( 2708 , FR940128-2-00210 , 1 )
( 731 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 1076 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 919 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 1370 , FR940128-2-00210 , 1 )
( 15088 , FR940128-2-00210 , 1 )
( 8757 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 5108 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15104 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 37 , FR940128-2-00210 , 1 )
( 1882 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1648 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 7647 , FR940128-2-00210 , 1 )
( 623 , FR940128-2-00210 , 1 )
( 92 , FR940128-2-00210 , 1 )
( 330 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 6689 , FR940128-2-00210 , 1 )
( 7635 , FR940128-2-00210 , 1 )
( 15084 , FR940128-2-00210 , 1 )
( 57 , FR940128-2-00210 , 1 )
( 61 , FR940128-2-00210 , 1 )
( 307 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 1257 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 1439 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 958 , FR940128-2-00210 , 1 )
( 3862 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 15083 , FR940128-2-00210 , 1 )
( 13085 , FR940128-2-00210 , 1 )
( 1795 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 651 , FR940128-2-00210 , 1 )
( 32 , FR940128-2-00210 , 1 )
( 731 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 1775 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 489 , FR940128-2-00210 , 1 )
( 2392 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 6504 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 2757 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 10162 , FR940128-2-00210 , 1 )
( 1832 , FR940128-2-00210 , 1 )
( 156 , FR940128-2-00210 , 1 )
( 158 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 10086 , FR940128-2-00210 , 1 )
( 110 , FR940128-2-00210 , 1 )
( 622 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 486 , FR940128-2-00210 , 1 )
( 210 , FR940128-2-00210 , 1 )
( 63 , FR940128-2-00210 , 1 )
( 225 , FR940128-2-00210 , 1 )
( 390 , FR940128-2-00210 , 1 )
( 1275 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1847 , FR940128-2-00210 , 1 )
( 949 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 653 , FR940128-2-00210 , 1 )
( 18 , FR940128-2-00210 , 1 )
( 2454 , FR940128-2-00210 , 1 )
( 3929 , FR940128-2-00210 , 1 )
( 99 , FR940128-2-00210 , 1 )
( 57 , FR940128-2-00210 , 1 )
( 1840 , FR940128-2-00210 , 1 )
( 1795 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 10162 , FR940128-2-00210 , 1 )
( 1832 , FR940128-2-00210 , 1 )
( 965 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2108 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2500 , FR940128-2-00210 , 1 )
( 203 , FR940128-2-00210 , 1 )
( 6246 , FR940128-2-00210 , 1 )
( 4 , FR940128-2-00210 , 1 )
( 489 , FR940128-2-00210 , 1 )
( 10525 , FR940128-2-00210 , 1 )
( 492 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 42 , FR940128-2-00210 , 1 )
( 2394 , FR940128-2-00210 , 1 )
( 945 , FR940128-2-00210 , 1 )
( 323 , FR940128-2-00210 , 1 )
( 210 , FR940128-2-00210 , 1 )
( 63 , FR940128-2-00210 , 1 )
( 651 , FR940128-2-00210 , 1 )
( 2167 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 323 , FR940128-2-00210 , 1 )
( 324 , FR940128-2-00210 , 1 )
( 424 , FR940128-2-00210 , 1 )
( 318 , FR940128-2-00210 , 1 )
( 233 , FR940128-2-00210 , 1 )
( 211 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 95 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 638 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 63 , FR940128-2-00210 , 1 )
( 960 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 242 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 1908 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 38 , FR940128-2-00210 , 1 )
( 2167 , FR940128-2-00210 , 1 )
( 3063 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00210 , 1 )
( 1055 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2500 , FR940128-2-00210 , 1 )
( 595 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 3730 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 318 , FR940128-2-00210 , 1 )
( 319 , FR940128-2-00210 , 1 )
( 960 , FR940128-2-00210 , 1 )
( 321 , FR940128-2-00210 , 1 )
( 399 , FR940128-2-00210 , 1 )
( 572 , FR940128-2-00210 , 1 )
( 1486 , FR940128-2-00210 , 1 )
( 32 , FR940128-2-00210 , 1 )
( 373 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 960 , FR940128-2-00210 , 1 )
( 321 , FR940128-2-00210 , 1 )
( 250 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 2708 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 146 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 4275 , FR940128-2-00210 , 1 )
( 1505 , FR940128-2-00210 , 1 )
( 212 , FR940128-2-00210 , 1 )
( 601 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 346 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 15106 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 10156 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 6166 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 186 , FR940128-2-00210 , 1 )
( 1055 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2648 , FR940128-2-00210 , 1 )
( 2500 , FR940128-2-00210 , 1 )
( 184 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 3730 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 318 , FR940128-2-00210 , 1 )
( 319 , FR940128-2-00210 , 1 )
( 960 , FR940128-2-00210 , 1 )
( 321 , FR940128-2-00210 , 1 )
( 227 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 611 , FR940128-2-00210 , 1 )
( 38 , FR940128-2-00210 , 1 )
( 2167 , FR940128-2-00210 , 1 )
( 42 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2500 , FR940128-2-00210 , 1 )
( 6246 , FR940128-2-00210 , 1 )
( 4 , FR940128-2-00210 , 1 )
( 489 , FR940128-2-00210 , 1 )
( 10525 , FR940128-2-00210 , 1 )
( 492 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 38 , FR940128-2-00210 , 1 )
( 2167 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 1067 , FR940128-2-00210 , 1 )
( 398 , FR940128-2-00210 , 1 )
( 945 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 171 , FR940128-2-00210 , 1 )
( 323 , FR940128-2-00210 , 1 )
( 324 , FR940128-2-00210 , 1 )
( 572 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 1611 , FR940128-2-00210 , 1 )
( 63 , FR940128-2-00210 , 1 )
( 37 , FR940128-2-00210 , 1 )
( 390 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 2542 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 0 , FR940128-2-00210 , 1 )
( 1 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 960 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 807 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 327 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 208 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 209 , FR940128-2-00210 , 1 )
( 211 , FR940128-2-00210 , 1 )
( 807 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 2855 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1136 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 1611 , FR940128-2-00210 , 1 )
( 63 , FR940128-2-00210 , 1 )
( 37 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 1076 , FR940128-2-00210 , 1 )
( 1283 , FR940128-2-00210 , 1 )
( 15107 , FR940128-2-00210 , 1 )
( 4339 , FR940128-2-00210 , 1 )
( 323 , FR940128-2-00210 , 1 )
( 186 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 406 , FR940128-2-00210 , 1 )
( 60 , FR940128-2-00210 , 1 )
( 2350 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 7 , FR940128-2-00210 , 1 )
( 225 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 15108 , FR940128-2-00210 , 1 )
( 104 , FR940128-2-00210 , 1 )
( 524 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 4094 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 92 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 1591 , FR940128-2-00210 , 1 )
( 1012 , FR940128-2-00210 , 1 )
( 127 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
